Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.749999999999996E-5,6.313428149587195E-5,3.903123748999001E-5,1.0,4.575000000000005E-4,0.0
3.693086634360058E-5,7.333333333333336E-5,1.441666666666666E-4,1.1045282426850339E-4,4.8646614019431574E-5,2.0,6.108333333333337E-4,0.0
4.7404875511092995E-5,1.1333333333333326E-4,2.1500000000000005E-4,1.788834971582218E-4,6.179603547154136E-5,3.0,8.016666666666666E-4,0.0
5.873522272783927E-5,1.641666666666666E-4,2.9166666666666685E-4,2.571464671263354E-4,8.381113026057789E-5,4.0,0.0010483333333333332,0.0
6.992058987801013E-5,2.1666666666666666E-4,3.833333333333336E-4,3.53217109422645E-4,1.0922708251873965E-4,5.0,0.001339166666666666,0.0
8.430681401220717E-5,2.916666666666668E-4,4.8500000000000035E-4,5.117447008898957E-4,1.3254716141811564E-4,6.0,0.0017283333333333348,0.0
1.017545726518251E-4,3.6583333333333346E-4,6.36666666666667E-4,6.874161565036292E-4,1.782943882708844E-4,7.0,0.002231666666666666,0.0
1.3353565379078852E-4,4.7250000000000016E-4,8.258333333333332E-4,9.265031892671618E-4,2.3624632566219712E-4,8.0,0.0028441666666666667,0.0
1.7284185128479612E-4,6.183333333333335E-4,0.0010733333333333335,0.0012184512454341372,3.2427697352040835E-4,9.0,0.003572500000000001,0.0
2.3604231023742798E-4,7.883333333333337E-4,0.0013791666666666672,0.001593946665425861,4.426198440974927E-4,10.0,0.0045316666666666665,0.0
3.2831218205983296E-4,0.001036666666666667,0.0017600000000000003,0.002080638882584439,5.899646882088226E-4,11.0,0.005695833333333334,0.0
4.263670823233062E-4,0.0013133333333333332,0.0021925000000000013,0.0026252801107162294,7.673048747618728E-4,12.0,0.007094166666666666,0.0
5.735051523066052E-4,0.001664166666666667,0.002744166666666667,0.003299614771286019,9.91774416415122E-4,13.0,0.008881666666666664,0.0
7.448236881228257E-4,0.0020808333333333334,0.003410833333333335,0.004196952742930148,0.0012473437750097425,14.0,0.011120833333333337,0.0
9.48122322013357E-4,0.0025775000000000004,0.004254166666666667,0.005262145854407265,0.0015601802224066582,15.0,0.01390583333333334,0.0
0.0011904911888936148,0.0032225000000000023,0.005322499999999997,0.00660266990136482,0.0019513506273433625,16.0,0.017349166666666662,0.0
0.0014808021474862878,0.004020000000000003,0.0066716666666666626,0.008191102886245265,0.0024787865254775145,17.0,0.021509166666666676,0.0
0.00185788466183094,0.005034999999999999,0.008239999999999997,0.010153308086735409,0.0030823110918054117,18.0,0.0266725,0.0
0.002336931749110358,0.006249999999999998,0.01017,0.012495971121558874,0.003827175851721477,19.0,0.03303750000000001,0.0
0.002890351646234224,0.007721666666666667,0.012615833333333335,0.015365843428553905,0.004722106679550511,20.0,0.0408025,0.0
0.003548411225072739,0.009533333333333331,0.015643333333333325,0.01880576660598788,0.005879259921301509,21.0,0.05020833333333334,0.0
0.004425835588871578,0.011800833333333335,0.019340000000000003,0.022723412543105555,0.007247219006855894,22.0,0.06157749999999998,0.0
0.005441448183464888,0.014619999999999994,0.023855833333333323,0.027078335048393493,0.008904467034007268,23.0,0.07496583333333336,0.0
0.0066859447828178245,0.01804166666666667,0.02932000000000001,0.03203164119002316,0.010818399835465502,24.0,0.09072083333333335,0.0
0.008202889692392282,0.022241666666666673,0.0356325,0.03739418611971059,0.012861873830725444,25.0,0.10884333333333336,0.0
0.009730528625228378,0.027034166666666654,0.04311250000000002,0.043104924697297896,0.01520446283510755,26.0,0.1295891666666667,0.0
0.01154763094992023,0.03277333333333334,0.05175666666666666,0.049073628631713516,0.017701282596341874,27.0,0.15298499999999995,0.0
0.013510003598157263,0.03940666666666667,0.06166333333333332,0.05514558106446518,0.020527610403768114,28.0,0.17885749999999992,0.0
0.015712464509815838,0.04710166666666667,0.07311916666666667,0.061179308383681116,0.0235065658343874,29.0,0.20719166666666664,0.0
0.01805369650899474,0.05593166666666669,0.08569749999999997,0.06703758955905924,0.026537510765031566,30.0,0.23740333333333336,0.0
0.02046356293903196,0.0657558333333333,0.0994758333333333,0.07243182617986378,0.029637413008331025,31.0,0.2687349999999999,0.0
0.022915116371804288,0.07639000000000003,0.1141816666666667,0.07738308672402193,0.03268563138912197,32.0,0.3009424999999999,0.0
0.02536158067442871,0.0879416666666666,0.12979166666666667,0.0816647156909818,0.03558439708597326,33.0,0.33344666666666656,0.0
0.027734018893644966,0.10026083333333333,0.1460825000000001,0.08536437609899594,0.03828127733332357,34.0,0.36582750000000014,0.0
0.029977204994309146,0.11311749999999994,0.16298666666666664,0.08825382319386132,0.04075072541958269,35.0,0.3971599999999998,0.0
0.031999820691771944,0.12649166666666664,0.1798791666666667,0.09077732611141122,0.04294284617170115,36.0,0.42782250000000005,0.0
0.033816054431680655,0.13987916666666672,0.19679083333333322,0.09271289885387521,0.044867432971957014,37.0,0.45647333333333334,0.0
0.03546302901732074,0.15352499999999994,0.21310250000000003,0.09418050519259989,0.04648969619823479,38.0,0.48366000000000015,0.0
0.036863586472817435,0.1668216666666667,0.2290649999999999,0.09523491940893523,0.04798193915856951,39.0,0.5088841666666665,0.0
0.03812747651109587,0.17990750000000005,0.2444991666666666,0.09583562467460016,0.04918160457928407,40.0,0.5323475,0.0
0.039213903941413296,0.1925608333333333,0.25920833333333326,0.09625165045843224,0.050152791374348145,41.0,0.5538283333333335,0.0
0.04004891748216244,0.2046508333333333,0.27316083333333346,0.09649313882398153,0.05096150438314253,42.0,0.5733075000000003,0.0
0.04075995634802685,0.21605083333333328,0.2863091666666667,0.09652322260784794,0.05159110953604043,43.0,0.5906624999999999,0.0
0.04135246591590868,0.22702583333333332,0.29846333333333325,0.09643925490860239,0.0520653835469296,44.0,0.6061608333333334,0.0
0.04180144617838199,0.23708250000000003,0.3097933333333333,0.0962985905405898,0.05243166812358941,45.0,0.6203274999999999,0.0
0.04216939381003188,0.24639166666666654,0.32017166666666663,0.09608115896282106,0.05267188417589492,46.0,0.6326416666666668,0.0
0.04241971521461322,0.2551233333333333,0.32970083333333344,0.09582441488936361,0.052818616705284156,47.0,0.6436266666666665,0.0
0.04262902775854604,0.26317833333333335,0.3384133333333331,0.0956989895662073,0.05295614063123894,48.0,0.6534008333333332,0.0
0.04276603800646997,0.27063249999999994,0.3464675000000001,0.09560330681225152,0.05306428929550927,49.0,0.6620124999999999,0.0
0.042924376813488964,0.27749083333333324,0.35375333333333336,0.09550227438300297,0.05317607973098013,50.0,0.6698541666666671,0.0
