Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.008000000000000005,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.6020852139652106E-18,0.991699999999998,0.0,3.000000000000009E-4,9.992007221626409E-16
7.500000000000002E-6,1.3169567191065925E-5,0.008000000000000005,0.0,9.416666666666665E-5,7.847394295065222E-5,1.0,0.0,2.6020852139652106E-18,0.9915291666666673,4.392030345472988E-5,3.6916666666666684E-4,6.40298866849728E-5
3.583333333333333E-5,2.723037009582415E-5,0.008000000000000005,7.166666666666667E-5,7.833333333333333E-5,1.3130686598786663E-4,2.0,3.718385252887184E-5,2.6020852139652106E-18,0.9913500000000004,4.433928531474342E-5,4.6416666666666687E-4,1.1814539065632356E-4
6.75E-5,3.9876110224878584E-5,0.008000000000000005,1.2083333333333331E-4,1.1083333333333328E-4,1.8626258346753386E-4,3.0,4.825964209933136E-5,2.6020852139652106E-18,0.9910858333333333,5.837944605956971E-5,6.150000000000005E-4,2.0323383836250465E-4
1.1083333333333327E-4,4.907300400650259E-5,0.008000000000000005,1.883333333333333E-4,1.3583333333333324E-4,2.6435324641261524E-4,4.0,5.957604850571711E-5,2.6020852139652106E-18,0.9907433333333333,6.480606753143479E-5,8.21666666666667E-4,3.111626941364016E-4
1.758333333333332E-4,6.454837763689771E-5,0.008000000000000005,2.633333333333333E-4,1.7666666666666658E-4,3.4883710580855485E-4,5.0,7.824463062870333E-5,2.6020852139652106E-18,0.9903099999999999,8.055363982396391E-5,0.001074166666666667,4.510820324508639E-4
2.616666666666668E-4,8.44549518316652E-5,0.008000000000000005,3.6166666666666704E-4,2.0583333333333329E-4,4.905564796455369E-4,6.0,9.814600801300529E-5,2.6020852139652106E-18,0.9897300000000001,8.997588411470157E-5,0.0014408333333333332,6.463229326995394E-4
3.783333333333336E-4,1.253633607647075E-4,0.008000000000000005,4.5999999999999996E-4,2.9833333333333345E-4,6.790797490395038E-4,7.0,1.2254250963101207E-4,2.6020852139652106E-18,0.9889716666666668,1.2533011963964966E-4,0.001891666666666667,9.170419686264219E-4
4.983333333333338E-4,1.5572188528127816E-4,0.008000000000000005,6.241666666666666E-4,4.000000000000002E-4,9.12332081201187E-4,8.0,1.7630416819299028E-4,2.6020852139652106E-18,0.9879816666666665,1.6745646200331198E-4,0.0024958333333333334,0.001268693280067683
6.799999999999999E-4,2.0882608393908396E-4,0.008000000000000005,8.250000000000004E-4,5.466666666666671E-4,0.0012348006474281136,9.0,2.412856191321811E-4,2.6020852139652106E-18,0.9866566666666673,2.242518425540555E-4,0.0032916666666666667,0.001780879152428811
