Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.018606931877364653,0.057453333333333335,0.09066499999999997,0.07544243714397239,0.02808481696130491,26.0,0.2658933333333335,0.0
0.021630535703638706,0.06938916666666668,0.10796999999999997,0.08250681225662519,0.032070421601012145,27.0,0.30773500000000004,0.0
0.024808626845761177,0.08286166666666668,0.12679500000000002,0.08868273549471954,0.03602296191898533,28.0,0.3513641666666667,0.0
0.0279648602385158,0.09758916666666662,0.14705916666666657,0.09357366995225384,0.03965522059779421,29.0,0.39590000000000014,0.0
0.03091864288102191,0.11342249999999995,0.16851833333333327,0.09743706317698392,0.04290090421703125,30.0,0.4401266666666665,0.0
0.033537464930925465,0.1302858333333333,0.19077000000000002,0.10004439066036719,0.04577307505510199,31.0,0.48277750000000014,0.0
0.03590874980177378,0.14780083333333335,0.21332249999999994,0.10162224729683811,0.048162341124619014,32.0,0.5235408333333333,0.0
0.03798534456975919,0.16573500000000002,0.2356491666666667,0.10241532570911527,0.05012126918610889,33.0,0.5614874999999998,0.0
0.03964189489108151,0.1835366666666667,0.2573866666666666,0.10248209597612513,0.05162723277388483,34.0,0.5967541666666666,0.0
0.04101320620434011,0.2011158333333333,0.27838500000000005,0.10202009019792649,0.05269696925583102,35.0,0.6285808333333331,0.0
0.04203896504162339,0.21817250000000002,0.2982283333333333,0.10126249679309135,0.053364335462043895,36.0,0.6574075,0.0
0.04274310449383425,0.2344875,0.3171766666666668,0.10030361955413035,0.053713123680861785,37.0,0.6831191666666664,0.0
0.04313416519153737,0.25004750000000003,0.33477666666666667,0.09933297450910442,0.0538324753801602,38.0,0.7056691666666668,0.0
0.0433560491422157,0.26459666666666665,0.3508925,0.09844494802422851,0.053841231552632283,39.0,0.7252091666666665,0.0
0.0434543199628932,0.27799250000000003,0.36543250000000016,0.09776120626212828,0.05380734931312048,40.0,0.7423558333333332,0.0
0.04348354616779073,0.29042083333333335,0.37864666666666663,0.09716462704763269,0.05370050858439072,41.0,0.7572016666666666,0.0
0.04345823914179628,0.30168833333333317,0.3906691666666668,0.09671973221543981,0.053605586927356626,42.0,0.7700708333333336,0.0
0.04341626149642998,0.3118391666666666,0.40144666666666656,0.09639613251520464,0.05348072742171291,43.0,0.7809566666666662,0.0
0.04331851117497769,0.3209949999999999,0.41106250000000005,0.09612628008105913,0.05340955870382659,44.0,0.7904833333333333,0.0
0.04331584970813225,0.32933749999999995,0.4197191666666667,0.0959276109307893,0.05339319568690116,45.0,0.7987366666666668,0.0
0.043284844969031074,0.33669416666666674,0.4273866666666668,0.09575362290433483,0.05338372642690113,46.0,0.8056783333333333,0.0
0.04328512869904693,0.3433558333333335,0.4342291666666668,0.09571487889295509,0.05338829241035019,47.0,0.8117491666666665,0.0
0.04329391315153001,0.34928166666666655,0.44023333333333337,0.09568721387938937,0.053459065466537635,48.0,0.8169699999999994,0.0
0.043343271198188565,0.35453083333333346,0.44571083333333333,0.09572185638029013,0.05356717348177323,49.0,0.8214966666666664,0.0
0.04341656393941782,0.3593083333333334,0.4505208333333332,0.09579107451970087,0.05367316209236283,50.0,0.8254483333333335,0.0
0.04350603293893082,0.36353499999999994,0.4548883333333335,0.09588509463009473,0.05376711013843769,51.0,0.8288866666666667,0.0
0.043587021272822705,0.36729249999999986,0.45873083333333364,0.09602031814789108,0.05388882104072905,52.0,0.8318533333333331,0.0
0.04368071346707899,0.3706741666666667,0.46222666666666645,0.09614856676865582,0.05402962371596612,53.0,0.8344400000000003,0.0
0.04380661850481487,0.3737441666666666,0.4653516666666668,0.09629104857366891,0.054182041529510075,54.0,0.836705,0.0
0.04391934083414225,0.3764183333333334,0.4681233333333333,0.09642079358695148,0.0543325078158146,55.0,0.8385975,0.0
0.04404536533664909,0.3787683333333331,0.4706075000000002,0.09654367166670683,0.05448429672946294,56.0,0.8402366666666672,0.0
0.044174902251039434,0.38095666666666655,0.47285333333333324,0.0966639020976807,0.05462791255901652,57.0,0.8416749999999993,0.0
0.04428946810943506,0.3828349999999998,0.47485583333333337,0.09677251044115438,0.05477393723137299,58.0,0.8429149999999999,0.0
0.04441160189228585,0.38456166666666697,0.47660999999999987,0.09687704320067553,0.05491137875401296,59.0,0.8440483333333334,0.0
0.04453069818176619,0.3861366666666666,0.47823916666666655,0.09697193974146447,0.055049348049361325,60.0,0.8450333333333332,0.0
0.044649703176505,0.3875549999999998,0.4796408333333334,0.09705788756659033,0.055173636705644014,61.0,0.845913333333333,0.0
0.04475233466714023,0.3887841666666667,0.4809200000000001,0.09713153166851037,0.055291726927874714,62.0,0.8466425,0.0
0.044856153561427754,0.3899058333333335,0.48211250000000017,0.0971961539734069,0.05539774497610439,63.0,0.8472833333333332,0.0
0.04494626620376516,0.3909191666666666,0.4831458333333334,0.09725573461294795,0.055498067870209576,64.0,0.8478475000000003,0.0
0.04503204703782259,0.39182499999999987,0.48404916666666653,0.0973090949406052,0.05558622281188979,65.0,0.8483491666666664,0.0
0.045112265793240756,0.3926300000000001,0.4848516666666666,0.09735894881257136,0.055669726207088724,66.0,0.8488133333333333,0.0
0.045188202274779536,0.3933758333333332,0.485633333333333,0.09740116584332496,0.055749587193289804,67.0,0.8492083333333333,0.0
0.04525468506861716,0.3940341666666665,0.4863341666666668,0.09743836919646524,0.055822593803880674,68.0,0.84955,0.0
0.04531674911111784,0.39465000000000006,0.4869591666666666,0.0974730828576322,0.05588811274018584,69.0,0.8498674999999998,0.0
0.04537490984839528,0.395215,0.48754000000000003,0.0975020470930041,0.05594821876819076,70.0,0.8501408333333335,0.0
0.04542794294073185,0.39572416666666665,0.48804916666666665,0.09752784425770701,0.05600191365622894,71.0,0.8503766666666669,0.0
0.045475550113876835,0.39616916666666674,0.4885175000000002,0.0975532048387215,0.05605195047992681,72.0,0.8506083333333334,0.0
0.045517961333885075,0.3965608333333336,0.4889433333333333,0.09757398654265585,0.05609694166252638,73.0,0.8507958333333329,0.0
0.04556098353481543,0.39696083333333326,0.4893200000000001,0.09759264757355783,0.056136438923394476,74.0,0.8509650000000003,0.0
0.04559824329393682,0.39730916666666677,0.48966750000000003,0.09760829900892994,0.056174042849915715,75.0,0.8511049999999999,0.0
0.04563620454314936,0.3976525,0.48995166666666684,0.09762453989079224,0.056205461249824784,76.0,0.8512533333333331,0.0
0.04566225955011667,0.39789333333333327,0.4902341666666667,0.09763668259874916,0.056236870873651236,77.0,0.8513633333333327,0.0
0.045688623126110085,0.39813583333333347,0.49047333333333326,0.09764728648730255,0.0562642384695248,78.0,0.8514599999999998,0.0
0.0457120179007179,0.3983466666666667,0.49069333333333315,0.09765740691314716,0.05628904893987423,79.0,0.8515500000000003,0.0
0.04573247886827807,0.39852750000000003,0.49090583333333326,0.09766680908692686,0.05631245432696382,80.0,0.8516333333333332,0.0
0.04575617401987954,0.39873750000000013,0.491105,0.09767481568321487,0.05633423021352116,81.0,0.8517049999999998,0.0
0.04577872956467397,0.3989366666666667,0.4912750000000002,0.09768228822647289,0.056353100790905906,82.0,0.8517708333333328,0.0
0.04579563551954365,0.39909166666666657,0.4914383333333336,0.0976876009240966,0.056371488502364585,83.0,0.8518183333333328,0.0
0.04581214983191929,0.39924333333333345,0.4915916666666669,0.09769436820509694,0.05638845056958817,84.0,0.8518791666666662,0.0
0.04582533262745254,0.3993649999999999,0.4917233333333335,0.09769876896685492,0.05640303321236861,85.0,0.851918333333333,0.0
0.0458400961374307,0.3994966666666667,0.49186083333333347,0.0977028457982844,0.05641883598580401,86.0,0.8519549999999992,0.0
0.045850963410376894,0.3995941666666666,0.4919558333333334,0.09770651175896196,0.05642941379717723,87.0,0.8519874999999997,0.0
0.045862899128740815,0.39970416666666675,0.4920474999999999,0.09770977262532674,0.05643976950494068,88.0,0.8520158333333329,0.0
0.04587311549073584,0.3997958333333333,0.4921325,0.0977135336915673,0.05644923979503621,89.0,0.8520491666666662,0.0
0.04588373340839928,0.3998891666666666,0.4922066666666665,0.09771604448516319,0.05645782228550994,90.0,0.8520708333333329,0.0
0.04589376966157826,0.39997499999999986,0.4922775,0.09771867833561669,0.05646609988247375,91.0,0.8520941666666662,0.0
0.045902134570842364,0.40004916666666657,0.4923549999999999,0.09772124456273,0.05647483504845321,92.0,0.8521166666666663,0.0
0.045908332302822645,0.4001041666666666,0.4924149999999999,0.09772302060809845,0.05648166466872235,93.0,0.8521324999999996,0.0
0.045914615229430654,0.4001599999999999,0.49247750000000007,0.09772530164584213,0.05648840015971568,94.0,0.8521524999999998,0.0
0.045920614440091656,0.4002133333333334,0.49253166666666687,0.09772627787512625,0.05649456979190321,95.0,0.852160833333333,0.0
0.04592696638678693,0.40026916666666673,0.49258166666666664,0.09772772396078586,0.05650026953598442,96.0,0.8521733333333332,0.0
0.04593116264676231,0.40030499999999997,0.4926299999999999,0.09772893514148656,0.056505958977792765,97.0,0.8521833333333331,0.0
0.04593580203022173,0.4003441666666667,0.492665,0.09773016642262027,0.05650990313284329,98.0,0.8521941666666666,0.0
0.04594069010843098,0.4003883333333333,0.4926958333333332,0.09773074831733695,0.056513500376692186,99.0,0.8522000000000001,0.0
0.04594477856169658,0.4004250000000001,0.49273,0.09773206219951995,0.056517386189266286,100.0,0.8522125,0.0
0.045948240201384924,0.40045750000000013,0.49276166666666676,0.09773319601140731,0.056521119645422994,101.0,0.8522225000000002,0.0
0.04595231748931591,0.40049166666666663,0.49279500000000026,0.09773387168380038,0.05652499883900925,102.0,0.8522283333333335,0.0
0.04595630963926196,0.4005258333333336,0.49281749999999996,0.0977347961179754,0.05652754072960809,103.0,0.8522366666666669,0.0
0.04595952065556046,0.4005533333333336,0.49283000000000016,0.09773564020608377,0.05652898541161575,104.0,0.852244166666667,0.0
0.04596220989996988,0.40057666666666664,0.49285666666666683,0.0977359407905926,0.056532084818171076,105.0,0.8522466666666672,0.0
0.045964910754397445,0.4005991666666667,0.4928800000000002,0.09773641359029428,0.05653477160120133,106.0,0.8522508333333337,0.0
0.045967178500594924,0.4006183333333333,0.49290250000000024,0.09773691021691855,0.05653723679373474,107.0,0.8522550000000003,0.0
0.0459694469110251,0.40063833333333343,0.49291833333333357,0.09773737524949053,0.0565390606068544,108.0,0.852259166666667,0.0
0.04597118886384771,0.4006533333333335,0.49293000000000026,0.09773757685247293,0.05654040760081825,109.0,0.8522608333333338,0.0
0.04597233268197538,0.40066333333333354,0.49294250000000034,0.09773767317487608,0.0565417742553017,110.0,0.8522616666666671,0.0
0.045973748848225575,0.4006758333333334,0.4929583333333335,0.09773803265404582,0.05654354280232968,111.0,0.8522650000000006,0.0
0.045975525456184,0.40069166666666683,0.4929716666666668,0.0977382156863709,0.056545024900270593,112.0,0.8522666666666672,0.0
0.04597668339465367,0.4007016666666668,0.4929800000000001,0.09773830069853627,0.056545962720604546,113.0,0.8522675000000005,0.0
0.04597757560115282,0.40070916666666684,0.49298583333333335,0.09773847306200899,0.05654661399229007,114.0,0.8522691666666672,0.0
0.04597886588785475,0.40072000000000013,0.49298916666666676,0.09773867334117574,0.056547017234861496,115.0,0.8522708333333338,0.0
0.045980107019156176,0.4007308333333335,0.4929975000000001,0.0977387760357793,0.05654798716669025,116.0,0.8522716666666671,0.0
0.0459812686028386,0.4007408333333336,0.4930016666666667,0.09773909370014841,0.056548469616535375,117.0,0.852274166666667,0.0
0.0459821976402432,0.4007491666666668,0.49301166666666674,0.09773929353042402,0.05654956866300769,118.0,0.8522758333333337,0.0
0.0459829419440121,0.40075583333333353,0.49302083333333346,0.09773970787586649,0.05655061887954653,119.0,0.8522791666666671,0.0
0.045983793763552064,0.40076333333333347,0.4930275000000002,0.09773970787586649,0.05655139659434444,120.0,0.8522791666666671,0.0
0.04598476350734434,0.4007708333333336,0.4930350000000001,0.09774000396104736,0.05655219405189628,121.0,0.8522816666666669,0.0
0.045985708783560016,0.40077916666666685,0.4930408333333335,0.09774028553515206,0.05655288288254092,122.0,0.8522841666666671,0.0
0.04598620097981084,0.40078333333333355,0.4930450000000001,0.09774057050284812,0.05655332654893079,123.0,0.8522866666666672,0.0
0.045987353015001724,0.4007941666666668,0.49305000000000004,0.09774057050284812,0.05655391675206943,124.0,0.8522866666666672,0.0
0.04598781087750923,0.4007983333333335,0.4930516666666667,0.09774066165165944,0.05655410130402176,125.0,0.8522875000000005,0.0
0.04598822855875427,0.40080166666666683,0.4930516666666667,0.09774066165165944,0.05655410130402176,126.0,0.8522875000000005,0.0
0.04598851640891513,0.40080416666666685,0.49305416666666674,0.09774066165165944,0.05655437792360894,127.0,0.8522875000000005,0.0
0.045988720671410896,0.4008058333333334,0.4930550000000001,0.09774066165165944,0.05655446263337669,128.0,0.8522875000000005,0.0
0.04598903700128494,0.4008083333333335,0.4930566666666667,0.0977408652585655,0.0565546828790999,129.0,0.8522891666666672,0.0
0.04598922582156244,0.40081000000000017,0.4930591666666667,0.0977410443458959,0.05655498375321479,130.0,0.8522908333333338,0.0
0.045989525330276754,0.4008125000000002,0.4930608333333334,0.0977411297303864,0.05655518959971508,131.0,0.8522916666666672,0.0
0.04598961519251443,0.4008133333333335,0.49306250000000007,0.09774121212895562,0.05655539101274225,132.0,0.8522925000000006,0.0
0.04599003213257798,0.4008166666666668,0.49306583333333337,0.09774129047587254,0.05655574407013304,133.0,0.8522933333333338,0.0
0.04599018418067296,0.4008183333333335,0.4930683333333334,0.09774129047587254,0.056556042258738545,134.0,0.8522933333333338,0.0
0.045990642247152345,0.4008216666666668,0.4930683333333334,0.09774129047587254,0.056556042258738545,135.0,0.8522933333333338,0.0
0.04599081916233091,0.4008233333333335,0.4930691666666666,0.09774129047587254,0.05655616375037934,136.0,0.8522933333333338,0.0
0.04599081916233091,0.4008233333333335,0.4930691666666666,0.09774129047587254,0.05655616375037934,137.0,0.8522933333333338,0.0
0.04599081916233091,0.4008233333333335,0.4930691666666666,0.09774129047587254,0.05655616375037934,138.0,0.8522933333333338,0.0
0.045990893571369706,0.4008241666666668,0.4930691666666666,0.09774137606796685,0.05655616375037934,139.0,0.8522941666666671,0.0
0.0459912713468998,0.40082750000000006,0.4930691666666666,0.09774137606796685,0.05655616375037934,140.0,0.8522941666666671,0.0
0.0459912713468998,0.40082750000000006,0.4930691666666666,0.09774137606796685,0.05655616375037934,141.0,0.8522941666666671,0.0
0.0459912713468998,0.40082750000000006,0.4930691666666666,0.09774137606796685,0.05655616375037934,142.0,0.8522941666666671,0.0
0.045991747893568406,0.4008316666666668,0.49307,0.09774137606796685,0.056556267188821195,143.0,0.8522941666666671,0.0
0.04599200126712855,0.4008333333333335,0.4930708333333333,0.09774137606796685,0.05655636951891203,144.0,0.8522941666666671,0.0
0.04599217444758039,0.4008350000000001,0.4930708333333333,0.09774137606796685,0.05655636951891203,145.0,0.8522941666666671,0.0
0.045992258767025736,0.40083583333333345,0.49307333333333336,0.09774137606796685,0.05655665622973913,146.0,0.8522941666666671,0.0
0.04599233538198392,0.40083666666666673,0.49307416666666665,0.09774137606796685,0.05655675781012431,147.0,0.8522941666666671,0.0
0.04599251306070249,0.40083833333333346,0.49307666666666666,0.09774137606796685,0.05655704153526971,148.0,0.8522941666666671,0.0
0.045992585587168885,0.40083916666666675,0.4930775,0.09774137606796685,0.05655714015581204,149.0,0.8522941666666671,0.0
