Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.05600000000000004,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.0816681711721685E-17,0.943700000000003,0.0,3.000000000000009E-4,1.4988010832439613E-15
1.2500000000000004E-5,1.7751173670117322E-5,0.05600000000000004,0.0,8.66666666666666E-5,8.112811370501188E-5,1.0,0.0,2.0816681711721685E-17,0.943548333333334,3.9756201472921906E-5,3.525000000000001E-4,6.290976783368397E-5
4.1666666666666645E-5,3.264923004026622E-5,0.05600000000000004,7.333333333333332E-5,7.749999999999997E-5,1.3844122298731053E-4,2.0,3.519785346990481E-5,2.0816681711721685E-17,0.9433558333333333,4.156445797393092E-5,4.51666666666667E-4,1.272785386028943E-4
7.000000000000001E-5,4.163331998932267E-5,0.05600000000000004,1.283333333333333E-4,9.33333333333333E-5,1.956075826467085E-4,3.0,4.572714972772984E-5,2.0816681711721685E-17,0.9431225000000001,5.19347881696096E-5,5.858333333333336E-4,2.0771199010488997E-4
1.083333333333333E-4,4.452683335797515E-5,0.05600000000000004,1.791666666666667E-4,1.0999999999999998E-4,2.7735732067737706E-4,4.0,5.318827930621138E-5,2.0816681711721685E-17,0.9428274999999998,5.41602560309064E-5,7.750000000000004E-4,3.1721197565666074E-4
1.6250000000000005E-4,6.293597937587053E-5,0.05600000000000004,2.3166666666666667E-4,1.5083333333333325E-4,3.783624713449027E-4,5.0,6.157087154021953E-5,2.0816681711721685E-17,0.942424166666667,7.21675808256188E-5,0.0010308333333333335,4.7218445518909833E-4
2.2750000000000008E-4,8.415325800783553E-5,0.05600000000000004,3.091666666666667E-4,2.324999999999999E-4,4.8557937187332096E-4,6.0,8.164859493926127E-5,2.0816681711721685E-17,0.9419100000000001,1.1239115104550423E-4,0.001320833333333334,6.558836278893772E-4
3.2250000000000003E-4,1.1244674665517597E-4,0.05600000000000004,4.2333333333333356E-4,2.841666666666668E-4,6.45696759753025E-4,7.0,1.2478871031556589E-4,2.0816681711721685E-17,0.9412583333333333,1.2483252669966358E-4,0.0017116666666666667,9.020251135947147E-4
4.3666666666666675E-4,1.494341177762145E-4,0.05600000000000004,5.600000000000002E-4,3.65E-4,8.570475806835673E-4,8.0,1.6750621879002984E-4,2.0816681711721685E-17,0.940411666666667,1.531135199778256E-4,0.0022266666666666667,0.0012197367088387931
5.924999999999998E-4,2.0270694158480782E-4,0.05600000000000004,7.375000000000002E-4,4.958333333333336E-4,0.0011257512923475693,9.0,2.3094574579324902E-4,2.0816681711721685E-17,0.9392824999999999,2.2111420817205648E-4,0.002891666666666668,0.001662285857135688
