Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.25E-5,6.430720540240164E-5,3.9244160924482316E-5,1.0,4.7500000000000005E-4,0.0
3.4510465401414435E-5,5.833333333333333E-5,1.3499999999999997E-4,1.2640254810195343E-4,4.9434299833212974E-5,2.0,7.025000000000006E-4,0.0
4.1298372311212876E-5,1.0333333333333329E-4,2.0333333333333325E-4,2.015456765158266E-4,6.387922632245602E-5,3.0,9.541666666666667E-4,0.0
5.318827930621139E-5,1.5416666666666663E-4,3.033333333333334E-4,3.165953867144764E-4,8.706638591072645E-5,4.0,0.0013083333333333328,0.0
7.373822881578383E-5,2.258333333333332E-4,4.441666666666668E-4,4.720476597289256E-4,1.2072624565059945E-4,5.0,0.001779166666666667,0.0
8.797095480264436E-5,3.2333333333333346E-4,5.983333333333336E-4,6.915098968923004E-4,1.7284185128479599E-4,6.0,0.0023975,0.0
1.2679543892953459E-4,4.4500000000000025E-4,8.366666666666669E-4,9.446468328898842E-4,2.6346515687826515E-4,7.0,0.0031416666666666676,0.0
1.940987005509196E-4,6.283333333333338E-4,0.0011241666666666668,0.0013115575319909614,3.575958981712303E-4,8.0,0.004129166666666668,0.0
2.6744645102649357E-4,8.425E-4,0.0014950000000000005,0.0017949628594114886,4.78445834621503E-4,9.0,0.00541,0.0
3.6818600937569586E-4,0.0011224999999999998,0.0019533333333333347,0.002397337897138314,6.300440901679466E-4,10.0,0.00714083333333333,0.0
4.917732935227596E-4,0.0014883333333333333,0.0025874999999999995,0.0031703754597138104,8.509691166546527E-4,11.0,0.00930666666666666,0.0
6.569288816573338E-4,0.0019666666666666673,0.0034125000000000006,0.004153463330630101,0.0011224519755873746,12.0,0.012138333333333329,0.0
8.848948462325275E-4,0.0026033333333333325,0.004465833333333332,0.005442648647998101,0.0014899873577949871,13.0,0.01578833333333333,0.0
0.0011339274637539897,0.0033841666666666673,0.0058408333333333316,0.007133071256867938,0.0019834890957743014,14.0,0.02046333333333333,0.0
0.0015125056818075097,0.004407500000000001,0.007591666666666668,0.00921934822917723,0.002636052788840837,15.0,0.026492500000000013,0.0
0.002005224253183557,0.005711666666666665,0.009888333333333336,0.01192440075363678,0.00343084163224646,16.0,0.03415,0.0
0.002598428177390238,0.007445833333333337,0.012740833333333333,0.01522769538606658,0.004475193179411985,17.0,0.0439525,0.0
0.003404653575948987,0.009618333333333336,0.016493333333333336,0.019201951176717837,0.005757859604247244,18.0,0.05598083333333333,0.0
0.004366529578000765,0.012453333333333328,0.021127500000000004,0.02405861303021228,0.007316456799856518,19.0,0.07128249999999997,0.0
0.005568943583740897,0.01597833333333333,0.02703583333333334,0.029683532164667216,0.009252445162931555,20.0,0.08982749999999999,0.0
0.007040711362714391,0.02045583333333334,0.03419416666666666,0.036206445383748856,0.011521617898240489,21.0,0.11226583333333338,0.0
0.008739734841753877,0.025867499999999998,0.04284500000000001,0.043414577332965006,0.01414523602077156,22.0,0.13867000000000002,0.0
0.01073001825099411,0.03240000000000001,0.05343750000000002,0.05142948485379169,0.01708538003491582,23.0,0.16964583333333333,0.0
0.013026351597339142,0.04056250000000001,0.06579666666666668,0.059760840949048724,0.020503019018888142,24.0,0.20465750000000005,0.0
0.015678891457191386,0.05009416666666668,0.08035166666666663,0.0681232558951053,0.024244587010414417,25.0,0.24330499999999988,0.0
0.018616411442595484,0.061370000000000015,0.09694083333333339,0.07605528805396915,0.028212911860701694,26.0,0.28517166666666666,0.0
0.02168781272188881,0.07409416666666671,0.11547249999999995,0.08335074494663934,0.032278615833151315,27.0,0.3296041666666666,0.0
