Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.1199999999999997,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.457167719820518E-16,0.8796999999999998,0.0,3.000000000000009E-4,1.1102230246251565E-16
1.2500000000000004E-5,1.7751173670117322E-5,0.1199999999999997,0.0,7.916666666666665E-5,7.376294613301604E-5,1.0,0.0,1.457167719820518E-16,0.879549999999999,3.758093118709128E-5,3.5833333333333344E-4,5.737304826021203E-5
3.666666666666666E-5,3.0230595245361777E-5,0.1199999999999997,7.000000000000001E-5,6.416666666666669E-5,1.3163963330074858E-4,2.0,3.5707142142714254E-5,1.457167719820518E-16,0.8793499999999997,4.1731200025347405E-5,4.791666666666671E-4,1.18145390656318E-4
6.916666666666666E-5,3.807658583550905E-5,0.1199999999999997,1.1833333333333329E-4,9.08333333333333E-5,1.82391520270726E-4,3.0,4.9574579059119485E-5,1.457167719820518E-16,0.8791316666666664,5.400456513625079E-5,5.900000000000001E-4,1.8596407956615786E-4
1.1333333333333333E-4,4.606758320361754E-5,0.1199999999999997,1.758333333333331E-4,1.0916666666666666E-4,2.3496416688980948E-4,4.0,5.880611976845799E-5,1.457167719820518E-16,0.8788775,5.590014659094277E-5,7.241666666666669E-4,2.68286421882785E-4
1.533333333333332E-4,5.983774357005411E-5,0.1199999999999997,2.4083333333333322E-4,1.299999999999999E-4,3.286945453862395E-4,5.0,6.967060395572553E-5,1.457167719820518E-16,0.8785483333333329,6.47430819985168E-5,9.275000000000003E-4,4.0404121764438375E-4
2.1833333333333316E-4,7.931564928954579E-5,0.1199999999999997,3.0833333333333337E-4,1.833333333333332E-4,4.3398588686730357E-4,6.0,8.528953954357806E-5,1.457167719820518E-16,0.8781150000000005,9.428090415820634E-5,0.001175,5.672539848545226E-4
2.975000000000001E-4,1.1001183648438321E-4,0.1199999999999997,4.0083333333333355E-4,2.483333333333332E-4,5.584054679770486E-4,7.0,1.1208178437591407E-4,1.457167719820518E-16,0.8775833333333328,1.0467874134173044E-4,0.001470000000000001,7.66113931184884E-4
4.11666666666667E-4,1.4494012173614607E-4,0.1199999999999997,5.341666666666668E-4,2.8333333333333346E-4,7.11716918600522E-4,8.0,1.515882352148595E-4,1.457167719820518E-16,0.8769225000000005,1.3107461827354509E-4,0.0018483333333333336,0.0010112793568050338
5.316666666666668E-4,1.7748043710661622E-4,0.1199999999999997,6.74166666666667E-4,3.633333333333335E-4,9.333839272001397E-4,9.0,2.0109034384795525E-4,1.457167719820518E-16,0.8760675000000002,1.6682492486302998E-4,0.002363333333333335,0.0013515602480713422
6.800000000000002E-4,2.3126463917627648E-4,0.1199999999999997,8.66666666666667E-4,4.733333333333334E-4,0.001212190395752893,10.0,2.63259483315522E-4,1.457167719820518E-16,0.8749566666666666,2.1141717579757364E-4,0.0030233333333333345,0.001796741649641251
8.899999999999997E-4,3.0696090956341667E-4,0.1199999999999997,0.001105833333333334,6.325000000000001E-4,0.0015558670323077813,11.0,3.5173947705968717E-4,1.457167719820518E-16,0.8735550000000001,2.578082701673216E-4,0.0038166666666666657,0.002343029111357064
0.0011366666666666667,4.066086024121423E-4,0.1199999999999997,0.0014141666666666669,8.408333333333337E-4,0.0019856953284680913,12.0,4.533806271286363E-4,1.457167719820518E-16,0.8718258333333335,3.6035259546110613E-4,0.0047824999999999986,0.0030676096546098514
0.0014675000000000007,5.45250802383637E-4,0.1199999999999997,0.0018283333333333333,0.0010291666666666674,0.002468710829506409,13.0,6.063958873724509E-4,1.457167719820518E-16,0.8696441666666668,4.4895229114263595E-4,0.0060308333333333325,0.003949872338830149
0.0018616666666666677,6.962154639349961E-4,0.1199999999999997,0.0023158333333333334,0.0013391666666666665,0.0030687723748901424,14.0,8.134544607550088E-4,1.457167719820518E-16,0.8669100000000002,5.624090975931629E-4,0.00757333333333333,0.005021322866868189
0.002355833333333333,8.643831093457472E-4,0.1199999999999997,0.002945833333333334,0.0017083333333333332,0.0038176988915299345,15.0,0.001074319471288168,1.457167719820518E-16,0.8635791666666666,7.090364157706493E-4,0.00941083333333333,0.006345276773032747
0.0030124999999999996,0.0011279694606533756,0.1199999999999997,0.0037541666666666674,0.002121666666666667,0.004734979467279194,16.0,0.0014002365251588353,1.457167719820518E-16,0.8594383333333336,8.567424577367979E-4,0.011673333333333334,0.007999115011813634
0.003866666666666667,0.0014699820482652914,0.1199999999999997,0.0047483333333333344,0.0026249999999999997,0.005820510295856083,17.0,0.0017772401747903654,1.457167719820518E-16,0.8543525,0.0010667366513499633,0.014407499999999993,0.010022352024558237
0.004873333333333336,0.0018751414761440154,0.1199999999999997,0.005974166666666668,0.0032958333333333338,0.0071101868309372375,18.0,0.002256365955776875,1.457167719820518E-16,0.8480891666666664,0.0013294171002318608,0.017767500000000002,0.012460704561128244
0.006142500000000001,0.0023847839044310345,0.1199999999999997,0.007513333333333332,0.004024166666666667,0.00866811036653254,19.0,0.002881072813303328,1.457167719820518E-16,0.8404591666666668,0.001582139846238491,0.021860833333333336,0.015388332289748691
0.007696666666666663,0.003015121151057707,0.1199999999999997,0.009422500000000002,0.004963333333333332,0.010330111191183872,20.0,0.003633991506709026,1.457167719820518E-16,0.8313941666666669,0.0019381470245801499,0.02652333333333332,0.018777844098646034
0.009575833333333336,0.003733764832764495,0.1199999999999997,0.011760833333333335,0.0060075000000000016,0.012180898632410314,21.0,0.0045640958206113755,1.457167719820518E-16,0.8204799999999999,0.0023625036375633382,0.032175833333333334,0.02268547038671816
0.011834999999999997,0.004568071484043712,0.1199999999999997,0.014568333333333322,0.007178333333333334,0.014366287885329556,22.0,0.005668579272818032,1.457167719820518E-16,0.8074158333333337,0.002703579289057789,0.0390025,0.027147486068260326
