Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.10399999999999977,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.1102230246251565E-16,0.8957000000000016,0.0,3.000000000000009E-4,7.771561172376096E-16
1.7500000000000002E-5,1.8998355191963336E-5,0.10399999999999977,0.0,8.666666666666667E-5,7.164243776483945E-5,1.0,0.0,1.1102230246251565E-16,0.8955575000000006,3.704351795148813E-5,3.383333333333336E-4,5.4643732485995075E-5
3.8333333333333334E-5,3.040239391159118E-5,0.10399999999999977,7.250000000000001E-5,7.833333333333334E-5,1.2170590120815376E-4,2.0,3.8167667381349514E-5,1.1102230246251565E-16,0.895385,3.9886993145914416E-5,4.2583333333333335E-4,1.0117023607101902E-4
6.916666666666668E-5,3.7525454323994845E-5,0.10399999999999977,1.299999999999999E-4,9.083333333333331E-5,1.7680615562436355E-4,3.0,4.856267428111156E-5,1.1102230246251565E-16,0.8951850000000002,5.0413223022889104E-5,5.250000000000002E-4,1.7122718826167194E-4
1.1249999999999987E-4,5.105654545044479E-5,0.10399999999999977,1.783333333333333E-4,1.1083333333333325E-4,2.4462237053602976E-4,4.0,5.743958178430232E-5,1.1102230246251565E-16,0.8949308333333336,5.4694543197247316E-5,6.675000000000001E-4,2.669110208581765E-4
1.6083333333333322E-4,6.133780554347285E-5,0.10399999999999977,2.3750000000000014E-4,1.3083333333333333E-4,3.162933654940545E-4,5.0,6.741120703068095E-5,1.1102230246251565E-16,0.8946199999999999,6.763746290990583E-5,8.508333333333336E-4,3.71573231902763E-4
2.2083333333333327E-4,8.085373453891225E-5,0.10399999999999977,3.091666666666669E-4,1.7499999999999992E-4,4.1007092035673804E-4,6.0,8.113667310299475E-5,1.1102230246251565E-16,0.8942058333333336,8.016909213240061E-5,0.0010891666666666669,5.29870103316734E-4
2.966666666666669E-4,1.0565930573730316E-4,0.10399999999999977,4.000000000000003E-4,2.158333333333333E-4,5.461021920544421E-4,7.0,1.0388294694831613E-4,1.1102230246251565E-16,0.8936649999999998,1.0062219630324558E-4,0.0014224999999999995,7.35347140245113E-4
3.783333333333336E-4,1.326309625322164E-4,0.10399999999999977,5.025000000000001E-4,3.0666666666666673E-4,7.083694843716015E-4,8.0,1.4193051410226525E-4,1.1102230246251565E-16,0.8929916666666665,1.3855404080077282E-4,0.0018208333333333338,9.884875512058235E-4
5.175000000000001E-4,1.6963963029512498E-4,0.10399999999999977,6.625000000000001E-4,3.7916666666666665E-4,9.146022207616942E-4,9.0,1.8941384365105595E-4,1.1102230246251565E-16,0.8921275000000003,1.7113540366881685E-4,0.002313333333333332,0.0013241815475354328
6.866666666666667E-4,2.2647050335284028E-4,0.10399999999999977,8.624999999999999E-4,4.874999999999999E-4,0.0012006074851229833,10.0,2.534809739737219E-4,1.1102230246251565E-16,0.8910633333333337,2.1511261585504466E-4,0.0029,0.0017740834879515143
8.816666666666671E-4,2.983275139097222E-4,0.10399999999999977,0.0011125000000000002,6.208333333333336E-4,0.0015271123803513023,11.0,3.5246527606749194E-4,1.1102230246251565E-16,0.8897283333333333,2.681647374076034E-4,0.003656666666666668,0.0023265871225657733
0.0011425000000000005,3.9278187861288447E-4,0.10399999999999977,0.0014208333333333332,7.683333333333337E-4,0.0019418354272154187,12.0,4.7288546152553907E-4,1.1102230246251565E-16,0.8880391666666662,3.403419440634506E-4,0.004629166666666665,0.003020798017034937
0.0014841666666666658,5.371993668296921E-4,0.10399999999999977,0.0018183333333333322,9.341666666666669E-4,0.0024498694693119195,13.0,6.201472719353757E-4,1.1102230246251565E-16,0.8859783333333334,3.9362079008722206E-4,0.005785000000000001,0.003890893124406727
0.0018816666666666671,6.971663877599251E-4,0.10399999999999977,0.002300000000000001,0.0011725000000000004,0.0031473824828030616,14.0,8.068457101577724E-4,1.1102230246251565E-16,0.8832749999999999,4.7940772921734726E-4,0.007370833333333332,0.005028610850258079
0.002399166666666667,9.189327104793304E-4,0.10399999999999977,0.002893333333333335,0.001495,0.003945895348861481,15.0,0.0010480285725536728,1.1102230246251565E-16,0.8799450000000001,6.306032165051701E-4,0.009267499999999996,0.00643644522103104
0.0030324999999999987,0.0011768631062418998,0.10399999999999977,0.003626666666666668,0.0019425000000000009,0.004839620748886791,16.0,0.0013469523211886733,1.1102230246251565E-16,0.875784166666667,8.448289397860376E-4,0.011614166666666667,0.008099032853354912
0.0038125000000000004,0.0014933542013980926,0.10399999999999977,0.004579166666666666,0.0025050000000000007,0.005982876955668288,17.0,0.0017702977131136889,1.1102230246251565E-16,0.8706733333333333,0.0010327723611716186,0.014430000000000005,0.010163424483028455
0.004861666666666666,0.0019003199657484592,0.10399999999999977,0.005775000000000002,0.003185833333333333,0.007293453102592915,18.0,0.0022558650410282382,1.1102230246251565E-16,0.8644266666666671,0.0013264818102995445,0.017750833333333327,0.012662246597223136
0.006159166666666665,0.002425708623554958,0.10399999999999977,0.007331666666666667,0.003881666666666669,0.0089632374173621,19.0,0.0028993963691698924,1.1102230246251565E-16,0.8566275000000002,0.0016373375661590237,0.02199999999999998,0.01580539723546464
0.007733333333333334,0.003064040995519189,0.10399999999999977,0.009196666666666665,0.004826666666666668,0.01076930526717021,20.0,0.0036661226869208236,1.1102230246251565E-16,0.8473208333333336,0.002005520852269776,0.026922499999999995,0.019370332659156594
0.009635833333333326,0.0038286463873962316,0.10399999999999977,0.011559999999999999,0.005966666666666665,0.012833061624558743,21.0,0.0046202155433125265,1.1102230246251565E-16,0.8361183333333331,0.0024231120944401686,0.03271916666666666,0.02356504295148972
0.011960833333333335,0.004721874168137291,0.10399999999999977,0.014372499999999991,0.007348333333333333,0.0150160035924639,22.0,0.00575805943330737,1.1102230246251565E-16,0.8228750000000002,0.0028736952353295153,0.03944333333333332,0.0282238413181126
0.014765833333333341,0.005772392975163958,0.10399999999999977,0.01778666666666667,0.008896666666666662,0.01754465362039736,23.0,0.007062535938944942,1.1102230246251565E-16,0.8070966666666668,0.003473740379219814,0.04745416666666666,0.03368413445361018
