Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.333333333333333E-5,5.9924721294489344E-5,3.9651257511234406E-5,1.0,4.7166666666666684E-4,0.0
3.72468305885063E-5,6.083333333333336E-5,1.4166666666666657E-4,1.205629158019441E-4,5.971576192448876E-5,2.0,6.550000000000003E-4,0.0
5.488466442357909E-5,1.1416666666666659E-4,2.108333333333333E-4,1.8432261496867082E-4,7.210982172276452E-5,3.0,8.958333333333334E-4,0.0
6.524393330673228E-5,1.6749999999999995E-4,3.0666666666666673E-4,2.7877428892684244E-4,8.384840818736839E-5,4.0,0.0012075,0.0
6.950219820664347E-5,2.3666666666666655E-4,4.149999999999999E-4,4.215544564136668E-4,1.0638961415476601E-4,5.0,0.0016091666666666674,0.0
8.628018795374367E-5,3.175000000000001E-4,5.566666666666669E-4,5.996086686794609E-4,1.4108704956712208E-4,6.0,0.002156666666666667,0.0
1.1354071100515249E-4,4.291666666666669E-4,7.625000000000006E-4,8.527651102931761E-4,1.9917146089069423E-4,7.0,0.0028499999999999997,0.0
1.6337106281917452E-4,5.875000000000005E-4,0.0010208333333333337,0.0012161682055401165,2.8474373224981716E-4,8.0,0.0037875000000000005,0.0
2.1713051310726043E-4,7.741666666666661E-4,0.0013708333333333341,0.0016968696158089329,3.9520015147039375E-4,9.0,0.005035833333333335,0.0
2.969100125552447E-4,0.0010433333333333332,0.0018241666666666669,0.0022931873363775195,5.638408401805918E-4,10.0,0.006575833333333337,0.0
4.347554788486152E-4,0.0014058333333333342,0.0024025,0.0031034496934862657,7.718339226586681E-4,11.0,0.008630000000000002,0.0
5.765882352732803E-4,0.0018208333333333336,0.0031858333333333335,0.0041536358738125095,0.0010657996964981535,12.0,0.011258333333333334,0.0
8.082371076746117E-4,0.0024366666666666677,0.0041491666666666665,0.005462437388402931,0.0014490944849763557,13.0,0.01463333333333333,0.0
0.0010890840156092436,0.0031591666666666673,0.005385833333333331,0.00715496126193023,0.0019288089571172042,14.0,0.01900583333333333,0.0
0.0014493367736083053,0.004105,0.007011666666666668,0.009347183139261203,0.0025845227100741233,15.0,0.02465166666666666,0.0
0.001938401940602963,0.0053149999999999985,0.009155833333333332,0.012018166197469564,0.0034184352891913706,16.0,0.03188499999999999,0.0
0.0025883585196778466,0.006995833333333338,0.011901666666666665,0.015413710324650009,0.004402286258929053,17.0,0.04121166666666664,0.0
0.0033362797134516304,0.009080833333333328,0.015390833333333338,0.019509386091308006,0.005710600507803205,18.0,0.05264083333333333,0.0
