Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.416666666666662E-5,5.6011841505960945E-5,3.6512459821576274E-5,1.0,4.19166666666667E-4,0.0
3.593010189551684E-5,6.833333333333337E-5,1.4416666666666663E-4,1.0629819168525662E-4,4.991485806406297E-5,2.0,5.716666666666668E-4,0.0
4.487637339278755E-5,1.1666666666666662E-4,2.1749999999999997E-4,1.7757578585556708E-4,5.540100029181184E-5,3.0,7.441666666666666E-4,0.0
5.195985362651524E-5,1.6916666666666656E-4,2.8000000000000003E-4,2.6782268958315585E-4,7.176350047203664E-5,4.0,9.741666666666665E-4,0.0
6.33429269049741E-5,2.191666666666666E-4,3.633333333333335E-4,3.7401723073795525E-4,9.998611014647095E-5,5.0,0.0012333333333333337,0.0
8.692269873603529E-5,2.8333333333333346E-4,4.708333333333334E-4,5.097791937583259E-4,1.2884031352371385E-4,6.0,0.0015508333333333335,0.0
1.061936124883853E-4,3.6500000000000014E-4,5.833333333333336E-4,6.906185582907223E-4,1.7057907908715603E-4,7.0,0.0019458333333333335,0.0
1.2923654024049608E-4,4.4500000000000014E-4,7.258333333333335E-4,9.21360708710522E-4,2.3224410948157297E-4,8.0,0.0024233333333333338,0.0
1.7579975982792346E-4,5.566666666666669E-4,9.350000000000003E-4,0.0011913052336501432,3.1935155654335963E-4,9.0,0.003024166666666668,0.0
2.3482817299747772E-4,7.025000000000003E-4,0.0011733333333333337,0.0015348610482711458,4.1365914578175215E-4,10.0,0.0037675000000000013,0.0
3.0400081094555584E-4,8.841666666666666E-4,0.0014450000000000005,0.0019856168576932345,5.382398009561659E-4,11.0,0.004678333333333332,0.0
3.9084110688786727E-4,0.0010925000000000002,0.0017875,0.0025624654130457177,6.98944516753655E-4,12.0,0.005825833333333331,0.0
5.211359121082415E-4,0.0013483333333333331,0.002260833333333334,0.0032419386132717296,9.321636085235014E-4,13.0,0.007198333333333331,0.0
7.022577676481923E-4,0.0017183333333333332,0.0028108333333333345,0.004028285322428005,0.0011874832601159295,14.0,0.008818333333333326,0.0
9.033655244879194E-4,0.0021424999999999994,0.0034533333333333317,0.004992713701401942,0.001495896238231635,15.0,0.010812499999999994,0.0
0.0011510294305533632,0.002655,0.004259166666666667,0.006130534857489099,0.001880386660518404,16.0,0.013181666666666664,0.0
0.001433532931838912,0.0032600000000000003,0.005187499999999997,0.007580872128074859,0.002314767469423225,17.0,0.016136666666666664,0.0
0.0017514882064975491,0.003937500000000001,0.006354166666666664,0.009309942378088777,0.002889145604913136,18.0,0.019685,0.0
0.0021760619613701766,0.004820833333333332,0.00776083333333333,0.011372424494754358,0.0035844182223975425,19.0,0.024003333333333335,0.0
0.0027167223920665064,0.005903333333333329,0.009458333333333329,0.01377080637919702,0.004380247250124384,20.0,0.029130000000000007,0.0
0.0033274861215170956,0.0071966666666666654,0.01157999999999999,0.01662445211607655,0.005335207743534142,21.0,0.03526916666666668,0.0
0.004060994250864627,0.008788333333333334,0.014043333333333335,0.019960408725601172,0.006505381532922485,22.0,0.042590833333333356,0.0
0.004945118173512134,0.010684999999999995,0.01693666666666666,0.023770703224154595,0.007855979499011496,23.0,0.05114750000000001,0.0
0.0059692625725228585,0.012914166666666664,0.020421666666666668,0.028014693239912312,0.009440910936215612,24.0,0.061245833333333353,0.0
0.0071592582711518075,0.015565833333333329,0.024474999999999993,0.03276264641060592,0.01119573812141626,25.0,0.07278416666666665,0.0
0.008483755883386138,0.01865666666666667,0.029245833333333325,0.038038638798814375,0.013227784671908932,26.0,0.08614999999999998,0.0
0.010073325948251761,0.02239916666666667,0.03491083333333335,0.04357582725158207,0.015606211097713275,27.0,0.10098083333333331,0.0
0.01188064917529294,0.026744166666666673,0.04128000000000001,0.049453947767861654,0.018134739452222628,28.0,0.1176641666666667,0.0
0.013847338486500656,0.03163083333333334,0.04851333333333337,0.05539347206325148,0.02087380029819412,29.0,0.13584666666666662,0.0
0.01598978154600271,0.03722666666666667,0.05664666666666667,0.061398698806278997,0.023824051164503673,30.0,0.15560749999999995,0.0
0.018315218849171734,0.04346416666666668,0.0655866666666667,0.06731194668089925,0.026899474075817085,31.0,0.1765683333333333,0.0
0.020667972052187414,0.050335000000000026,0.07530166666666668,0.07300915843306349,0.029967065938663766,32.0,0.19873249999999992,0.0
0.023094987096620244,0.05783916666666666,0.08577166666666665,0.07854554513412373,0.03299136767356306,33.0,0.22224499999999991,0.0
0.02552954276897758,0.06598083333333334,0.09699416666666667,0.08369064272063549,0.036079413160319776,34.0,0.2461808333333333,0.0
0.02799888353118844,0.07479916666666668,0.10882583333333327,0.0883125491969274,0.039052675162226574,35.0,0.27028583333333317,0.0
0.030391178636059665,0.08407666666666663,0.12094999999999997,0.09265572786156048,0.04183143803807531,36.0,0.29469333333333336,0.0
0.03267235311635393,0.0937691666666666,0.13346416666666666,0.09662999136795387,0.04454121911023978,37.0,0.3191125000000002,0.0
0.03488303927402336,0.1036808333333333,0.14643999999999996,0.10006805765241171,0.04713529436632383,38.0,0.34282083333333335,0.0
0.037046354259075064,0.1140566666666666,0.15920416666666662,0.10315504475128151,0.049407309427111995,39.0,0.3659116666666666,0.0
0.03896993124156396,0.12423166666666664,0.17202749999999992,0.10586372154852751,0.05151089972136156,40.0,0.3877724999999998,0.0
0.04072793532665537,0.13441166666666668,0.18477249999999992,0.10832748615951028,0.053517579651651215,41.0,0.40857833333333315,0.0
0.042412528021325516,0.14468916666666662,0.19696666666666662,0.11046204046023632,0.055307616388301846,42.0,0.4282883333333334,0.0
0.04394443169598774,0.1547549999999999,0.2087749999999999,0.11236376486908739,0.05691863024309353,43.0,0.4464266666666666,0.0
0.04528936869170352,0.16448416666666665,0.2202266666666667,0.11407505792666607,0.058456053554976004,44.0,0.46323833333333325,0.0
0.04660566542069275,0.17391166666666658,0.23125083333333327,0.1154972793503223,0.059817168311667744,45.0,0.4788541666666667,0.0
0.04776908503851279,0.182885,0.24173499999999995,0.11680178802543006,0.06110258609161589,46.0,0.4929775000000001,0.0
0.048846366122090736,0.19157999999999994,0.2514249999999999,0.11797508783637332,0.062230737063099825,47.0,0.50599,0.0
0.049806461567640896,0.19964333333333323,0.2605391666666666,0.11896622983423583,0.06323829578659641,48.0,0.5176783333333334,0.0
0.0506433534357888,0.2071866666666666,0.2688633333333333,0.11984035879310326,0.06413808051557376,49.0,0.5283391666666668,0.0
0.05145816707125636,0.2141999999999999,0.27668666666666664,0.12064200933544277,0.06496124002476829,50.0,0.5379241666666665,0.0
0.052192970864273366,0.22089833333333325,0.2840258333333334,0.12139564202261684,0.06569877075709296,51.0,0.5464650000000001,0.0
0.05284467286138111,0.2271358333333333,0.29065666666666673,0.12200273759949337,0.06637865361360953,52.0,0.5541874999999999,0.0
0.05342194620132722,0.23273750000000007,0.29680583333333327,0.12259146234093501,0.06703313866285134,53.0,0.5613333333333334,0.0
0.05397287047417638,0.23785333333333325,0.30253249999999987,0.12313027027567071,0.06761769620524029,54.0,0.5675508333333334,0.0
0.05447841849549996,0.24267249999999999,0.30770916666666653,0.12360129010642334,0.06815809807469486,55.0,0.5730316666666669,0.0
0.05493213384707584,0.2471541666666666,0.31247749999999996,0.12405514185498205,0.06867308135364371,56.0,0.5780391666666669,0.0
0.05536485149041362,0.25120666666666663,0.31676166666666666,0.12449026164222647,0.06913693874699367,57.0,0.582495,0.0
0.055765336005679976,0.25491083333333314,0.3207566666666667,0.12491735843078976,0.0695741432254509,58.0,0.5865408333333335,0.0
0.05615000645592129,0.25831,0.32434416666666654,0.12530138493515014,0.06999397467991839,59.0,0.5901299999999999,0.0
0.05651937063318057,0.2613674999999999,0.32765916666666656,0.12567184305693296,0.0703799691838977,60.0,0.5933141666666668,0.0
0.05684794218400131,0.2641766666666666,0.33059083333333333,0.1260138533940702,0.07073213378533401,61.0,0.5960366666666668,0.0
0.057168003833668955,0.26672083333333324,0.33332,0.1263505735927709,0.07107239343326868,62.0,0.5985433333333333,0.0
0.057445794194699064,0.26902583333333324,0.3357800000000001,0.12667930764705612,0.07140269065891938,63.0,0.6007825000000003,0.0
0.057746967511470536,0.2712325,0.33807416666666673,0.12697881417711532,0.07172218639068194,64.0,0.6027491666666667,0.0
0.05802740264874625,0.2732158333333332,0.3401591666666666,0.1272425386585431,0.07202614643766334,65.0,0.6044225000000002,0.0
0.058284884867288334,0.2750391666666666,0.3420408333333333,0.12748976635128625,0.07230950793171247,66.0,0.6059416666666667,0.0
0.0585164221014542,0.2766233333333333,0.34366333333333354,0.1277235614520672,0.07256165192824345,67.0,0.6073300000000003,0.0
0.05873441181939966,0.2780325,0.345174166666667,0.1279250964099424,0.07280433895489831,68.0,0.6084908333333332,0.0
0.05895044033739038,0.2793483333333332,0.34653666666666677,0.12810375306148336,0.07303018865890704,69.0,0.6095075000000002,0.0
0.05914839716616494,0.2805391666666665,0.34776833333333335,0.12827864975643194,0.07324003316246443,70.0,0.6104800000000001,0.0
0.05933044614786044,0.28160749999999996,0.3488374999999999,0.12843192400102152,0.07342768666702522,71.0,0.6113225000000002,0.0
0.059494013878090175,0.28255916666666664,0.3497916666666666,0.1285717532583946,0.07359395145643575,72.0,0.6120575000000001,0.0
0.05964725673438386,0.28344250000000015,0.35072083333333354,0.12870811013253552,0.0737625955051727,73.0,0.612776666666667,0.0
0.05980326687559012,0.2843008333333332,0.3515775,0.1288199311593082,0.0739207919167819,74.0,0.6133633333333336,0.0
0.05994078813104508,0.2850525000000001,0.3523508333333334,0.12892377051034526,0.07406368065045818,75.0,0.6138975000000001,0.0
