Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.66666666666666E-5,6.290976783369087E-5,3.9756201472921906E-5,1.0,4.516666666666672E-4,0.0
3.519785346990481E-5,7.333333333333332E-5,1.5749999999999998E-4,1.2727853860289596E-4,5.0275283854660306E-5,2.0,6.441666666666666E-4,0.0
4.572714972772984E-5,1.283333333333333E-4,2.3083333333333338E-4,2.0771199010488856E-4,6.184518080569324E-5,3.0,8.775000000000004E-4,0.0
5.318827930621138E-5,1.791666666666667E-4,3.0666666666666684E-4,3.172119756566577E-4,7.46473189218623E-5,4.0,0.0011725000000000004,0.0
6.157087154021953E-5,2.3166666666666667E-4,4.083333333333335E-4,4.7248162809667934E-4,1.0459910239682854E-4,5.0,0.001576666666666666,0.0
8.164859493926127E-5,3.091666666666667E-4,5.74166666666667E-4,6.561566071111037E-4,1.685101175663415E-4,6.0,0.002090833333333334,0.0
1.2478871031556589E-4,4.2333333333333356E-4,7.583333333333334E-4,9.022347832835237E-4,2.2468341925671522E-4,7.0,0.002742500000000002,0.0
1.6750621879002984E-4,5.600000000000002E-4,9.975000000000001E-4,0.0012200887234359457,3.022459332508324E-4,8.0,0.0035891666666666663,0.0
2.3094574579324902E-4,7.375000000000002E-4,0.0013299999999999998,0.0016630706518532385,4.369687250441007E-4,9.0,0.0047191666666666675,0.0
3.265856085656902E-4,9.891666666666668E-4,0.0017316666666666663,0.002225351876046173,5.932601780744168E-4,10.0,0.006191666666666666,0.0
4.4988887516807973E-4,0.0012699999999999996,0.002264166666666666,0.0029389032995603423,8.049015424606637E-4,11.0,0.008042499999999992,0.0
6.041586206360784E-4,0.0016883333333333334,0.002953333333333333,0.0038455645220247642,0.0010807777549318618,12.0,0.010410833333333333,0.0
8.047510829788027E-4,0.002181666666666665,0.0038308333333333337,0.0049636393003689005,0.001418579040115691,13.0,0.013392499999999996,0.0
0.001074382817016356,0.002867500000000001,0.004965833333333334,0.006526755617371383,0.0018316942957424846,14.0,0.01733666666666666,0.0
0.0013922753160045451,0.0037333333333333346,0.006438333333333332,0.008487841426613326,0.002381851374922924,15.0,0.02240499999999999,0.0
0.001816663560777161,0.0048708333333333355,0.008309999999999998,0.010860188180984201,0.0031385532760599536,16.0,0.028599166666666672,0.0
0.0023792706851166715,0.006280833333333339,0.010655833333333328,0.013724602200266339,0.004024766017181067,17.0,0.03639666666666667,0.0
0.0030566954912763047,0.00808083333333333,0.013614166666666672,0.017322577467114027,0.005096728100103918,18.0,0.0461875,0.0
0.003880694650732291,0.010318333333333336,0.017365000000000005,0.021634404249302137,0.006471403924188321,19.0,0.05829333333333334,0.0
0.004921026033483489,0.013136666666666665,0.022019166666666663,0.026736344252590995,0.008183426584244658,20.0,0.0731258333333333,0.0
0.0062324468927407095,0.0166975,0.02782916666666666,0.03265580984551856,0.010318323902636619,21.0,0.09095000000000003,0.0
0.00782758991573325,0.02110333333333332,0.034955,0.03925312216660465,0.012717536858605914,22.0,0.11209583333333333,0.0
0.009681890167845441,0.02650333333333334,0.04334416666666664,0.04650149697224512,0.015474532566760206,23.0,0.13671916666666667,0.0
0.011817991198686104,0.03291833333333335,0.05318583333333333,0.054328436742546615,0.01848260814909669,24.0,0.16540333333333332,0.0
0.0141646008052547,0.04054833333333334,0.06512749999999996,0.06239386915522808,0.022022750511781375,25.0,0.19746416666666666,0.0
0.01694651655761443,0.04966750000000002,0.07867166666666665,0.07029025074522346,0.02580493346188326,26.0,0.23262916666666672,0.0
0.019876643468039454,0.06009666666666665,0.0940375,0.07771507559557789,0.029736206229737844,27.0,0.2702291666666666,0.0
0.02293300929019492,0.07195250000000003,0.110945,0.08437430900848743,0.03372542552857314,28.0,0.31009916666666654,0.0
0.026041882182441547,0.08503750000000003,0.12940166666666672,0.09002137028691208,0.037451515313876894,29.0,0.35083,0.0
0.02904936710141988,0.09947416666666667,0.14897083333333336,0.0944631619768242,0.0410057975554643,30.0,0.3917808333333336,0.0
0.031954887403855076,0.11474583333333335,0.16918083333333325,0.09755232715399322,0.044193219359154955,31.0,0.4324558333333333,0.0
0.034615689833352864,0.13060833333333335,0.18990833333333343,0.0994363296067374,0.04690693560273243,32.0,0.47234083333333327,0.0
0.036878376283757244,0.1469941666666666,0.21096750000000006,0.10023441494868002,0.04909508977590496,33.0,0.5104875000000002,0.0
0.03877268201530198,0.16382083333333333,0.23201416666666672,0.09989873357885838,0.05064710805162577,34.0,0.5468391666666668,0.0
0.040130641691906284,0.18074249999999997,0.25262666666666667,0.09874953960511523,0.05160881091334005,35.0,0.5805233333333334,0.0
0.041114456466741174,0.1975766666666668,0.2725975,0.09699912241781569,0.05215586275070938,36.0,0.6115841666666668,0.0
0.04172783668000361,0.21374083333333332,0.29161250000000005,0.0951034449726177,0.052277941317897175,37.0,0.6398541666666666,0.0
0.04196236254859493,0.22935416666666678,0.30960416666666646,0.0930219264390794,0.05202922752158689,38.0,0.6654325000000001,0.0
0.04191699992412254,0.2441383333333332,0.3267641666666667,0.09101884179842319,0.05163524910200771,39.0,0.6881591666666663,0.0
0.04173621294103864,0.25838583333333337,0.3425766666666667,0.08925507415450612,0.05101758672806423,40.0,0.7081058333333332,0.0
0.04131205456769449,0.2715225,0.3569908333333334,0.08780969388952578,0.05034448703509044,41.0,0.7256883333333332,0.0
0.04081660063413401,0.2835608333333333,0.37020499999999984,0.08666601688458338,0.04968121117434638,42.0,0.7410583333333334,0.0
0.04034714063770676,0.29487833333333335,0.3822141666666665,0.08579938599620857,0.049079673022474964,43.0,0.7544141666666667,0.0
