Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.5159111111111113,0.031129322051050595,0.01600000000000001,0.3566625,0.014280555555555553,0.005504940962444557,58.0,0.021351280597653212,5.204170427930421E-18,0.06077916666666667,0.001603893675665412,0.03636666666666668,0.05478873308845076
0.5189708333333334,0.031237680279925288,0.01600000000000001,0.3578069444444445,0.013390277777777777,0.00500624373853279,59.0,0.021403418935075292,5.204170427930421E-18,0.06049166666666666,0.0015266193524833046,0.03334027777777777,0.05480416634988216
0.5217194444444443,0.03135311281605342,0.01600000000000001,0.3588583333333334,0.01258611111111111,0.004615075218328878,60.0,0.021451992186041834,5.204170427930421E-18,0.06026527777777779,0.0014532125703734325,0.030570833333333325,0.05481671427465895
0.5242680555555554,0.0314576797132858,0.01600000000000001,0.3598027777777778,0.01188611111111111,0.004247405707830791,61.0,0.021497514346337523,5.204170427930421E-18,0.060054166666666665,0.0013569600817932143,0.02798888888888889,0.054828493287845136
0.5265500000000003,0.031554274230636684,0.01600000000000001,0.3606194444444444,0.011190277777777775,0.00391028415144753,62.0,0.021533898726595793,5.204170427930421E-18,0.059870833333333304,0.0013193580015543288,0.025769444444444446,0.05483830362320513
0.5288041666666667,0.03166142877459278,0.01600000000000001,0.3613750000000001,0.01044861111111111,0.003611115384612856,63.0,0.021569895672106428,5.204170427930421E-18,0.05970000000000001,0.0012271521077375416,0.023672222222222216,0.05484785648602059
0.5307944444444447,0.03174699776804022,0.01600000000000001,0.36205138888888894,0.009802777777777778,0.003318815534913616,64.0,0.021603301562646296,5.204170427930421E-18,0.059533333333333355,0.0011805710783293203,0.02181805555555556,0.05485711173889247
0.5327222222222223,0.031833562632488106,0.01600000000000001,0.36265694444444424,0.009198611111111109,0.0030504183456262737,65.0,0.021634097037092615,5.204170427930421E-18,0.059413888888888905,0.0010954607432350715,0.020008333333333336,0.05486382593493764
0.5344430555555556,0.031914563492920794,0.01600000000000001,0.36320694444444457,0.008584722222222223,0.0028176773334708774,66.0,0.021662795048944205,5.204170427930421E-18,0.05929861111111112,0.001024954596630661,0.018466666666666662,0.05487020827791882
0.5360680555555559,0.03199578512431677,0.01600000000000001,0.3637055555555555,0.008080555555555554,0.0026174446678977137,67.0,0.021687923689247372,5.204170427930421E-18,0.05921527777777778,9.654316424132987E-4,0.016930555555555553,0.054874843494918696
0.5375833333333334,0.03207116868951163,0.01600000000000001,0.36419999999999997,0.007451388888888886,0.0024239472665634134,68.0,0.021714113114132322,5.204170427930421E-18,0.05914166666666668,9.157947768482134E-4,0.015623611111111114,0.054878946801877805
0.5389875,0.032142069543646554,0.01600000000000001,0.3646166666666667,0.006973611111111109,0.0022126372062847995,69.0,0.0217365315898272,5.204170427930421E-18,0.05907083333333336,8.528136868118265E-4,0.014351388888888893,0.05488292175008897
0.5402680555555555,0.03221012481691822,0.01600000000000001,0.3649680555555555,0.006561111111111111,0.0020556605406748594,70.0,0.02175694305910199,5.204170427930421E-18,0.058987500000000005,8.41153125326723E-4,0.013215277777777775,0.05488784963292321
0.5414861111111111,0.03227036319385916,0.01600000000000001,0.36528888888888866,0.006127777777777777,0.0018757301818965802,71.0,0.021777172610639342,5.204170427930421E-18,0.05893472222222223,7.954830041405934E-4,0.012162500000000003,0.054890856453538174
0.5425833333333333,0.03232536306404341,0.01600000000000001,0.3655611111111111,0.005777777777777776,0.001746373971579716,72.0,0.02179194001669787,5.204170427930421E-18,0.0588736111111111,7.472273853601051E-4,0.011204166666666666,0.05489422656918355
0.5435805555555556,0.03237742659169529,0.01600000000000001,0.3658458333333334,0.005451388888888887,0.0015879633510149616,73.0,0.021807119978824195,5.204170427930421E-18,0.05881805555555556,7.391339271007373E-4,0.010304166666666665,0.05489731660006814
0.5445472222222222,0.03242738037632685,0.01600000000000001,0.36607777777777784,0.005124999999999998,0.001465629894500764,74.0,0.02181876616811238,5.204170427930421E-18,0.05877222222222224,7.187349032230946E-4,0.009477777777777778,0.054899947646088056
0.5454138888888889,0.03247310458239458,0.01600000000000001,0.36629444444444453,0.004883333333333333,0.0013603845850110926,75.0,0.021830042514224282,5.204170427930421E-18,0.05874444444444446,6.697325336779353E-4,0.008663888888888888,0.054901619643742496
0.5462388888888888,0.032516107712985416,0.01600000000000001,0.366527777777778,0.00454861111111111,0.001242654148410461,76.0,0.021843431542301454,5.204170427930421E-18,0.058702777777777784,6.624341191328825E-4,0.00798194444444444,0.05490393186450402
0.5469569444444444,0.03255528719048235,0.01600000000000001,0.3667166666666667,0.004263888888888889,0.0011695203195232551,77.0,0.021854563469546683,5.204170427930421E-18,0.05866250000000001,6.210601126946143E-4,0.007399999999999998,0.05490612281019859
0.5476319444444442,0.032593075937302755,0.01600000000000001,0.36688194444444444,0.004018055555555558,0.0010509730114676272,78.0,0.021862266653333334,5.204170427930421E-18,0.05863888888888889,5.876817915481846E-4,0.006829166666666667,0.054907414847604266
0.5483083333333334,0.03262860319608821,0.01600000000000001,0.36702083333333335,0.0037958333333333334,9.641690274947891E-4,79.0,0.02186969132012384,5.204170427930421E-18,0.0586138888888889,5.515406137458158E-4,0.006261111111111115,0.05490877428463833
0.5489013888888891,0.032661517975473696,0.01600000000000001,0.36718472222222226,0.003530555555555556,8.927539126831712E-4,80.0,0.02187950851907477,5.204170427930421E-18,0.05860416666666669,5.16642397876859E-4,0.005779166666666665,0.05490940609407614
0.5494722222222221,0.03269472033301892,0.01600000000000001,0.3673,0.0033013888888888884,8.284672743635431E-4,81.0,0.021886119396142895,5.204170427930421E-18,0.05858750000000003,4.851612744143519E-4,0.0053388888888888895,0.05491041500676604
0.549998611111111,0.03272594164362871,0.01600000000000001,0.36741388888888893,0.0031041666666666665,7.715112134435479E-4,82.0,0.021892352332802897,5.204170427930421E-18,0.058569444444444466,4.505735157058785E-4,0.004913888888888889,0.054911440468879386
0.5504555555555555,0.03275144599107302,0.01600000000000001,0.36752499999999994,0.0029305555555555547,7.095791739944646E-4,83.0,0.021899948867900736,5.204170427930421E-18,0.05855972222222224,4.298448435263273E-4,0.004529166666666666,0.05491196847614511
0.5508861111111111,0.032775052234846454,0.01600000000000001,0.36761944444444433,0.0027388888888888875,6.618281446535466E-4,84.0,0.021905498800543603,5.204170427930421E-18,0.05855138888888889,4.134505508820751E-4,0.004204166666666666,0.05491242332686528
0.5513180555555555,0.032800512706008214,0.01600000000000001,0.367698611111111,0.0025916666666666653,6.21374903607583E-4,85.0,0.021909693905158675,5.204170427930421E-18,0.058537499999999985,3.887971121863491E-4,0.0038541666666666663,0.05491319882671146
0.5516722222222221,0.032820384737552784,0.01600000000000001,0.3677652777777778,0.002477777777777778,5.616192521749769E-4,86.0,0.021913816607657448,5.204170427930421E-18,0.05853333333333331,3.8162865733428023E-4,0.003551388888888888,0.054913470443153665
0.5520388888888889,0.032840805574809964,0.01600000000000001,0.36786111111111114,0.0022986111111111098,5.19830516064706E-4,87.0,0.021918734939727354,5.204170427930421E-18,0.0585236111111111,3.655753699037271E-4,0.0032777777777777783,0.05491401327242813
0.5523861111111112,0.03286076614710453,0.01600000000000001,0.3679430555555555,0.0021430555555555556,4.838180041204658E-4,88.0,0.021923547440779685,5.204170427930421E-18,0.05851944444444443,3.524543300683801E-4,0.0030083333333333338,0.05491421190700349
0.552688888888889,0.032878581929446996,0.01600000000000001,0.36801249999999996,0.0020138888888888884,4.434053608643111E-4,89.0,0.02192774900018873,5.204170427930421E-18,0.05851944444444443,3.3284396948824433E-4,0.0027652777777777784,0.05491421190700349
0.5529611111111109,0.032894108890367556,0.01600000000000001,0.36806249999999996,0.0018916666666666656,4.274146185764352E-4,90.0,0.02193091019653793,5.204170427930421E-18,0.05851527777777778,3.1827988207446185E-4,0.002569444444444444,0.05491445788408488
0.5532625,0.03291034268101662,0.01600000000000001,0.3681222222222222,0.0017555555555555558,3.934351082625701E-4,91.0,0.0219344275661418,5.204170427930421E-18,0.058508333333333336,3.026375822214411E-4,0.0023513888888888885,0.054914867667802146
0.5535083333333334,0.03292429315659049,0.01600000000000001,0.3681749999999999,0.0016472222222222224,3.6244145972611224E-4,92.0,0.02193712725229385,5.204170427930421E-18,0.058499999999999996,2.9142516456752643E-4,0.002169444444444444,0.05491531485437879
0.553738888888889,0.03293704596519822,0.01600000000000001,0.36823472222222214,0.0015277777777777776,3.390588997504711E-4,93.0,0.0219392566718666,5.204170427930421E-18,0.05849444444444444,2.759103898186448E-4,0.002004166666666667,0.054915575285620175
0.5539444444444446,0.03294799341480037,0.01600000000000001,0.3682708333333333,0.0014527777777777779,3.089583255288328E-4,94.0,0.021941670523958387,5.204170427930421E-18,0.058493055555555555,2.7537502486788386E-4,0.0018388888888888884,0.05491561602838492
0.5541319444444446,0.03295818671099801,0.01600000000000001,0.36831249999999993,0.0013708333333333333,2.821590248029961E-4,95.0,0.021944453135986326,5.204170427930421E-18,0.05848888888888889,2.662023953268975E-4,0.0016958333333333333,0.05491584885301248
0.5543097222222221,0.032969168214537777,0.01600000000000001,0.3683472222222222,0.0012652777777777775,2.731701183882434E-4,96.0,0.021946285392189544,5.204170427930421E-18,0.05848888888888889,2.486295384232196E-4,0.001588888888888889,0.05491584885301248
0.5545138888888886,0.03298131237024355,0.01600000000000001,0.3683791666666666,0.001176388888888889,2.640350472434285E-4,97.0,0.02194791963296927,5.204170427930421E-18,0.0584861111111111,2.4116226895834226E-4,0.0014444444444444444,0.054916028262320865
0.5546694444444442,0.03299072958895769,0.01600000000000001,0.3684027777777777,0.001115277777777778,2.389847595094252E-4,98.0,0.021949408325710414,5.204170427930421E-18,0.05848333333333332,2.2801372434056314E-4,0.0013291666666666666,0.054916146937348434
0.5548152777777778,0.03299995650220431,0.01600000000000001,0.3684277777777777,0.0010319444444444443,2.3611825969570502E-4,99.0,0.0219509542032254,5.204170427930421E-18,0.058481944444444434,2.1243077122142263E-4,0.0012430555555555558,0.05491621163594293
0.5549291666666669,0.03300653706033515,0.01600000000000001,0.3684430555555555,9.916666666666667E-4,2.2621414523891475E-4,100.0,0.021951788756507738,5.204170427930421E-18,0.058480555555555536,1.9698244422621352E-4,0.0011555555555555555,0.05491626431244164
0.5550625000000001,0.03301442386533078,0.01600000000000001,0.3684555555555555,9.305555555555555E-4,2.125306350466523E-4,101.0,0.021952400983733356,5.204170427930421E-18,0.058480555555555536,1.8552457326173968E-4,0.0010708333333333338,0.05491626431244164
0.5551750000000001,0.033020430071144344,0.01600000000000001,0.3684763888888888,8.777777777777775E-4,2.0002772763041534E-4,102.0,0.02195402312703054,5.204170427930421E-18,0.058480555555555536,1.783843817555814E-4,9.902777777777783E-4,0.05491626431244164
0.5553083333333334,0.03302862684054882,0.01600000000000001,0.36849722222222214,8.222222222222222E-4,1.828262663646543E-4,103.0,0.02195520371787085,5.204170427930421E-18,0.05847916666666665,1.7123372230469378E-4,8.930555555555554E-4,0.054916330890159626
0.5554166666666666,0.03303521584780567,0.01600000000000001,0.368523611111111,7.500000000000002E-4,1.8005137941264166E-4,104.0,0.021956839754795017,5.204170427930421E-18,0.058477777777777754,1.4883809249576462E-4,8.319444444444443E-4,0.05491640694312775
0.5555013888888889,0.03304015916386152,0.01600000000000001,0.36854027777777776,7.083333333333336E-4,1.7415470453338637E-4,105.0,0.021958230011967894,5.204170427930421E-18,0.05847499999999998,1.4282613750835505E-4,7.750000000000001E-4,0.05491654448013721
0.5555916666666664,0.03304558378420464,0.01600000000000001,0.36855277777777773,6.66666666666667E-4,1.6484537273936522E-4,106.0,0.02195898634737772,5.204170427930421E-18,0.05847499999999998,1.3819269959814171E-4,7.138888888888891E-4,0.05491654448013721
0.5556736111111111,0.03305098753888489,0.01600000000000001,0.3685638888888889,6.305555555555559E-4,1.4597050427152725E-4,107.0,0.021959755339084928,5.204170427930421E-18,0.05847499999999998,1.3007446822474656E-4,6.569444444444446E-4,0.05491654448013721
0.5557541666666665,0.03305585018980504,0.01600000000000001,0.3685791666666666,5.833333333333336E-4,1.4451787663353856E-4,108.0,0.02196093586332458,5.204170427930421E-18,0.05847499999999998,1.2774758097296578E-4,6.083333333333331E-4,0.05491654448013721
0.5558152777777776,0.0330594568119764,0.01600000000000001,0.3685847222222222,5.569444444444448E-4,1.3885416232530345E-4,109.0,0.02196127693698461,5.204170427930421E-18,0.058473611111111094,1.255063048684344E-4,5.694444444444441E-4,0.05491658636378522
0.5558916666666665,0.03306376179066744,0.01600000000000001,0.36859444444444445,5.138888888888891E-4,1.2862041003100253E-4,110.0,0.02196195556602259,5.204170427930421E-18,0.05847222222222221,1.1940406294139904E-4,5.277777777777776E-4,0.05491668324621792
0.5559624999999998,0.03306772767692509,0.01600000000000001,0.3686069444444444,4.791666666666669E-4,1.238663874682896E-4,111.0,0.021962764142452705,5.204170427930421E-18,0.05847222222222221,1.1209417543595503E-4,4.791666666666666E-4,0.05491668324621792
0.5560236111111111,0.033071110770176784,0.01600000000000001,0.3686194444444444,4.486111111111113E-4,1.1911291198887356E-4,112.0,0.02196356142519685,5.204170427930421E-18,0.05847222222222221,1.0992202272632592E-4,4.361111111111111E-4,0.05491668324621792
0.5560749999999998,0.03307399401132422,0.01600000000000001,0.3686291666666666,4.236111111111113E-4,1.1118053386771943E-4,113.0,0.02196417290710159,5.204170427930421E-18,0.05847222222222221,1.0720342019949335E-4,3.9999999999999996E-4,0.05491668324621792
0.5561222222222223,0.03307646782480609,0.01600000000000001,0.36863472222222227,3.986111111111113E-4,1.0936122047238625E-4,114.0,0.021964608780253716,5.204170427930421E-18,0.05847222222222221,1.0491168758226143E-4,3.722222222222223E-4,0.05491668324621792
0.5561611111111113,0.03307880065040352,0.01600000000000001,0.3686402777777778,3.750000000000001E-4,1.0205971004064358E-4,115.0,0.02196500477356953,5.204170427930421E-18,0.05847222222222221,1.0026007846263307E-4,3.51388888888889E-4,0.05491668324621792
0.5562000000000001,0.03308122474388691,0.01600000000000001,0.36864583333333334,3.5833333333333355E-4,9.37242763062794E-5,116.0,0.021965212296157707,5.204170427930421E-18,0.05847222222222221,9.528830521691061E-5,3.2361111111111116E-4,0.05491668324621792
