Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.416666666666664E-5,6.133780554347281E-5,3.7912087635593076E-5,1.0,4.3916666666666686E-4,0.0
3.487079325484616E-5,6.16666666666667E-5,1.366666666666666E-4,1.1217236241110763E-4,4.606758320361747E-5,2.0,5.816666666666669E-4,0.0
4.479699580701072E-5,1.0749999999999994E-4,2.0749999999999998E-4,1.8566275803785263E-4,6.395392221487797E-5,3.0,7.858333333333335E-4,0.0
5.735942962291959E-5,1.5249999999999988E-4,2.833333333333334E-4,2.687390178634697E-4,8.374896350934072E-5,4.0,0.0010058333333333336,0.0
7.427426651719056E-5,2.099999999999998E-4,3.625000000000001E-4,3.732735722258169E-4,1.0860143108326578E-4,5.0,0.0012758333333333326,0.0
8.831367705828782E-5,2.716666666666667E-4,4.7250000000000005E-4,4.996658605730654E-4,1.3662029192863947E-4,6.0,0.0016316666666666667,0.0
1.0741194714224712E-4,3.4583333333333335E-4,5.966666666666666E-4,6.706463248654654E-4,1.7829438827088437E-4,7.0,0.0020708333333333334,0.0
1.4053222248137814E-4,4.4833333333333346E-4,7.491666666666671E-4,8.862075879210743E-4,2.288554705242784E-4,8.0,0.002623333333333334,0.0
1.8000000000000012E-4,5.699999999999999E-4,9.566666666666669E-4,0.001184521044205913,3.1548463600555187E-4,9.0,0.003307500000000001,0.0
2.3808808769024958E-4,7.225000000000004E-4,0.0012266666666666671,0.001519271515398087,4.155685529755857E-4,10.0,0.004122499999999999,0.0
3.138733710520145E-4,9.291666666666665E-4,0.0015441666666666661,0.0019591983461921926,5.465343780485257E-4,11.0,0.005149166666666668,0.0
4.1203761964170234E-4,0.00117,0.0019366666666666664,0.002457030163067239,7.136155983596648E-4,12.0,0.006396666666666667,0.0
5.266244708835067E-4,0.0014499999999999997,0.002444166666666667,0.0030911886422899234,9.228306957701159E-4,13.0,0.00795666666666667,0.0
6.828523459642567E-4,0.0018458333333333339,0.003063333333333333,0.0038836675240679387,0.0011635601498084327,14.0,0.009872499999999996,0.0
8.627571074114017E-4,0.002295833333333333,0.0038208333333333345,0.004889394542584549,0.0014396888528621578,15.0,0.012280833333333333,0.0
0.0010721017131472806,0.0028850000000000004,0.0047108333333333325,0.006096015034885952,0.0018059484561827592,16.0,0.015208333333333332,0.0
0.001334050848606104,0.00357,0.005780833333333335,0.007530006455656079,0.0022423043934879927,17.0,0.018746666666666655,0.0
0.0016838223299650385,0.004411666666666669,0.00720166666666667,0.009230233375149418,0.0028098263835254224,18.0,0.023024166666666665,0.0
0.002099526691039886,0.005414166666666667,0.008892499999999998,0.011266339954582509,0.003465599770722715,19.0,0.028201666666666673,0.0
0.0026358504583699157,0.006768333333333335,0.011013333333333335,0.013738286829150133,0.004333993218986646,20.0,0.03438000000000001,0.0
0.00328380326586245,0.008376666666666668,0.013423333333333334,0.01655542571665622,0.00530751328045651,21.0,0.041754166666666676,0.0
0.00404337453177005,0.010237500000000007,0.016382499999999987,0.019783033485511997,0.006447091277273808,22.0,0.05041333333333333,0.0
0.004909646807137284,0.0124675,0.019906666666666663,0.023569541594443924,0.00781420643585913,23.0,0.060731666666666656,0.0
0.00598762265010079,0.015200000000000007,0.024050000000000005,0.027790395210795807,0.009361521421934223,24.0,0.07284166666666671,0.0
0.007164182600017179,0.018405833333333337,0.029110833333333332,0.032500172552960734,0.011188246801579576,25.0,0.08677166666666666,0.0
0.008541830069575256,0.022182499999999987,0.03497666666666666,0.037640910015179406,0.013208786112113239,26.0,0.10271250000000001,0.0
0.010065810911474321,0.02662166666666667,0.04177333333333333,0.04316023616034401,0.01553688585985693,27.0,0.12063500000000005,0.0
0.011864804365807677,0.031868333333333325,0.04948583333333333,0.048979835412987394,0.018099833442872405,28.0,0.14056499999999994,0.0
0.013867223321158743,0.03782166666666667,0.05816500000000002,0.05490763547230677,0.020867459366599152,29.0,0.16247083333333334,0.0
0.01597590163839657,0.04452916666666669,0.06791833333333333,0.06083204302141859,0.023766936052119873,30.0,0.18608416666666658,0.0
0.018217360648377565,0.05195916666666666,0.07845666666666672,0.06648508604561669,0.026705705330925495,31.0,0.21098416666666667,0.0
0.020521407115497704,0.06017000000000003,0.09007583333333331,0.07200754441086943,0.02972904163428508,32.0,0.237195,0.0
0.022923529563286905,0.06921833333333335,0.10238666666666667,0.07707604289848362,0.03265824610858472,33.0,0.2642166666666666,0.0
0.025272003270527543,0.07885833333333335,0.11557083333333332,0.08179848820997548,0.035560548948139925,34.0,0.2919324999999999,0.0
0.027634149688258103,0.08927416666666668,0.12930916666666667,0.08606242678424227,0.03829777299652104,35.0,0.31939416666666676,0.0
