Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.750000000000003E-5,6.614378277661475E-5,4.003253884862499E-5,1.0,4.500000000000002E-4,0.0
3.772847068196641E-5,6.75E-5,1.358333333333332E-4,1.1459772636875865E-4,4.864661401943154E-5,2.0,6.116666666666668E-4,0.0
4.392030345472983E-5,1.1416666666666659E-4,1.966666666666666E-4,1.7788104639524316E-4,5.8428493809860404E-5,3.0,8.100000000000001E-4,0.0
5.227464862520731E-5,1.5833333333333324E-4,2.916666666666668E-4,2.621174461106234E-4,8.50449227696098E-5,4.0,0.001053333333333333,0.0
6.746912874295427E-5,2.249999999999999E-4,3.816666666666667E-4,3.499315409238402E-4,1.0447953015888911E-4,5.0,0.0013449999999999998,0.0
7.841197293781092E-5,2.875000000000002E-4,4.6916666666666694E-4,4.6314125964859665E-4,1.3750694426908856E-4,6.0,0.0016841666666666663,0.0
1.00912503354804E-4,3.600000000000003E-4,6.058333333333337E-4,5.887190366946415E-4,1.8192212543344537E-4,7.0,0.0021075,0.0
1.3329166015421475E-4,4.600000000000002E-4,7.708333333333335E-4,7.757362094595475E-4,2.1836474010751423E-4,8.0,0.002660000000000002,0.0
1.6194938766993428E-4,5.775000000000005E-4,9.941666666666666E-4,0.0010203001158428286,2.7803595640772005E-4,9.0,0.003319166666666666,0.0
2.1119657444086437E-4,7.408333333333337E-4,0.0012408333333333338,0.0013021242660232804,3.5902041685985245E-4,10.0,0.0041175,0.0
2.72578989571015E-4,9.216666666666673E-4,0.0015400000000000006,0.0016402385920618046,4.695476546635071E-4,11.0,0.005088333333333333,0.0
3.563705936241091E-4,0.0011500000000000006,0.0019158333333333343,0.002056807632932377,6.035311312508154E-4,12.0,0.006248333333333329,0.0
4.56366803922264E-4,0.0014408333333333335,0.0023650000000000003,0.002594239880110464,7.458119177558553E-4,13.0,0.007746666666666666,0.0
5.724284283258087E-4,0.0017716666666666681,0.002935,0.003290812943086995,9.295305714893585E-4,14.0,0.009544166666666666,0.0
7.109265032727054E-4,0.0022241666666666673,0.0036341666666666684,0.0041391789141487145,0.0011792564011792446,15.0,0.011674999999999996,0.0
9.05162565969966E-4,0.002757500000000001,0.004508333333333332,0.005089453692577318,0.0015189028843945952,16.0,0.01419666666666666,0.0
0.001151755830484724,0.0033841666666666655,0.005507499999999998,0.0061752665259619905,0.0018921566454269407,17.0,0.01715,0.0
0.0014391258317889442,0.00414916666666667,0.00667583333333333,0.007565830522358769,0.0023466553843833906,18.0,0.02082416666666666,0.0
0.001770412646108246,0.005057499999999995,0.008174166666666668,0.00918654401677923,0.00288468293920185,19.0,0.025171666666666655,0.0
0.0021754204175412984,0.006179166666666664,0.009891666666666665,0.011076104503489581,0.0035332031226007316,20.0,0.030411666666666674,0.0
0.0026780395179538,0.007474166666666666,0.012010833333333333,0.013310146270796575,0.004305383238039197,21.0,0.036595000000000016,0.0
0.0032637522873305742,0.009079166666666666,0.014581666666666665,0.01586964471680132,0.005253780318864587,22.0,0.04392750000000002,0.0
0.003977545284852902,0.011044166666666667,0.017492500000000005,0.018766875734292823,0.006294237319763215,23.0,0.05235083333333332,0.0
0.0047921999703221425,0.013283333333333331,0.020998333333333334,0.0220911080299983,0.007544280348199039,24.0,0.06211416666666665,0.0
0.005764925540981039,0.015969166666666666,0.025026666666666676,0.025708409207748653,0.00892735667609524,25.0,0.07346083333333335,0.0
0.0068459030732905424,0.01911666666666666,0.029671666666666655,0.029695048970044373,0.010520529896614313,26.0,0.08656000000000001,0.0
0.008037165190883884,0.022558333333333326,0.035260833333333345,0.033987696280235,0.012371148046687324,27.0,0.10137249999999999,0.0
0.00946675424512013,0.02692250000000001,0.041640833333333335,0.03836289588333441,0.014342209697011669,28.0,0.1179433333333333,0.0
0.010997585901447745,0.03179916666666666,0.048789166666666675,0.04294435090905439,0.0163712843059544,29.0,0.13621999999999998,0.0
0.01258722831550563,0.03737000000000001,0.05683916666666666,0.04754244658832955,0.018577412691932884,30.0,0.15617749999999994,0.0
0.014324352200788077,0.0435916666666667,0.06584166666666667,0.05212539710580153,0.020867832685073508,31.0,0.1777125,0.0
0.01608566543972891,0.050461666666666655,0.07565250000000003,0.056668070791427355,0.023175738897336148,32.0,0.20044666666666677,0.0
0.017932121319018564,0.05804,0.08625916666666668,0.06097967966986126,0.025609200410393964,33.0,0.22449833333333338,0.0
0.01980343465930987,0.06624166666666667,0.09765166666666665,0.06491577312045499,0.027994448842086923,34.0,0.24912916666666665,0.0
0.02174408054825241,0.07516333333333335,0.1097533333333334,0.06850928764590973,0.030209368671912946,35.0,0.274395,0.0
0.02357252290141002,0.0847625,0.12239416666666668,0.07176074793555898,0.03236102484460367,36.0,0.30005750000000003,0.0
0.025300041086785914,0.09465416666666664,0.13549166666666665,0.0746049139914166,0.0345047270815496,37.0,0.3254800000000003,0.0
0.027054249974203064,0.10508000000000002,0.1486583333333333,0.07699687358258812,0.036420693856271086,38.0,0.3504508333333335,0.0
0.028648515619875012,0.11557666666666669,0.16212416666666665,0.07897675114019138,0.03816471319373071,39.0,0.37471916666666677,0.0
0.03012925478251993,0.126445,0.1755400000000001,0.08043704046639864,0.03967882380229198,40.0,0.3979741666666667,0.0
0.03140626785239957,0.13725500000000007,0.188965,0.08160851894189043,0.041006351972387556,41.0,0.4200433333333336,0.0
0.03252644167688379,0.1481358333333333,0.20194749999999992,0.08247302197684439,0.04215954911726209,42.0,0.44104083333333327,0.0
0.03351718164022994,0.1586325,0.21459250000000007,0.08304476888334923,0.04313903789033973,43.0,0.4605666666666666,0.0
0.034379073877283575,0.16901916666666672,0.22679083333333333,0.08335400746777266,0.04392048022460276,44.0,0.4787775,0.0
0.035070265143312254,0.17881333333333327,0.23838583333333324,0.08344216183813927,0.04454647633644052,45.0,0.49545333333333297,0.0
0.03564418126650859,0.18833083333333325,0.2493625000000001,0.08343406378275936,0.0450247404501588,46.0,0.5108483333333333,0.0
0.03608598180955761,0.19731583333333338,0.2597175000000001,0.08322122182668547,0.04543544718540249,47.0,0.5250808333333336,0.0
0.03645143386144852,0.20592333333333335,0.26952416666666673,0.08297666906024447,0.045645327433298744,48.0,0.53813,0.0
0.03670983273280925,0.21404250000000002,0.2786700000000001,0.08261409614974245,0.04584481322897934,49.0,0.5498216666666669,0.0
0.036907093094142786,0.22156583333333338,0.28730500000000003,0.08228190792769831,0.046001888027377036,50.0,0.5604533333333334,0.0
0.037056274657513204,0.2287441666666666,0.2952049999999999,0.08181700234937418,0.04604841602867573,51.0,0.5700274999999999,0.0
0.03714422083806129,0.23546000000000006,0.30255750000000003,0.08128834167021155,0.04604375440025317,52.0,0.5786558333333333,0.0
0.037183665199101726,0.24163166666666677,0.30940499999999993,0.08078660313232464,0.04599233670315814,53.0,0.5865541666666665,0.0
0.037164294054968496,0.24736249999999996,0.3156633333333333,0.08024245343107904,0.045899022290482636,54.0,0.5935983333333333,0.0
0.037120373484168606,0.2526625,0.3213508333333335,0.07970931767884099,0.04574144318696545,55.0,0.5999441666666668,0.0
0.037005471104509226,0.25756,0.32659250000000006,0.07918602180502286,0.04558508078422332,56.0,0.6058116666666664,0.0
0.0369170023287035,0.2621025,0.33144500000000016,0.07877460155295228,0.04539474265172859,57.0,0.6110291666666666,0.0
0.03679488357963495,0.2662483333333333,0.3358033333333335,0.07834260648901757,0.04521315071107324,58.0,0.6158641666666665,0.0
0.03668803295798765,0.2700191666666667,0.3399441666666666,0.07793088657675395,0.04505219925996646,59.0,0.6201683333333331,0.0
0.03656789061875945,0.2736183333333333,0.3436683333333333,0.07758119450932072,0.04488185322940169,60.0,0.6240891666666665,0.0
0.036467470262226714,0.27688083333333324,0.3470433333333332,0.07725564280788634,0.04473613879056716,61.0,0.6276191666666665,0.0
0.03634224097373546,0.27979916666666677,0.35025750000000017,0.07691900049614782,0.04458337959304453,62.0,0.6309141666666668,0.0
0.03621255306970759,0.28254916666666663,0.35323166666666667,0.07661677829282708,0.04442419947849997,63.0,0.6339116666666667,0.0
0.03608062495609274,0.2850966666666668,0.35593666666666673,0.07635733041535517,0.04424182218846276,64.0,0.6364108333333333,0.0
0.03595070655888884,0.28737500000000005,0.35837750000000007,0.07611394752368902,0.04411470487193019,65.0,0.6387716666666666,0.0
0.035824449712762114,0.2894566666666668,0.36061083333333344,0.07587878419883291,0.04401612005647919,66.0,0.6408958333333332,0.0
0.03573958035558133,0.29137416666666666,0.3627016666666665,0.07569100555694994,0.0439054988883954,67.0,0.6428566666666666,0.0
0.03565736441923869,0.29321416666666666,0.3646808333333334,0.07553200259474274,0.04377977096399344,68.0,0.6446183333333333,0.0
0.03553147500417372,0.2948883333333335,0.3664133333333334,0.07541088960262783,0.04369764483228917,69.0,0.6461991666666667,0.0
0.03546543375588484,0.29635583333333326,0.36800749999999993,0.07531724913103684,0.04363959744434137,70.0,0.64759,0.0
0.03540032189266316,0.2977275,0.36945083333333334,0.07526266891208969,0.043587280730656465,71.0,0.6488475000000001,0.0
