Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.19200000000000014,0.0,0.0,4.607859233063394E-19,0.0,0.0,6.938893903907228E-17,0.8076999999999982,0.0,3.000000000000009E-4,8.881784197001252E-16
1.9999999999999998E-5,2.1015867021530835E-5,0.19200000000000014,0.0,7.750000000000003E-5,8.087091050969233E-5,1.0,0.0,6.938893903907228E-17,0.8075499999999992,4.003253884862499E-5,3.525000000000003E-4,6.614378277660752E-5
4.5000000000000016E-5,3.217789096051303E-5,0.19200000000000014,6.75E-5,6.416666666666672E-5,1.217322882393985E-4,2.0,3.772847068196641E-5,6.938893903907228E-17,0.8073883333333332,3.968408231128556E-5,4.350000000000001E-4,1.1459772636875533E-4
6.583333333333335E-5,4.1581162267973656E-5,0.19200000000000014,1.1416666666666659E-4,7.499999999999997E-5,1.6656455205114925E-4,3.0,4.392030345472983E-5,6.938893903907228E-17,0.8071900000000001,4.798003056828262E-5,5.549999999999999E-4,1.7788104639524278E-4
9.416666666666665E-5,5.1758990094046044E-5,0.19200000000000014,1.5833333333333324E-4,1.216666666666666E-4,2.144659873318429E-4,4.0,5.227464862520731E-5,6.938893903907228E-17,0.8069466666666668,6.525058535284485E-5,6.791666666666671E-4,2.621174461106247E-4
1.4249999999999989E-4,5.688530126491377E-5,0.19200000000000014,2.249999999999999E-4,1.3333333333333329E-4,2.6730100334433626E-4,5.0,6.746912874295427E-5,6.938893903907228E-17,0.8066549999999999,7.226494462892934E-5,8.441666666666667E-4,3.499315409238417E-4
1.9666666666666655E-4,7.243771270700245E-5,0.19200000000000014,2.875000000000002E-4,1.5166666666666662E-4,3.381310971929215E-4,6.0,7.841197293781092E-5,6.938893903907228E-17,0.806315833333333,7.799127444072754E-5,0.0010483333333333336,4.6314125964860083E-4
2.75E-4,1.0572172592865352E-4,0.19200000000000014,3.600000000000003E-4,2.0749999999999995E-4,4.0771977713457394E-4,7.0,1.00912503354804E-4,6.938893903907228E-17,0.8058924999999998,9.534203777278242E-5,0.0012649999999999996,5.887190366946415E-4
3.5333333333333343E-4,1.2347964294660973E-4,0.19200000000000014,4.600000000000002E-4,2.641666666666667E-4,5.361119027052303E-4,8.0,1.3329166015421475E-4,6.938893903907228E-17,0.8053408333333333,1.0816573574329764E-4,0.0015816666666666666,7.754433095906438E-4
4.716666666666669E-4,1.661053046179508E-4,0.19200000000000014,5.775000000000005E-4,3.458333333333335E-4,6.889271802754064E-4,9.0,1.6194938766993428E-4,6.938893903907228E-17,0.8046841666666666,1.3148127771241388E-4,0.001920833333333333,0.0010178407667159398
6.033333333333338E-4,2.136911062465841E-4,0.19200000000000014,7.408333333333337E-4,4.066666666666668E-4,8.578816570483366E-4,10.0,2.1119657444086437E-4,6.938893903907228E-17,0.803886666666667,1.5952185499868736E-4,0.002362500000000002,0.0012995982285135474
7.783333333333339E-4,2.7554365453690916E-4,0.19200000000000014,9.216666666666673E-4,4.983333333333336E-4,0.0010348771230065054,11.0,2.72578989571015E-4,6.938893903907228E-17,0.8029158333333328,2.0381602543034305E-4,0.0028858333333333336,0.0016378338824156989
9.833333333333337E-4,3.4383458555273667E-4,0.19200000000000014,0.0011500000000000006,6.141666666666667E-4,0.0012581963915550794,12.0,3.563705936241091E-4,6.938893903907228E-17,0.8017566666666667,2.509395539213023E-4,0.0034958333333333343,0.0020540988832629787
0.0012383333333333337,4.2126710318065696E-4,0.19200000000000014,0.0014408333333333335,7.350000000000003E-4,0.0015915303170219526,13.0,4.56366803922264E-4,6.938893903907228E-17,0.800260833333333,2.759566693039568E-4,0.004325000000000001,0.0025908918656945587
0.0015466666666666671,5.231289409781194E-4,0.19200000000000014,0.0017716666666666681,9.208333333333335E-4,0.002011186769602024,14.0,5.724284283258087E-4,6.938893903907228E-17,0.7984641666666662,3.4052018010032156E-4,0.005296666666666666,0.003287417906664068
0.0019600000000000004,6.709259770396927E-4,0.19200000000000014,0.0022241666666666673,0.0011141666666666667,0.0024736702025195947,15.0,7.109265032727054E-4,6.938893903907228E-17,0.7963391666666669,4.288208558231382E-4,0.0063625000000000044,0.004132958463343445
0.0024400000000000016,8.60992644180735E-4,0.19200000000000014,0.002757500000000001,0.0013900000000000008,0.002901713304957378,16.0,9.05162565969966E-4,6.938893903907228E-17,0.793825,5.533760023709015E-4,0.0075875,0.0050784973581431215
0.0029749999999999998,0.0010490124324017012,0.19200000000000014,0.0033841666666666655,0.0016825000000000002,0.0034415547802636465,17.0,0.001151755830484724,6.938893903907228E-17,0.7908799999999999,6.511420255981025E-4,0.009078333333333332,0.006156989930152558
0.0035991666666666685,0.0012682089705784117,0.19200000000000014,0.00414916666666667,0.0019866666666666665,0.004180051314643824,18.0,0.0014391258317889442,6.938893903907228E-17,0.7872191666666666,7.893281249828165E-4,0.011045833333333338,0.007539226020823065
0.004333333333333333,0.0015284023975671093,0.19200000000000014,0.005057499999999995,0.0024658333333333338,0.005028990797118244,19.0,0.001770412646108246,6.938893903907228E-17,0.7828908333333333,9.600454814168383E-4,0.013252499999999997,0.009144198971281676
0.005282499999999998,0.0018953854324384794,0.19200000000000014,0.006179166666666664,0.002909166666666668,0.005958089024711602,20.0,0.0021754204175412984,6.938893903907228E-17,0.7776733333333331,0.001136661702701771,0.015955833333333332,0.011023612409530531
0.006449999999999998,0.0023459184413217216,0.19200000000000014,0.007474166666666666,0.003558333333333334,0.00702348608390686,21.0,0.0026780395179538,6.938893903907228E-17,0.7715299999999999,0.0013193524821753365,0.018987500000000004,0.013230036218141408
0.0077924999999999965,0.0028602532121300025,0.19200000000000014,0.009079166666666666,0.004316666666666666,0.008182636076456182,22.0,0.0032637522873305742,6.938893903907228E-17,0.7642558333333332,0.0015968893372915844,0.022555833333333327,0.015760426173163027
