Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.250000000000003E-5,5.262386182458806E-5,4.01364858950058E-5,1.0,4.2250000000000024E-4,0.0
3.5056997241001045E-5,6.583333333333337E-5,1.2916666666666662E-4,9.845948828494557E-5,4.716806535028645E-5,2.0,5.825000000000003E-4,0.0
4.206270121299074E-5,1.0249999999999992E-4,2.008333333333333E-4,1.6253151403821823E-4,5.7913668987170516E-5,3.0,7.758333333333336E-4,0.0
5.0742747155518556E-5,1.5583333333333326E-4,2.691666666666669E-4,2.5467299294062057E-4,7.035500258609112E-5,4.0,0.0010199999999999999,0.0
6.282692274990251E-5,2.0666666666666663E-4,3.608333333333335E-4,3.69455304769362E-4,9.558936336689812E-5,5.0,0.001336666666666667,0.0
8.256310717667222E-5,2.8000000000000003E-4,5.108333333333334E-4,5.338498475435039E-4,1.3583013799922636E-4,6.0,0.0017208333333333333,0.0
1.1056593683810978E-4,3.958333333333335E-4,6.524999999999999E-4,7.309768008174633E-4,1.82112888524307E-4,7.0,0.002195,0.0
1.4361406616345072E-4,5.000000000000001E-4,8.266666666666668E-4,9.560224856432801E-4,2.468749120956242E-4,8.0,0.002740833333333334,0.0
1.908588047047694E-4,6.25E-4,0.0010474999999999998,0.001288045933338128,3.449011029749445E-4,9.0,0.0034658333333333325,0.0
2.6127059993211817E-4,8.058333333333335E-4,0.0013283333333333337,0.001658444248803345,4.606690484743056E-4,10.0,0.004340833333333335,0.0
3.5437518371541385E-4,0.0010275,0.0016749999999999994,0.0021324959293956194,6.088325577146257E-4,11.0,0.0054866666666666675,0.0
4.6652509013151946E-4,0.0012741666666666674,0.0020975000000000004,0.002766154539699473,7.83779903735736E-4,12.0,0.006917500000000002,0.0
5.924665954015185E-4,0.0015900000000000011,0.0026183333333333336,0.0035197399436369355,9.978723894143759E-4,13.0,0.008682500000000001,0.0
7.53369744695274E-4,0.0019916666666666668,0.003260833333333333,0.004429928497510491,0.0012744655061589106,14.0,0.010795833333333333,0.0
