Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.08333333333333E-5,5.839877281815662E-5,3.611084401610624E-5,1.0,4.450000000000002E-4,0.0
3.353066589788452E-5,6.833333333333336E-5,1.2499999999999995E-4,1.0143416036468624E-4,4.2450952089833434E-5,2.0,6.033333333333337E-4,0.0
3.925521904437959E-5,9.833333333333328E-5,1.9416666666666652E-4,1.605540537223108E-4,5.820074216785289E-5,3.0,8.175000000000002E-4,0.0
5.2413950645054614E-5,1.466666666666665E-4,2.9166666666666664E-4,2.581060828419198E-4,7.626252174051305E-5,4.0,0.0011050000000000003,0.0
6.620150216489723E-5,2.2166666666666648E-4,3.9500000000000017E-4,3.7911080174534746E-4,9.849915397267804E-5,5.0,0.00146,0.0
8.513061859414754E-5,3.133333333333333E-4,5.400000000000001E-4,5.375846186622365E-4,1.5171244730300366E-4,6.0,0.001913333333333334,0.0
1.2327701416818234E-4,4.2666666666666694E-4,7.074999999999999E-4,7.271787186716129E-4,1.930201306427216E-4,7.0,0.002453333333333334,0.0
1.5803480629279106E-4,5.600000000000003E-4,9.133333333333333E-4,0.001001273407966076,2.468917891618827E-4,8.0,0.003192500000000001,0.0
1.9732543269657072E-4,7.008333333333334E-4,0.001180833333333333,0.0013024965344377011,3.368540629445075E-4,9.0,0.004086666666666667,0.0
2.624192997644969E-4,9.06666666666667E-4,0.001524166666666666,0.001711719205620153,4.5410148614844035E-4,10.0,0.005208333333333332,0.0
3.362474184122294E-4,0.0011591666666666669,0.001945,0.0022764653019172795,6.077571472224741E-4,11.0,0.0066375,0.0
4.5956198953157803E-4,0.0014766666666666671,0.0024574999999999996,0.002989332306534167,7.964677881119866E-4,12.0,0.008441666666666665,0.0
5.971105192694416E-4,0.0018483333333333331,0.0031491666666666673,0.003911857841337454,0.0010528333959949328,13.0,0.010792500000000003,0.0
7.922787107802122E-4,0.0023533333333333327,0.003996666666666667,0.004987412471384557,0.001378025963309674,14.0,0.01363583333333333,0.0
0.00104246894105079,0.0030108333333333337,0.005079166666666667,0.0062974595848026066,0.0018010864294610873,15.0,0.017153333333333333,0.0
0.001355362548873506,0.003861666666666666,0.0064241666666666674,0.00794025729668126,0.0022941228882492086,16.0,0.021602499999999993,0.0
0.001713861786207459,0.004856666666666667,0.008166666666666666,0.009882277170942604,0.0029571124241206804,17.0,0.027065000000000006,0.0
0.002204188563218271,0.006173333333333334,0.010244166666666669,0.012372957715877353,0.003720790663249173,18.0,0.03378166666666668,0.0
0.0027760062927702452,0.007762500000000003,0.012888333333333337,0.015350805212096277,0.004674118380923711,19.0,0.042139166666666644,0.0
0.0034947448394776343,0.009730833333333334,0.016208333333333325,0.018881719880872137,0.005891507246782344,20.0,0.05221416666666667,0.0
0.00443823694976082,0.012323333333333337,0.020109166666666664,0.02305583709834791,0.0072716945406868915,21.0,0.06453166666666667,0.0
0.0055026633545089375,0.015280833333333334,0.02492,0.027810998570584545,0.008971353948355102,22.0,0.07889583333333336,0.0
0.00681264505452096,0.01901166666666668,0.03065333333333334,0.03298978029622288,0.010880058082974048,23.0,0.09556583333333331,0.0
0.008261206183370966,0.023342499999999995,0.037438333333333344,0.03881641494613888,0.013080698540428013,24.0,0.1151175,0.0
0.00995351264071578,0.02843666666666667,0.04549750000000001,0.045020761846310674,0.015676093080574428,25.0,0.1374466666666667,0.0
0.011871884942305216,0.03456499999999998,0.05486833333333334,0.05147406001077683,0.01847620878243754,26.0,0.16252583333333334,0.0
0.014077909698994931,0.04175083333333334,0.06566249999999997,0.057985359448887316,0.021550615867553146,27.0,0.19030500000000009,0.0
0.016523233642359476,0.05005000000000002,0.07775750000000005,0.0642322775695431,0.024722832448383282,28.0,0.22038750000000004,0.0
0.01902987836691875,0.059365833333333354,0.09120333333333333,0.07015135856370375,0.027955554705440724,29.0,0.25252000000000013,0.0
0.02157929418044967,0.0698341666666667,0.10580666666666665,0.07545987481284894,0.031170436536707157,30.0,0.28597250000000024,0.0
0.02414052924198915,0.08121500000000002,0.12146500000000003,0.08031886405719084,0.034215693676294213,31.0,0.3206924999999999,0.0
0.026600111525324897,0.09340416666666669,0.13813749999999994,0.08428022573431082,0.037146197687033415,32.0,0.35525583333333327,0.0
0.02900518708100615,0.10666250000000008,0.15549083333333336,0.0874014937886822,0.03978600256153398,33.0,0.38966916666666646,0.0
0.031208454950808873,0.12034499999999997,0.17321083333333337,0.089744425870504,0.042091725629784485,34.0,0.42347083333333335,0.0
0.033131703053453546,0.13421333333333332,0.19109583333333335,0.09134072548305511,0.044104937552308765,35.0,0.45583249999999975,0.0
0.03483339716650849,0.1485958333333334,0.20916416666666665,0.09218840875164143,0.045847667968607994,36.0,0.4866758333333332,0.0
0.036358536363460175,0.16310916666666667,0.22685583333333337,0.09250100990439689,0.04716910703161256,37.0,0.5152999999999998,0.0
0.03751248967705068,0.1774324999999999,0.24398083333333323,0.09239989673421212,0.04818401934936232,38.0,0.5417241666666667,0.0
0.03840375722178756,0.19131499999999987,0.2602775,0.09205186807715016,0.048880362221831994,39.0,0.5661758333333332,0.0
0.03905279455207258,0.20461916666666669,0.27599166666666686,0.09146971803097824,0.04937111528318512,40.0,0.5883299999999999,0.0
0.039519197831208844,0.21756333333333325,0.2908908333333333,0.09081449887300792,0.04964032424846817,41.0,0.6082133333333333,0.0
0.03981895547480077,0.22980749999999997,0.3044966666666665,0.0900318723184169,0.04972231639035155,42.0,0.626189166666667,0.0
0.03997631985695475,0.2411083333333333,0.3170933333333333,0.0892791476330466,0.049705946044937346,43.0,0.642155,0.0
0.03997233913170109,0.25153416666666667,0.32871333333333325,0.08850799332134264,0.04957673762853794,44.0,0.6564324999999996,0.0
0.03993576246220297,0.26135249999999993,0.33939083333333336,0.08780733116064715,0.04945274048516478,45.0,0.6690233333333335,0.0
0.03989177207135647,0.2704408333333334,0.3491566666666667,0.08714136454694847,0.049247480787233046,46.0,0.6801725,0.0
0.03977916937257768,0.2786416666666666,0.35804749999999985,0.086595071593628,0.048998544180116545,47.0,0.6901116666666665,0.0
0.039620974480065484,0.286255,0.3661000000000001,0.08611364725611152,0.048828884467426996,48.0,0.6988949999999998,0.0
0.03951788515624566,0.29316333333333344,0.37356916666666673,0.08575815456751848,0.04866923643151175,49.0,0.7066108333333335,0.0
0.039426104910801174,0.2995725,0.3803841666666666,0.08546659384747288,0.04857470106094038,50.0,0.7135033333333334,0.0
0.039326544567745696,0.30530833333333335,0.38651749999999996,0.08527062068851245,0.0484091109978707,51.0,0.7193625000000001,0.0
0.03921064480434135,0.31064833333333325,0.3920050000000001,0.085196096920901,0.048289758166199175,52.0,0.7244166666666666,0.0
0.03913121973103942,0.3153583333333332,0.3969558333333334,0.08520675813947441,0.048233014625113244,53.0,0.7290283333333333,0.0
0.03908727083710315,0.3196641666666667,0.4014399999999999,0.08524629590254444,0.048251517851773326,54.0,0.7330075,0.0
0.0390961052314784,0.32345749999999995,0.4054508333333333,0.08534875560506629,0.048298702965604796,55.0,0.7364999999999999,0.0
0.039119390430308196,0.32688166666666685,0.40900916666666653,0.08546165047600784,0.048369345921010644,56.0,0.7395549999999996,0.0
0.039169499285867264,0.3299883333333334,0.41232833333333346,0.08560248012758188,0.048453168619870014,57.0,0.7422258333333335,0.0
0.039228618875623046,0.3328966666666668,0.41523666666666653,0.0857453447219909,0.048546766513217834,58.0,0.7445958333333333,0.0
0.03931609243433985,0.33543166666666685,0.41789,0.08589053935096697,0.04865305034972971,59.0,0.7466500000000001,0.0
0.03939110368224729,0.3377383333333334,0.4202125000000001,0.0860269404256193,0.04878027203802954,60.0,0.7484408333333331,0.0
0.039501100292340656,0.33978833333333347,0.4222775,0.08616174197725783,0.04889836545602351,61.0,0.7500066666666668,0.0
0.039609936233696456,0.34160749999999995,0.4242075000000001,0.0862883283556743,0.04902842932188255,62.0,0.7513850000000003,0.0
0.03971501444318285,0.3433133333333333,0.425965,0.0864005020199857,0.0491591821916313,63.0,0.7525983333333334,0.0
0.03981807312292023,0.34477333333333327,0.42753166666666664,0.08651093362879857,0.049280065266179285,64.0,0.7537608333333333,0.0
0.03992331162287894,0.34612249999999994,0.42894583333333347,0.08660270912393082,0.0493940806574336,65.0,0.7547024999999997,0.0
0.040020838215772736,0.3473558333333334,0.4301533333333337,0.0866881838833875,0.049500055527466044,66.0,0.7555600000000001,0.0
0.04011111822868512,0.34843333333333326,0.4313200000000001,0.08676433592720506,0.049603244433538154,67.0,0.7563066666666668,0.0
0.04020484587423303,0.3494675000000002,0.4323758333333335,0.08683092789374584,0.04970159537841539,68.0,0.7569533333333333,0.0
0.04028786955349863,0.35039583333333313,0.43334166666666657,0.08689216957032947,0.04978994651840425,69.0,0.7575383333333329,0.0
0.0403619549595869,0.3512108333333334,0.43419750000000007,0.08694569677290756,0.04987163124065792,70.0,0.758040833333333,0.0
0.040431266229106505,0.35193666666666634,0.4349633333333334,0.08699965291677254,0.049947225871135446,71.0,0.7585416666666668,0.0
0.0404967386354033,0.35259250000000003,0.43568416666666665,0.08704268050211378,0.05002094352861664,72.0,0.7589408333333333,0.0
0.04056093245344658,0.35323083333333327,0.4363208333333331,0.0870837154208125,0.05008742477568319,73.0,0.7593108333333334,0.0
0.04062070924135661,0.3537975,0.4368883333333332,0.08711839485563437,0.0501471601818643,74.0,0.7596333333333332,0.0
0.040673786242817214,0.3542941666666668,0.4374025,0.08715040382767247,0.0502003633214359,75.0,0.7599191666666667,0.0
0.04072081469993434,0.3547508333333332,0.4378925000000001,0.08717917528059194,0.05025313346884452,76.0,0.7601775000000003,0.0
