Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.11200000000000009,0.0,0.0,4.607859233063394E-19,0.0,0.0,4.163336342344337E-17,0.8876999999999987,0.0,3.000000000000009E-4,6.661338147750939E-16
2.083333333333333E-5,2.0305821551685317E-5,0.11200000000000009,0.0,8.08333333333333E-5,7.845734863959882E-5,1.0,0.0,4.163336342344337E-17,0.887555000000001,3.611084401610624E-5,3.433333333333336E-4,5.8398772818165676E-5
4.2499999999999996E-5,2.6349019589603937E-5,0.11200000000000009,6.833333333333336E-5,5.333333333333336E-5,1.157036144158379E-4,2.0,3.353066589788452E-5,4.163336342344337E-17,0.8873966666666667,3.53160335006951E-5,4.39166666666667E-4,1.0143416036468268E-4
7.166666666666667E-5,3.8288016692200475E-5,0.11200000000000009,9.833333333333328E-5,8.666666666666665E-5,1.6037661837756223E-4,3.0,3.925521904437959E-5,4.163336342344337E-17,0.8871825000000003,4.9131343243278954E-5,5.608333333333335E-4,1.6055405372230333E-4
1.0249999999999993E-4,4.763686422649304E-5,0.11200000000000009,1.466666666666665E-4,1.3249999999999994E-4,2.3494089091135708E-4,4.0,5.2413950645054614E-5,4.163336342344337E-17,0.8868950000000001,6.026417537254893E-5,7.233333333333335E-4,2.5810608284191575E-4
1.4249999999999994E-4,5.6885301264913774E-5,0.11200000000000009,2.2166666666666648E-4,1.5499999999999995E-4,3.22780616501191E-4,5.0,6.620150216489723E-5,4.163336342344337E-17,0.8865400000000002,6.385204251496842E-5,9.408333333333335E-4,3.7911080174534806E-4
2.0666666666666668E-4,7.792446485040634E-5,0.11200000000000009,3.133333333333333E-4,1.9833333333333324E-4,4.2149782522175205E-4,6.0,8.513061859414754E-5,4.163336342344337E-17,0.8860866666666662,9.01349297195907E-5,0.001195,5.375846186622372E-4
2.7583333333333333E-4,9.442718388025536E-5,0.11200000000000009,4.2666666666666694E-4,2.4250000000000004E-4,5.448081976459443E-4,7.0,1.2327701416818234E-4,4.163336342344337E-17,0.8855466666666663,9.782264989936302E-5,0.0015083333333333337,7.271787186716142E-4
3.833333333333335E-4,1.2488883946222825E-4,0.11200000000000009,5.600000000000003E-4,3.025000000000001E-4,7.276931540071605E-4,8.0,1.5803480629279106E-4,4.163336342344337E-17,0.8848083333333333,1.247434868039209E-4,0.0019458333333333341,0.0010005536661713307
5.35E-4,1.7352353346640527E-4,0.11200000000000009,7.008333333333334E-4,4.0416666666666715E-4,8.957503837565462E-4,9.0,1.9732543269657072E-4,4.163336342344337E-17,0.8839150000000002,1.7893153175322553E-4,0.002445000000000001,0.0013006032254304163
6.84166666666667E-4,2.2730264638924798E-4,0.11200000000000009,9.06666666666667E-4,5.15E-4,0.0011323371081038054,10.0,2.624192997644969E-4,4.163336342344337E-17,0.8827933333333328,2.1800707175074243E-4,0.003100833333333333,0.0017097481945856508
9.233333333333336E-4,3.2020392807639863E-4,0.11200000000000009,0.0011591666666666669,6.48333333333334E-4,0.0014688770630617415,11.0,3.362474184122294E-4,4.163336342344337E-17,0.8813650000000002,2.735555499142521E-4,0.0039041666666666665,0.002273576935872927
