Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.06400000000000004,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.0816681711721685E-17,0.9356999999999981,0.0,3.000000000000009E-4,9.43689570931383E-16
1.7500000000000002E-5,2.1077733116569582E-5,0.06400000000000004,0.0,9.749999999999997E-5,7.705404849123041E-5,1.0,0.0,2.0816681711721685E-17,0.9355441666666661,3.897782489228117E-5,3.4083333333333345E-4,5.873522272783281E-5
3.9166666666666665E-5,3.310075108244861E-5,0.06400000000000004,8.416666666666665E-5,8.249999999999997E-5,1.257581176968973E-4,2.0,3.7078651389834677E-5,2.0816681711721685E-17,0.9353816666666659,4.1161521270882756E-5,4.125000000000003E-4,1.1796597908813081E-4
7.250000000000003E-5,4.562642691832588E-5,0.06400000000000004,1.424999999999999E-4,6.833333333333335E-5,1.962561924005344E-4,3.0,4.6843044663357836E-5,2.0816681711721685E-17,0.9351875000000001,4.030267429781252E-5,5.291666666666669E-4,2.1149886721524863E-4
1.1416666666666662E-4,6.167651948315144E-5,0.06400000000000004,1.8166666666666654E-4,1.0333333333333329E-4,2.7357934812814765E-4,4.0,5.3222541172785905E-5,2.0816681711721685E-17,0.9349150000000002,5.7710965643935976E-5,6.858333333333334E-4,3.1758529038144264E-4
1.4833333333333327E-4,7.011399448200209E-5,0.06400000000000004,2.4500000000000005E-4,1.4333333333333323E-4,3.5648651992591367E-4,5.0,6.826724446370064E-5,2.0816681711721685E-17,0.9345816666666666,7.003967129816901E-5,8.81666666666667E-4,4.448306481747338E-4
2.0833333333333332E-4,8.69825972377362E-5,0.06400000000000004,3.300000000000001E-4,1.8833333333333332E-4,4.762673152291217E-4,6.0,8.864724097981466E-5,2.0816681711721685E-17,0.9341366666666667,9.814600801300525E-5,0.0011366666666666667,6.366557590688653E-4
2.816666666666667E-4,1.2698151659023266E-4,0.06400000000000004,4.383333333333335E-4,2.541666666666666E-4,6.125969311056005E-4,7.0,1.22335490444197E-4,2.0816681711721685E-17,0.933595833333333,1.271311385494872E-4,0.00143,8.694681284491633E-4
3.7750000000000023E-4,1.502029876533752E-4,0.06400000000000004,5.675000000000004E-4,3.1166666666666674E-4,8.052896951132281E-4,8.0,1.7738405837804778E-4,2.0816681711721685E-17,0.9328991666666666,1.553468341772335E-4,0.0018441666666666667,0.0011648944128355818
5.15E-4,2.059176615381336E-4,0.06400000000000004,7.141666666666668E-4,3.8583333333333335E-4,0.0010236454464315273,9.0,2.329427534586317E-4,2.0816681711721685E-17,0.9320250000000008,1.801961701097507E-4,0.00236,0.0015293142526417963
6.650000000000002E-4,2.783620244693351E-4,0.06400000000000004,8.875000000000004E-4,5.425000000000006E-4,0.0013043226743750522,10.0,2.905140917408311E-4,2.0816681711721685E-17,0.9308833333333334,2.465311423870555E-4,0.0030216666666666664,0.0020169937751239792
8.550000000000002E-4,3.584602488421833E-4,0.06400000000000004,0.0011550000000000004,6.950000000000001E-4,0.0016847279186035413,11.0,4.045496467266616E-4,2.0816681711721685E-17,0.9293991666666662,2.9852763691155966E-4,0.0038958333333333336,0.002640355845914627
0.0011233333333333343,4.66357040140801E-4,0.06400000000000004,0.0014875000000000003,8.774999999999998E-4,0.0021835587908402092,12.0,5.303128989882609E-4,2.0816681711721685E-17,0.9274975,3.92081119370299E-4,0.005014166666666668,0.003471229744269313
0.0014741666666666675,6.117425872501894E-4,0.06400000000000004,0.0019291666666666665,0.0011008333333333332,0.002798302933128498,13.0,7.122556842330023E-4,2.0816681711721685E-17,0.9250474999999997,5.018090537135504E-4,0.006448333333333334,0.004532824554017066
0.0019191666666666667,8.150995806580257E-4,0.06400000000000004,0.0024749999999999998,0.0013725000000000002,0.003553879897575169,14.0,9.486009434952087E-4,2.0816681711721685E-17,0.9219925000000002,5.895253210564129E-4,0.008240833333333333,0.005818244159896235
0.0024741666666666675,0.0010200591452078757,0.06400000000000004,0.0031666666666666666,0.0017925000000000003,0.004483511381222931,15.0,0.0012264334017340235,2.0816681711721685E-17,0.9181483333333336,7.972129185481127E-4,0.01041833333333333,0.0074292355577288164
0.0031774999999999998,0.0013072787017949408,0.06400000000000004,0.004054166666666669,0.002277500000000001,0.005748385869456456,16.0,0.0016022886734466904,2.0816681711721685E-17,0.9132033333333331,9.984041954539254E-4,0.013287500000000002,0.009552745969382603
0.0041108333333333335,0.001715174867583154,0.06400000000000004,0.005155000000000001,0.002935833333333333,0.007233122584775467,17.0,0.002063369513683868,2.0816681711721685E-17,0.9068975000000001,0.0012955178474477129,0.016900833333333334,0.012191399739331272
0.005233333333333334,0.002178286150980985,0.06400000000000004,0.00659583333333333,0.0037716666666666684,0.008959235216229244,18.0,0.002689341584797703,2.0816681711721685E-17,0.8992,0.0016314127739137292,0.021199166666666665,0.015330684100848207
0.006754999999999997,0.002807125234707802,0.06400000000000004,0.008446666666666663,0.004605833333333333,0.01115357745766652,19.0,0.0034840704961613834,2.0816681711721685E-17,0.8895650000000003,0.001978112482407296,0.026627500000000002,0.019288241938635396
0.008644999999999996,0.003589370012040183,0.06400000000000004,0.010681666666666666,0.005905833333333335,0.013461868988616201,20.0,0.004418493254367251,2.0816681711721685E-17,0.8778175000000001,0.002506701815744257,0.03295,0.023841533841963684
0.0109525,0.004505968091043256,0.06400000000000004,0.013540833333333335,0.007320000000000001,0.01616468138583484,21.0,0.0056011401214147655,2.0816681711721685E-17,0.8636483333333339,0.003046005581084841,0.040538333333333336,0.029160814877255328
0.01387083333333333,0.005688593835596709,0.06400000000000004,0.01709,0.008965833333333333,0.019151862597988276,22.0,0.0070130455818662235,2.0816681711721685E-17,0.846845,0.003596505803284009,0.04922833333333335,0.035296264468306936
0.017315833333333322,0.006954114477036039,0.06400000000000004,0.0214125,0.010986666666666667,0.022293478863254806,23.0,0.008683568204996916,2.0816681711721685E-17,0.8268958333333334,0.004295350845843549,0.05938916666666668,0.042049778237541136
