Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.916666666666665E-5,5.737304826019501E-5,3.758093118709128E-5,1.0,4.500000000000004E-4,0.0
3.5707142142714254E-5,7.000000000000001E-5,1.3833333333333324E-4,1.1814539065631528E-4,5.171368828033396E-5,2.0,6.500000000000001E-4,0.0
4.9574579059119485E-5,1.1833333333333329E-4,2.1583333333333315E-4,1.862788941047506E-4,6.550948828647309E-5,3.0,8.691666666666669E-4,0.0
5.880611976845799E-5,1.758333333333331E-4,2.9666666666666676E-4,2.6854029285917013E-4,7.851043808875916E-5,4.0,0.001123333333333333,0.0
6.967060395572553E-5,2.4083333333333322E-4,3.8750000000000037E-4,4.04452433338376E-4,1.0011711891579784E-4,5.0,0.0014525000000000009,0.0
8.528953954357806E-5,3.0833333333333337E-4,5.175E-4,5.676448358984887E-4,1.4869746971619933E-4,6.0,0.0018858333333333327,0.0
1.1208178437591407E-4,4.0083333333333355E-4,6.858333333333335E-4,7.66394766096429E-4,2.0210309181757275E-4,7.0,0.002417500000000001,0.0
1.515882352148595E-4,5.341666666666668E-4,8.666666666666666E-4,0.0010121264743103992,2.6609313323638326E-4,8.0,0.003080000000000002,0.0
2.0109034384795525E-4,6.74166666666667E-4,0.0011050000000000005,0.0013539284405840002,3.553665947534554E-4,9.0,0.003936666666666668,0.0
2.63259483315522E-4,8.66666666666667E-4,0.0014225000000000006,0.0017995599384911358,4.737467018354849E-4,10.0,0.005048333333333334,0.0
3.5173947705968717E-4,0.001105833333333334,0.0018483333333333342,0.0023469744116391407,6.189030394352756E-4,11.0,0.0064533333333333335,0.0
4.533806271286363E-4,0.0014141666666666669,0.002404166666666667,0.0030739608677838874,8.380879983960848E-4,12.0,0.008185,0.0
6.063958873724509E-4,0.0018283333333333333,0.003065000000000002,0.003959800057206873,0.0011157331296805103,13.0,0.010370833333333329,0.0
8.134544607550088E-4,0.0023158333333333334,0.003917500000000001,0.005033137689354425,0.0014568039003814708,14.0,0.013110000000000004,0.0
0.001074319471288168,0.002945833333333334,0.004989166666666666,0.0063705304457103255,0.0018793149886032656,15.0,0.01645583333333333,0.0
0.0014002365251588353,0.0037541666666666674,0.0063058333333333326,0.008036815451667822,0.0023848331163952665,16.0,0.0206175,0.0
0.0017772401747903654,0.0047483333333333344,0.007913333333333335,0.010077387503162161,0.00301184421170079,17.0,0.02572333333333332,0.0
0.002256365955776875,0.005974166666666668,0.009966666666666667,0.012536072776580476,0.003819082205044674,18.0,0.03202083333333334,0.0
0.002881072813303328,0.007513333333333332,0.012444999999999994,0.015510921756942752,0.004769061971009954,19.0,0.039715000000000014,0.0
0.003633991506709026,0.009422500000000002,0.015534166666666675,0.018958473241242002,0.005971555826839063,20.0,0.048868333333333375,0.0
0.0045640958206113755,0.011760833333333335,0.019202499999999994,0.02292733374465703,0.007414710779086394,21.0,0.05988833333333333,0.0
0.005668579272818032,0.014568333333333322,0.023531666666666652,0.02748975104154981,0.008999696715568932,22.0,0.07312083333333336,0.0
0.006908723300211761,0.01790166666666667,0.028853333333333345,0.03261908298567557,0.010928797839754483,23.0,0.0886308333333334,0.0
0.008398662219861767,0.021984999999999994,0.03522916666666667,0.038132197351141324,0.013134336989727428,24.0,0.10677083333333327,0.0
0.010064856685724178,0.026807499999999998,0.04266999999999999,0.043930951027262334,0.015575162652976267,25.0,0.12729083333333335,0.0
0.011991786656800656,0.03265666666666669,0.051267500000000035,0.04998394592266601,0.018117881547543947,26.0,0.15059000000000003,0.0
0.01398346741468295,0.039342499999999975,0.0612475,0.05604789220532492,0.02102527542675323,27.0,0.1765391666666666,0.0
0.016220458703611176,0.04702333333333332,0.07243166666666666,0.06206622376654544,0.024000643206080027,28.0,0.20493833333333336,0.0
0.01853513644837076,0.055589166666666676,0.08498250000000004,0.06766062893706888,0.02706799668004327,29.0,0.23542416666666674,0.0
0.020968456033706916,0.06528750000000003,0.09890749999999995,0.07262476197608728,0.03018534147734901,30.0,0.2673249999999999,0.0
0.023459532973322143,0.07617416666666668,0.11363833333333333,0.07685389311756685,0.033057639802405066,31.0,0.30060583333333335,0.0
0.025789496943604127,0.08771750000000002,0.1297016666666667,0.08039877179889524,0.03586965580597183,32.0,0.33473249999999993,0.0
0.028001291376470484,0.10026500000000002,0.14641916666666666,0.08306455136669312,0.03827165960594151,33.0,0.36881499999999995,0.0
0.03002812130771476,0.1133825,0.16368499999999994,0.08506521361089187,0.04045401847056318,34.0,0.40241999999999994,0.0
0.031859928452088876,0.1270816666666667,0.18111999999999992,0.08624898537144748,0.04215791572567757,35.0,0.4353774999999999,0.0
0.033346234784538346,0.1409983333333333,0.19878583333333336,0.08678268364458175,0.04361935364406939,36.0,0.4668333333333333,0.0
0.034585778304637,0.15510249999999998,0.21641083333333336,0.08695018751177787,0.04470847179032614,37.0,0.49671999999999994,0.0
0.03556517339102023,0.16929000000000005,0.23367833333333332,0.08669363586692155,0.045599281419472205,38.0,0.5247758333333334,0.0
0.03636707644704968,0.18323166666666665,0.25036749999999997,0.0862720043901442,0.046157978798587275,39.0,0.5505108333333332,0.0
0.036903579847428834,0.1968366666666666,0.2665858333333333,0.08563074822149007,0.046562947669361775,40.0,0.5739983333333334,0.0
0.03736725248342087,0.21020416666666686,0.28172250000000004,0.08481602880053427,0.04666318608858058,41.0,0.5950308333333336,0.0
0.03754018807437866,0.22258583333333334,0.2960458333333334,0.08403512920780347,0.04667989748267509,42.0,0.6141583333333335,0.0
0.037611417258057715,0.2343508333333333,0.3093716666666666,0.08336334444599872,0.04657370108375423,43.0,0.6310266666666666,0.0
0.037537756545817376,0.24537583333333332,0.3214508333333333,0.08265325041396168,0.046449117768726844,44.0,0.6461058333333335,0.0
0.037487857642971835,0.25548583333333336,0.3328908333333335,0.08207259852711536,0.04620226049476788,45.0,0.6594608333333335,0.0
0.03736130681898348,0.2650133333333334,0.34309833333333317,0.08146335157603078,0.04604419886701859,46.0,0.6712299999999999,0.0
0.03728401492960265,0.2736775,0.35262833333333315,0.0809032148866351,0.04587007338820038,47.0,0.6816058333333334,0.0
0.03716624891160959,0.2817958333333333,0.3612883333333332,0.0804131185357146,0.04567556886314852,48.0,0.6908216666666668,0.0
0.036980712857346325,0.2891274999999999,0.36908166666666664,0.07986741095490008,0.04551430223170392,49.0,0.6989516666666671,0.0
0.036875149632464764,0.2957950000000001,0.3761724999999999,0.07941235915980828,0.04533861900673088,50.0,0.7060458333333336,0.0
0.03674101008712501,0.3018233333333334,0.382565,0.0790359693419799,0.045096565672084914,51.0,0.7122691666666666,0.0
0.03657334269190774,0.3073341666666668,0.3882766666666668,0.07866645912313726,0.04498274610583731,52.0,0.7177983333333338,0.0
0.03645212516428986,0.3122391666666667,0.39346083333333315,0.07834295720912528,0.044833395428627985,53.0,0.7228175000000002,0.0
0.0363319816262324,0.31661666666666677,0.39820333333333324,0.07812982718309135,0.04474528649912624,54.0,0.7271341666666662,0.0
0.03624612370079502,0.32072999999999996,0.4024599999999999,0.07796928290733046,0.044654386402681635,55.0,0.7309450000000001,0.0
0.03617351527898399,0.32441833333333336,0.40627583333333317,0.07789711098622339,0.04458737956522063,56.0,0.7343299999999997,0.0
0.03614147604860961,0.32766833333333334,0.4096199999999998,0.07788636168121796,0.0445370223334849,57.0,0.7372375000000002,0.0
0.036093340199693826,0.3305724999999999,0.4127133333333332,0.07790973143712003,0.044518500804596836,58.0,0.7397625000000001,0.0
0.03607916457587475,0.3332308333333334,0.41549499999999995,0.07796267487354126,0.04453423816290115,59.0,0.7420075000000002,0.0
0.03609988338700772,0.33565333333333325,0.41798499999999994,0.07802075006114828,0.044551749240817326,60.0,0.7440125,0.0
0.036134885592330766,0.33784749999999997,0.4202899999999999,0.07809787679839106,0.04461963525175884,61.0,0.7457149999999999,0.0
0.03618317077347178,0.3398333333333332,0.42230083333333307,0.07818543960337003,0.04468750174630922,62.0,0.7472716666666668,0.0
0.03624734587026874,0.3415516666666667,0.4240850000000002,0.07826274857877254,0.04475965847818026,63.0,0.7486124999999998,0.0
0.03629971332292295,0.3431741666666667,0.42574166666666663,0.07834544588976865,0.0448355084277208,64.0,0.7498400000000002,0.0
0.03635083102891948,0.3445841666666665,0.4272433333333335,0.07841437013551786,0.04491720751065848,65.0,0.7508349999999998,0.0
0.03641776819224602,0.34589250000000005,0.4285958333333333,0.07847916042274995,0.04499698387847482,66.0,0.7517208333333337,0.0
0.03648448979579846,0.3470208333333335,0.42986249999999987,0.07854447368989254,0.04507815438329488,67.0,0.7525333333333333,0.0
0.036552225678928685,0.3480949999999999,0.43090416666666653,0.0786031423767082,0.045145256947174306,68.0,0.7532691666666669,0.0
0.03661312927648587,0.3490149999999999,0.4319399999999998,0.0786600090579705,0.04522091302704978,69.0,0.7539300000000004,0.0
0.03667207457989056,0.3498608333333334,0.4328216666666668,0.07870934225575342,0.04528827533301405,70.0,0.7544899999999999,0.0
0.03672560059262325,0.35062333333333323,0.43362166666666646,0.07875456282636722,0.045349095536429636,71.0,0.7549983333333335,0.0
0.03678073472923324,0.35132333333333327,0.4343641666666668,0.07879530676855062,0.04540700239492865,72.0,0.7554449999999999,0.0
0.03683377126436494,0.35200333333333333,0.4350291666666667,0.0788356083522594,0.045460966496835384,73.0,0.7558775000000001,0.0
0.036879579150707956,0.35258000000000006,0.4356175,0.07886976657118401,0.04550989666293292,74.0,0.7562458333333334,0.0
0.03692567645650969,0.3531275000000001,0.43619333333333327,0.07889811861292842,0.04555916790894623,75.0,0.7565458333333335,0.0
0.03697265265396619,0.3536624999999999,0.4366916666666667,0.07892413472121856,0.045602138831114296,76.0,0.7568241666666666,0.0
