Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.666666666666663E-5,7.490271468155658E-5,3.7601713908928245E-5,1.0,4.850000000000001E-4,0.0
3.758093118709123E-5,7.916666666666662E-5,1.6499999999999994E-4,1.367250891387531E-4,4.815340071064554E-5,2.0,6.850000000000002E-4,0.0
4.516751229220693E-5,1.2749999999999993E-4,2.516666666666667E-4,2.271559516915392E-4,6.224391982800853E-5,3.0,9.291666666666669E-4,0.0
5.320296566504127E-5,1.9666666666666655E-4,3.508333333333335E-4,3.268526256417239E-4,8.82694344354577E-5,4.0,0.0012316666666666667,0.0
6.855527980315513E-5,2.691666666666667E-4,4.69166666666667E-4,4.7085840641204323E-4,1.2055355541095514E-4,5.0,0.0016316666666666665,0.0
8.608377702370332E-5,3.55E-4,6.241666666666667E-4,6.737869758973447E-4,1.7308425613620152E-4,6.0,0.002173333333333334,0.0
1.1557825631723868E-4,4.7000000000000015E-4,8.133333333333337E-4,9.274932614310468E-4,2.3786667600896838E-4,7.0,0.0028049999999999993,0.0
1.6299071207348658E-4,6.083333333333334E-4,0.0010450000000000001,0.001266153336224856,3.281799557153564E-4,8.0,0.0037025,0.0
2.3769692128609675E-4,7.908333333333338E-4,0.0013858333333333338,0.001731921500338088,4.564489672704081E-4,9.0,0.004875,0.0
3.328410427249354E-4,0.001055833333333333,0.0017958333333333333,0.0023225730687584886,6.028541778259666E-4,10.0,0.0064191666666666624,0.0
4.4253354392633334E-4,0.0013625,0.00236,0.0031174962966653576,8.075528878449179E-4,11.0,0.008469166666666668,0.0
6.089778264071324E-4,0.0017991666666666674,0.003124166666666667,0.00415137820154009,0.0010966995150855539,12.0,0.011141666666666664,0.0
8.409217000146658E-4,0.002391666666666667,0.004120833333333336,0.005579122774908256,0.0014901187848811095,13.0,0.014682499999999994,0.0
0.0011315868896770095,0.003143333333333333,0.005454166666666665,0.007352674954943645,0.0020033294769097655,14.0,0.019279166666666663,0.0
0.0015188628215982293,0.0041425,0.007165833333333332,0.009568803033454894,0.0026393535811612824,15.0,0.025135833333333323,0.0
0.0020120132261548934,0.005456666666666667,0.009294166666666662,0.012475325619219546,0.0034728488295714165,16.0,0.032681666666666664,0.0
0.0026416803035925617,0.007095833333333331,0.012067499999999998,0.01609057241553955,0.004551584717161705,17.0,0.04239916666666666,0.0
0.003457323145633531,0.009199999999999998,0.015749166666666668,0.020565498953884445,0.0059188681203747795,18.0,0.054803333333333336,0.0
0.004493110756573148,0.011962499999999997,0.020465,0.025939502519752033,0.007659448549558469,19.0,0.07033166666666667,0.0
0.005774910713595494,0.015525000000000002,0.02625500000000001,0.03237582957967598,0.009720114132560376,20.0,0.08942833333333332,0.0
0.007338105975356007,0.019921666666666664,0.03365666666666667,0.03989985717523518,0.012352229443392891,21.0,0.1128775,0.0
0.009357066096672608,0.0255225,0.04289333333333333,0.04819605368670989,0.015416864052790446,22.0,0.14053833333333338,0.0
0.011770859668112133,0.03258583333333334,0.05379333333333335,0.057214556586734695,0.018876036101069766,23.0,0.17301500000000003,0.0
0.01445645463298507,0.04094666666666668,0.06692083333333335,0.06659956649086263,0.02285450256134202,24.0,0.2099925,0.0
0.017539190324020727,0.05102333333333332,0.0824133333333333,0.07605306863832356,0.027142776765754002,25.0,0.25126833333333337,0.0
0.02086328563113655,0.06293416666666665,0.09999500000000001,0.08526611159966421,0.03165442034034635,26.0,0.2961208333333334,0.0
0.024419569210300706,0.07651499999999999,0.11972333333333335,0.0935266077995618,0.03630939773514412,27.0,0.34355583333333334,0.0
0.02813576872542908,0.09188749999999998,0.14102916666666668,0.10095772262506164,0.04075084784181047,28.0,0.3922883333333333,0.0
0.031746253910129134,0.10871916666666666,0.16393999999999995,0.10692195833553347,0.04499735566304609,29.0,0.4410883333333334,0.0
0.03515535722323207,0.12659583333333332,0.1878950000000001,0.111418229538247,0.04887095288017888,30.0,0.4882275000000003,0.0
0.038274351940863156,0.1456041666666666,0.2121583333333333,0.11451659977848799,0.052356558640144484,31.0,0.5334091666666669,0.0
0.04114394277513195,0.16491499999999998,0.23663166666666668,0.11594324498793938,0.05519816647895914,32.0,0.5755899999999999,0.0
0.043588703459392246,0.18455750000000004,0.26032166666666673,0.11633121988812684,0.057377773420017694,33.0,0.614994166666667,0.0
0.04550233907105765,0.20364249999999995,0.28316833333333336,0.1157088931679831,0.058861027352334096,34.0,0.6509241666666666,0.0
0.046914209007195604,0.22223250000000003,0.3049758333333335,0.11427936538415047,0.0598079300747517,35.0,0.6833775000000001,0.0
0.04787698193605729,0.24004166666666668,0.3259275,0.1124833600379037,0.060263143781564374,36.0,0.7123550000000002,0.0
0.04835456644061367,0.25728583333333327,0.3451508333333335,0.11045587059919627,0.06038045144326975,37.0,0.7380958333333331,0.0
0.048633733275643035,0.27316083333333346,0.36295499999999997,0.10826901467589371,0.06015245833505061,38.0,0.7607966666666666,0.0
0.048636100125489766,0.2882150000000001,0.37930500000000017,0.1063499860882559,0.059673250166357335,39.0,0.7807016666666668,0.0
