Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.416666666666666E-5,6.0202205570523336E-5,3.505699724100105E-5,1.0,4.51666666666667E-4,0.0
3.3724270027517115E-5,6.083333333333337E-5,1.3083333333333333E-4,1.0830047578637664E-4,4.4626147666536906E-5,2.0,6.341666666666671E-4,0.0
4.2029668753816695E-5,1.041666666666666E-4,1.9249999999999988E-4,1.8511210942441213E-4,5.0482051265771646E-5,3.0,8.708333333333336E-4,0.0
5.082479436478052E-5,1.5083333333333317E-4,2.7666666666666676E-4,3.087269447082469E-4,6.97415865096923E-5,4.0,0.0011991666666666667,0.0
6.686299217221903E-5,2.1416666666666668E-4,3.825E-4,4.3877908260687765E-4,9.845948828494561E-5,5.0,0.0015850000000000003,0.0
8.39136047107712E-5,2.908333333333334E-4,5.258333333333336E-4,6.246282227586795E-4,1.457017263300458E-4,6.0,0.002095000000000001,0.0
1.1254551548398348E-4,3.908333333333334E-4,7.300000000000003E-4,8.616069249115606E-4,2.0651876428063383E-4,7.0,0.002764166666666667,0.0
1.4797182070320765E-4,5.258333333333336E-4,9.933333333333335E-4,0.0011782178161198471,2.9789073313698237E-4,8.0,0.0036066666666666673,0.0
2.1872380795575662E-4,7.075000000000006E-4,0.0013224999999999999,0.001583348190719766,4.20488926726971E-4,9.0,0.004689166666666665,0.0
3.1342197327777346E-4,9.700000000000005E-4,0.0017583333333333338,0.0020886862896726897,5.699628399193134E-4,10.0,0.006035000000000003,0.0
4.219004621945797E-4,0.0012999999999999993,0.002307500000000001,0.0027528994815567745,7.827345894362917E-4,11.0,0.007703333333333332,0.0
5.767833155142019E-4,0.0017191666666666672,0.002936666666666667,0.0035522232621509973,0.0010187396897910457,12.0,0.009752499999999997,0.0
7.652777273643862E-4,0.002220000000000001,0.0037566666666666673,0.004596659717181115,0.001361107596367344,13.0,0.012373333333333337,0.0
0.001024978912384705,0.002827500000000001,0.004783333333333333,0.005829314076644581,0.0017622113632844636,14.0,0.0156825,0.0
0.0013236968827869922,0.0035925,0.006069999999999998,0.007365954481034122,0.0022803197875151926,15.0,0.019745000000000002,0.0
0.001712442162445851,0.004584166666666667,0.007642499999999997,0.009268205198643732,0.002851510290617938,16.0,0.024837500000000005,0.0
0.0021572062694348187,0.005803333333333332,0.009614166666666663,0.011549480838500444,0.003575869916498952,17.0,0.031138333333333337,0.0
0.0027300426075226166,0.007311666666666666,0.012137499999999997,0.014300559423546655,0.004506907025610802,18.0,0.03887583333333333,0.0
0.0034433340392061233,0.009221666666666663,0.015092500000000003,0.01762024766012574,0.005584025439068726,19.0,0.048462500000000006,0.0
0.004266989550770999,0.011430833333333333,0.018765833333333332,0.021629316906143593,0.006856528202600463,20.0,0.060170833333333354,0.0
0.005231170582166311,0.014259166666666667,0.023331666666666664,0.02620765329006438,0.008461156302316027,21.0,0.07443833333333329,0.0
0.006466769973401627,0.017743333333333326,0.028867500000000008,0.031241779040875522,0.010301159244028479,22.0,0.09113833333333335,0.0
0.007868160345482432,0.02202333333333334,0.03562833333333334,0.036912079377800645,0.01242828961035624,23.0,0.11103416666666667,0.0
0.00948071726328704,0.027115833333333336,0.043565833333333324,0.043065591589957944,0.014821134256855049,24.0,0.13391916666666667,0.0
0.011309812480025178,0.033170000000000005,0.053095833333333314,0.04958158827286317,0.01754757508868549,25.0,0.16015916666666677,0.0
0.013453079857002592,0.04049166666666668,0.06407666666666668,0.05622409117978746,0.020570730352182983,26.0,0.18946083333333322,0.0
0.015798246122768044,0.048913333333333336,0.0766558333333333,0.06285422131668159,0.023755949952795452,27.0,0.22168083333333327,0.0
0.018299067594453794,0.058575833333333355,0.09070416666666663,0.06895295207477624,0.026978973599695293,28.0,0.25609583333333336,0.0
0.020875832568227465,0.06942500000000001,0.10617250000000004,0.07480875773152054,0.030259112926590667,29.0,0.29311999999999994,0.0
0.023500310277945746,0.08157583333333335,0.12321666666666672,0.07979741679781474,0.033523917664192465,30.0,0.3308974999999999,0.0
0.026085544355170267,0.09481833333333335,0.14140166666666668,0.0838649463661252,0.036586602160338544,31.0,0.3693591666666668,0.0
0.028575420791958607,0.1090075,0.1600866666666666,0.08710532106685401,0.03922376561332286,32.0,0.4072841666666664,0.0
0.03076766213347583,0.12386916666666666,0.17936333333333337,0.08935569357908874,0.04158475829221835,33.0,0.44461000000000017,0.0
0.032759865029801834,0.13920749999999998,0.19893166666666665,0.09080538019424964,0.04359747459397416,34.0,0.4801933333333333,0.0
0.034435174278695996,0.15482249999999997,0.21848249999999994,0.09155252688480561,0.04526802157819764,35.0,0.5138941666666664,0.0
0.03593357934169036,0.17050166666666672,0.2375341666666667,0.09188688290501536,0.04659966268468462,36.0,0.5449500000000002,0.0
0.037141359468384066,0.1859841666666667,0.256175,0.09183209449311856,0.0475633306979582,37.0,0.5735208333333331,0.0
0.037945841337706405,0.20117583333333336,0.27391083333333344,0.09150918367695245,0.048259428178955066,38.0,0.5995733333333334,0.0
0.03864148100154879,0.21566083333333327,0.2905508333333335,0.09109295203481259,0.04870926118128246,39.0,0.6230050000000003,0.0
0.03910360730154004,0.2293991666666666,0.30618249999999986,0.09069021468101665,0.04900007468638016,40.0,0.6439133333333334,0.0
0.03939515829670217,0.24235333333333337,0.32088583333333326,0.09024776613020988,0.049161560312162476,41.0,0.6623091666666666,0.0
0.0396064226496684,0.25449250000000007,0.3341158333333334,0.08979566881162135,0.0492759440954007,42.0,0.6786141666666664,0.0
0.03977418813116185,0.26567583333333333,0.34633249999999993,0.08935844183737855,0.04930808679555007,43.0,0.6928625000000003,0.0
0.03980390073709974,0.27601666666666674,0.35752749999999994,0.08888866678401072,0.04925043018530397,44.0,0.7055483333333332,0.0
0.03979628521189719,0.28548,0.3676633333333335,0.08849757501287663,0.049160808379801434,45.0,0.716464166666667,0.0
0.039763856381210765,0.2940583333333334,0.37679416666666665,0.08804827695546569,0.04913136400501266,46.0,0.7261358333333338,0.0
0.039778534288032366,0.3018725,0.38513499999999995,0.08768091517209811,0.049055092179609655,47.0,0.7345750000000001,0.0
0.03976114020824506,0.3090591666666667,0.39264500000000013,0.08728626571994784,0.04897048126592862,48.0,0.7420100000000001,0.0
0.03968625898978343,0.3154825,0.39941416666666674,0.08692394652219293,0.04895638292391559,49.0,0.7484408333333337,0.0
0.039662841269936376,0.3212024999999999,0.40552000000000005,0.08655883812551374,0.04889852784082563,50.0,0.7541816666666665,0.0
0.03961690579571288,0.32639583333333333,0.4110075000000001,0.0861916513896261,0.048809030142356866,51.0,0.7591775000000005,0.0
0.03954629806912681,0.3310416666666668,0.4158975,0.08584141626989983,0.048756357902713564,52.0,0.7635533333333338,0.0
0.03953576684998871,0.335235,0.42030749999999995,0.08545497180126826,0.04867644800213104,53.0,0.7675133333333334,0.0
0.03947205788900619,0.33906583333333334,0.42433333333333323,0.0850834577986357,0.048555201546510135,54.0,0.770998333333333,0.0
0.03937113605159313,0.34254083333333335,0.4279700000000002,0.08469322430838255,0.0484344030622862,55.0,0.774155,0.0
0.03929131657673656,0.3457099999999999,0.43126250000000005,0.08432428880909536,0.0483166284620264,56.0,0.7769041666666668,0.0
0.03919367242501935,0.3485091666666664,0.4342341666666668,0.08397691245113974,0.04819444275356224,57.0,0.7793691666666668,0.0
0.03912278964070473,0.35106250000000017,0.4368758333333331,0.08365133881736443,0.04806705515728061,58.0,0.7815574999999998,0.0
0.03905669498866359,0.3534075,0.4393000000000002,0.08338700775496381,0.047964310950956025,59.0,0.7835258333333333,0.0
0.0389725815656198,0.3555066666666666,0.4415508333333332,0.08316987560505139,0.04782360252176452,60.0,0.7852908333333334,0.0
0.03886577488792535,0.35745166666666656,0.4435508333333336,0.08302510074666009,0.04773459218944951,61.0,0.7868658333333334,0.0
0.03879853132735468,0.3591558333333333,0.44533666666666677,0.0829368780391985,0.047644673947415714,62.0,0.7882733333333333,0.0
0.03871898950692671,0.36068750000000005,0.4469225,0.08286001369025955,0.04757931950197304,63.0,0.7895049999999998,0.0
0.03865347973546138,0.36207916666666645,0.44839416666666654,0.08283321528223479,0.047549794205580496,64.0,0.7906058333333331,0.0
0.03862348483184233,0.36336333333333337,0.44979416666666655,0.08282026372307519,0.04753452836966396,65.0,0.7915241666666668,0.0
0.03860826116980089,0.3645366666666667,0.4509966666666666,0.08282943196295357,0.047538155698577785,66.0,0.7923716666666666,0.0
0.0385968623149027,0.3655933333333333,0.4521425,0.08285074171426689,0.047543256909935876,67.0,0.7931175,0.0
0.03860674466117718,0.36656999999999995,0.45312416666666666,0.08287341036580866,0.04756469935599707,68.0,0.7937741666666664,0.0
0.038629259383989686,0.3674333333333333,0.4540441666666667,0.08289809802133913,0.047596511074794706,69.0,0.794326666666667,0.0
0.038656982255258016,0.3682650000000002,0.4548483333333334,0.08292839932067234,0.04763104335380678,70.0,0.7948133333333336,0.0
0.03868905138695213,0.3689766666666667,0.4555574999999998,0.0829602687023115,0.04766798570253939,71.0,0.7952708333333336,0.0
0.03871752187093576,0.36958416666666644,0.45621833333333345,0.08298653718521491,0.047705470503624864,72.0,0.7956658333333332,0.0
0.038749098625269124,0.3701774999999998,0.45682166666666674,0.0830150288602411,0.047739239268888865,73.0,0.79601,0.0
0.038772155950931246,0.3706949999999999,0.4573950000000002,0.08303934192995345,0.047779385308066365,74.0,0.7963041666666667,0.0
0.038801559495345465,0.37117750000000005,0.45788749999999995,0.08306227926042906,0.04781810830397657,75.0,0.7965825000000001,0.0
0.03883187280649393,0.37160583333333336,0.45833000000000007,0.08308345962879062,0.047850124782143115,76.0,0.7968166666666665,0.0
