Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.416666666666663E-5,5.805738301217357E-5,3.926185242134604E-5,1.0,4.5416666666666685E-4,0.0
3.894217579380426E-5,7.083333333333334E-5,1.4916666666666662E-4,1.1251851699461148E-4,4.518288454221968E-5,2.0,6.450000000000001E-4,0.0
4.591659104651974E-5,1.1999999999999995E-4,2.233333333333333E-4,1.721388126871257E-4,5.1934788169609617E-5,3.0,8.674999999999999E-4,0.0
4.850365106532363E-5,1.7749999999999995E-4,3.0416666666666683E-4,2.711536567253991E-4,6.782201994108462E-5,4.0,0.0011583333333333337,0.0
6.0033266240939776E-5,2.341666666666667E-4,4.2583333333333356E-4,4.0823787149433133E-4,9.947693060314151E-5,5.0,0.0015441666666666663,0.0
8.331666499966663E-5,3.200000000000002E-4,5.51666666666667E-4,5.802962605428369E-4,1.2779921317789442E-4,6.0,0.0020550000000000004,0.0
1.0570858789878687E-4,4.2166666666666703E-4,7.316666666666669E-4,8.164863746566749E-4,1.9289281710029767E-4,7.0,0.002730000000000001,0.0
1.4394672529176276E-4,5.608333333333335E-4,9.675E-4,0.0011451297840080058,2.684184000771928E-4,8.0,0.003576666666666666,0.0
2.0378195046012629E-4,7.35E-4,0.0013158333333333331,0.0015788506170101508,3.8029570913815077E-4,9.0,0.004697500000000002,0.0
2.8808635858020064E-4,0.001005,0.0017608333333333339,0.002154512544766346,5.487218418490576E-4,10.0,0.006161666666666667,0.0
4.1651643124851614E-4,0.0013425000000000002,0.0022483333333333335,0.002890280046985067,7.470771751001066E-4,11.0,0.008025000000000001,0.0
5.582025655321433E-4,0.0017074999999999998,0.002925833333333335,0.003863605469276362,0.0010211818282700141,12.0,0.010526666666666663,0.0
7.642189186061516E-4,0.0022266666666666676,0.003825,0.0051277305564666935,0.0013845313587396036,13.0,0.013745833333333336,0.0
0.0010428496615843854,0.002895000000000001,0.005069166666666665,0.006723874544404355,0.0018636299238463509,14.0,0.017873333333333345,0.0
0.0013946175675511267,0.0038508333333333324,0.006630833333333333,0.008795389417188985,0.0024670309063843437,15.0,0.02325,0.0
0.001842060242635946,0.004997499999999997,0.008614166666666668,0.011344324296757385,0.0032325512101726837,16.0,0.029935,0.0
0.0024287590781553905,0.006520833333333334,0.011127499999999993,0.01470304951716366,0.004205170242788434,17.0,0.03892750000000002,0.0
0.003146724046087013,0.008386666666666669,0.014400000000000001,0.018810919848735615,0.005394561304375609,18.0,0.050136666666666684,0.0
0.004060415597742291,0.01089583333333333,0.01867666666666667,0.023779060871647145,0.006977292733495484,19.0,0.06421749999999997,0.0
0.0052952254273438545,0.014179166666666675,0.02404166666666668,0.02981040436088921,0.00890469815914922,20.0,0.08162416666666661,0.0
0.006744910581319814,0.018234999999999998,0.030702500000000018,0.0369181579622601,0.011282202914509503,21.0,0.10289416666666666,0.0
0.008569388186381154,0.02326333333333334,0.038975833333333335,0.04490205621799705,0.014148233099097178,22.0,0.12815749999999998,0.0
0.010775472244098323,0.02957499999999998,0.04906666666666669,0.05365395092466525,0.017436591473743438,23.0,0.15781083333333334,0.0
0.01332331383953207,0.03728,0.061018333333333355,0.06286849750863349,0.021205736235876262,24.0,0.19147416666666658,0.0
0.016252898438090628,0.04655166666666667,0.07475666666666665,0.0722488645131361,0.025291328169069247,25.0,0.22930750000000003,0.0
0.01943490309108132,0.05715083333333335,0.09092500000000005,0.0814303021846836,0.029703270898729876,26.0,0.27065666666666655,0.0
0.022885424123803972,0.0696141666666667,0.10900083333333338,0.08982328645116971,0.03429187737632712,27.0,0.3143533333333334,0.0
0.026491512395351382,0.08363416666666668,0.12854416666666668,0.09725424013892657,0.038604723801970005,28.0,0.3595600000000001,0.0
0.029931150901207144,0.09883750000000001,0.14982583333333335,0.10347450934002887,0.0428784879513382,29.0,0.40538416666666655,0.0
0.033360383815737686,0.11549999999999998,0.1720066666666667,0.10846896599181415,0.04683504685477414,30.0,0.4508999999999999,0.0
0.03654665733451404,0.13292083333333335,0.19499499999999995,0.11202762354583085,0.0503931769728469,31.0,0.4946658333333332,0.0
0.03943358762949845,0.15110000000000004,0.21847083333333323,0.11452626439353335,0.053387787849779426,32.0,0.5363574999999999,0.0
0.04192886972591863,0.16971083333333334,0.24146249999999989,0.11598124025450071,0.05586962504442077,33.0,0.5751616666666667,0.0
0.04415863211314597,0.18837250000000003,0.2636416666666666,0.11649260777393652,0.05787879670171874,34.0,0.6109983333333332,0.0
0.04590306793297939,0.20643416666666653,0.28502250000000007,0.1162982329777628,0.0593218900935467,35.0,0.6434949999999999,0.0
0.047242999994046735,0.2239075,0.3053191666666665,0.11548387182894487,0.06030960236418733,36.0,0.6726425000000001,0.0
0.0481811035728018,0.24056916666666658,0.3243933333333334,0.11444119869242772,0.06087445918080551,37.0,0.6987241666666668,0.0
0.04882074672654547,0.2563025,0.34206333333333316,0.11313701425996588,0.06115616108691657,38.0,0.7217791666666666,0.0
0.04916949646517533,0.2709283333333332,0.35842416666666665,0.11187412693560636,0.0611912718435104,39.0,0.7422825000000002,0.0
0.04927725353519839,0.2845383333333333,0.37327666666666665,0.11066190628488273,0.06103064350981582,40.0,0.7603624999999998,0.0
0.04928111745208695,0.29717916666666666,0.38701749999999996,0.10959591259866096,0.0607679769912095,41.0,0.7758100000000002,0.0
0.04916240916594711,0.3088100000000001,0.3994733333333334,0.10867254674466878,0.06048550092561209,42.0,0.7893316666666662,0.0
0.04896498312286263,0.3193066666666667,0.41059166666666685,0.10795917077299667,0.06026892772652883,43.0,0.8009191666666665,0.0
0.04881056216632888,0.32872583333333333,0.42057750000000005,0.10741748223119407,0.06001639097727802,44.0,0.8109066666666668,0.0
0.04865058178109373,0.3372416666666665,0.42950416666666663,0.10695485507589432,0.059835554646266866,45.0,0.8195583333333332,0.0
0.04851900379225707,0.34479916666666666,0.43738416666666685,0.1066884398017254,0.05968182581958868,46.0,0.8270991666666665,0.0
0.04840948735498262,0.3516716666666666,0.44455416666666664,0.10656581722109582,0.059594091533135406,47.0,0.8336199999999998,0.0
0.048335460233375475,0.3578383333333334,0.4509441666666668,0.10651185228453842,0.05957024033155921,48.0,0.8391750000000003,0.0
0.0483340626669111,0.3632933333333332,0.45657749999999986,0.1065175567949038,0.05961977561405975,49.0,0.8438733333333329,0.0
0.04837080762769582,0.3681266666666667,0.4615766666666666,0.10660662608312106,0.05963773509467158,50.0,0.8479958333333336,0.0
