Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.13599999999999968,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.6653345369377348E-16,0.8636999999999985,0.0,3.000000000000009E-4,7.771561172376096E-16
1.9166666666666667E-5,1.9680609464365915E-5,0.13599999999999968,0.0,8.250000000000003E-5,6.353995899344672E-5,1.0,0.0,1.6653345369377348E-16,0.8635775000000004,4.01364858950058E-5,3.2083333333333356E-4,5.2623861824593983E-5
4.416666666666666E-5,3.1487982716515156E-5,0.13599999999999968,6.583333333333337E-5,5.6666666666666684E-5,1.1086700616304007E-4,2.0,3.5056997241001045E-5,1.6653345369377348E-16,0.8634175000000003,3.51978534699048E-5,4.158333333333334E-4,9.845948828495708E-5
7.166666666666667E-5,4.338938682314939E-5,0.13599999999999968,1.0249999999999992E-4,8.666666666666663E-5,1.585940835382371E-4,3.0,4.206270121299074E-5,1.6653345369377348E-16,0.8632241666666675,4.9131343243278934E-5,5.15E-4,1.6253151403821956E-4
1.1083333333333324E-4,5.693411152863938E-5,0.13599999999999968,1.5583333333333326E-4,9.750000000000003E-5,2.3618458824026223E-4,4.0,5.0742747155518556E-5,1.6653345369377348E-16,0.8629800000000003,5.222646998090782E-5,6.558333333333335E-4,2.5467299294061824E-4
1.5666666666666658E-4,6.761820925033595E-5,0.13599999999999968,2.0666666666666663E-4,1.3416666666666663E-4,3.0572971677974355E-4,5.0,6.282692274990251E-5,1.6653345369377348E-16,0.8626633333333336,7.288570771343917E-5,8.391666666666668E-4,3.6945530476936136E-4
2.1166666666666654E-4,8.688673981428672E-5,0.13599999999999968,2.8000000000000003E-4,2.0833333333333332E-4,4.052209188276878E-4,6.0,8.256310717667222E-5,1.6653345369377348E-16,0.8622791666666667,9.187476379410309E-5,0.0010208333333333337,5.338498475435037E-4
2.7416666666666654E-4,1.0378178897196858E-4,0.13599999999999968,3.958333333333335E-4,2.2416666666666665E-4,5.280467151051443E-4,7.0,1.1056593683810978E-4,1.6653345369377348E-16,0.861805833333333,1.014469962865118E-4,0.0013,7.301340012095202E-4
3.6333333333333356E-4,1.2827920936595905E-4,0.13599999999999968,5.000000000000001E-4,2.7499999999999996E-4,6.674573436224638E-4,8.0,1.4361406616345072E-4,1.6653345369377348E-16,0.8612600000000004,1.3106137239222445E-4,0.0016016666666666675,9.552355730394487E-4
4.758333333333334E-4,1.6758030827702347E-4,0.13599999999999968,6.25E-4,3.441666666666666E-4,8.655345169315895E-4,9.0,1.908588047047694E-4,1.6653345369377348E-16,0.8605349999999997,1.7124493098742775E-4,0.00202,0.0012873203758194784
6.133333333333332E-4,2.1601826054500317E-4,0.13599999999999968,8.058333333333335E-4,4.258333333333336E-4,0.0010668325880068222,10.0,2.6127059993211817E-4,1.6653345369377348E-16,0.8596624999999993,2.064073473875278E-4,0.0024925000000000017,0.0016549177031401512
