Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.03200000000000002,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.0408340855860843E-17,0.9676999999999975,0.0,3.000000000000009E-4,1.27675647831893E-15
1.9999999999999998E-5,2.101586702153083E-5,0.03200000000000002,0.0,7.25E-5,8.181852377874667E-5,1.0,0.0,1.0408340855860843E-17,0.9675249999999999,3.9244160924482316E-5,3.8250000000000014E-4,6.430720540239802E-5
4.833333333333333E-5,3.2903478370666064E-5,0.03200000000000002,5.833333333333333E-5,7.333333333333329E-5,1.3531791270929357E-4,2.0,3.4510465401414435E-5,1.0408340855860843E-17,0.9672974999999994,3.965125751123441E-5,5.225000000000002E-4,1.264025481019618E-4
8.66666666666666E-5,4.129837231121293E-5,0.03200000000000002,1.0333333333333329E-4,9.166666666666667E-5,1.968462280563182E-4,3.0,4.1298372311212876E-5,1.0408340855860843E-17,0.9670458333333334,5.1471405222274215E-5,6.724999999999999E-4,2.0154567651582957E-4
1.3249999999999994E-4,5.210666144234023E-5,0.03200000000000002,1.5416666666666663E-4,1.358333333333333E-4,2.7357934812814765E-4,4.0,5.318827930621139E-5,1.0408340855860843E-17,0.9666916666666665,6.763746290990587E-5,8.858333333333333E-4,3.165953867144787E-4
1.9833333333333324E-4,7.041050268879558E-5,0.03200000000000002,2.258333333333332E-4,2.0083333333333333E-4,3.740485615383233E-4,5.0,7.373822881578383E-5,1.0408340855860843E-17,0.9662208333333335,8.955813599122201E-5,0.0011541666666666666,4.7204765972892667E-4
2.8E-4,8.981462390204985E-5,0.03200000000000002,3.2333333333333346E-4,2.4916666666666674E-4,5.194065457059836E-4,6.0,8.797095480264436E-5,1.0408340855860843E-17,0.9656033333333336,1.1743718770285481E-4,0.0015441666666666672,6.911323237187559E-4
3.958333333333336E-4,1.2489926496536672E-4,0.03200000000000002,4.4500000000000025E-4,3.525000000000002E-4,6.559005683451994E-4,7.0,1.2679543892953459E-4,1.0408340855860843E-17,0.9648600000000002,1.6405823407152312E-4,0.001946666666666666,9.436719062612099E-4
5.233333333333335E-4,1.692795190079283E-4,0.03200000000000002,6.283333333333338E-4,4.383333333333335E-4,8.84518073428815E-4,8.0,1.940987005509196E-4,1.0408340855860843E-17,0.9638733333333331,1.85313173363963E-4,0.002536666666666666,0.0013098780689650281
7.066666666666669E-4,2.279193327083559E-4,0.03200000000000002,8.425E-4,5.666666666666668E-4,0.0011941974873901258,9.0,2.6744645102649357E-4,1.0408340855860843E-17,0.9625925000000001,2.2016408022704852E-4,0.0032916666666666667,0.0017933576806742524
9.291666666666668E-4,3.025857890288674E-4,0.03200000000000002,0.0011224999999999998,7.050000000000001E-4,0.0015836690433575092,10.0,3.6818600937569586E-4,1.0408340855860843E-17,0.960865,2.714812762113316E-4,0.004378333333333336,0.0023948525528725137
0.0012625,4.2308699361557635E-4,0.03200000000000002,0.0014883333333333333,9.366666666666667E-4,0.0020301990443604835,11.0,4.917732935227596E-4,1.0408340855860843E-17,0.9587033333333335,3.606090526995806E-4,0.005609166666666665,0.0031657538157952585
0.0016666666666666668,5.576488341440535E-4,0.03200000000000002,0.0019666666666666673,0.001231666666666666,0.0026160919950164005,12.0,6.569288816573338E-4,1.0408340855860843E-17,0.9558758333333331,4.5290650862573787E-4,0.0072591666666666655,0.004146157839058816
0.002174166666666666,7.35880873322729E-4,0.03200000000000002,0.0026033333333333325,0.0015758333333333327,0.003357074593509784,13.0,8.848948462325275E-4,1.0408340855860843E-17,0.9522358333333337,5.742021941112924E-4,0.009410833333333337,0.005428849616605918
0.0028416666666666673,9.541048014878775E-4,0.03200000000000002,0.0033841666666666673,0.0020624999999999992,0.004348087382848796,14.0,0.0011339274637539897,1.0408340855860843E-17,0.9475883333333336,7.833970497136173E-4,0.012123333333333338,0.007102118766412048
0.0036400000000000013,0.0012321120078953864,0.03200000000000002,0.004407500000000001,0.0026591666666666664,0.005535414706435484,15.0,0.0015125056818075097,1.0408340855860843E-17,0.9415850000000004,0.001012577071826579,0.01570833333333333,0.00917552144294808
0.004715,0.001611102753809742,0.03200000000000002,0.005711666666666665,0.0034974999999999997,0.007091797773464938,16.0,0.002005224253183557,1.0408340855860843E-17,0.93397,0.001260596130474256,0.020105833333333337,0.011852277558905435
0.006087499999999999,0.0020805804728889167,0.03200000000000002,0.007445833333333337,0.004408333333333331,0.008912086820327526,17.0,0.002598428177390238,1.0408340855860843E-17,0.9242424999999997,0.0016364160958903117,0.025815833333333347,0.015110227858556601
0.007855833333333331,0.0026777151005516293,0.03200000000000002,0.009618333333333336,0.005715833333333334,0.011047306350607224,18.0,0.003404653575948987,1.0408340855860843E-17,0.9123324999999999,0.0020174343838290144,0.03247750000000001,0.01901760605607779
0.010102499999999999,0.003439364418634156,0.03200000000000002,0.012453333333333328,0.007179999999999996,0.01359889966954026,19.0,0.004366529578000765,1.0408340855860843E-17,0.8972408333333334,0.00250857363190054,0.04102333333333334,0.023769427576750542
0.013024166666666667,0.0044658518963040204,0.03200000000000002,0.01597833333333333,0.009150833333333335,0.01630533714066757,20.0,0.005568943583740897,1.0408340855860843E-17,0.8789691666666666,0.0030852471256592865,0.05087749999999999,0.029250699276422817
0.016659166666666666,0.005626420175658369,0.03200000000000002,0.02045583333333334,0.011257499999999998,0.019432935083826694,21.0,0.007040711362714391,1.0408340855860843E-17,0.8569391666666667,0.0036916327829521005,0.06268833333333332,0.03558820924584981
0.021043333333333344,0.006981083766547683,0.03200000000000002,0.025867499999999998,0.013855833333333342,0.02265410626256431,22.0,0.008739734841753877,1.0408340855860843E-17,0.8311266666666666,0.00441047425564669,0.07610666666666664,0.042548576520124476
0.02646916666666667,0.008568432363024302,0.03200000000000002,0.03240000000000001,0.017062499999999994,0.02610986290604036,23.0,0.01073001825099411,1.0408340855860843E-17,0.8009766666666666,0.005109717305047316,0.09109166666666665,0.05023134551475028
0.032920000000000005,0.01033851536730492,0.03200000000000002,0.04056250000000001,0.02024166666666665,0.02918647586533017,24.0,0.013026351597339142,1.0408340855860843E-17,0.7670283333333333,0.005951713980489617,0.1072475,0.05815128193747944
0.04071749999999999,0.012475343453020978,0.03200000000000002,0.05009416666666668,0.02403583333333333,0.0317037750118184,25.0,0.015678891457191386,1.0408340855860843E-17,0.7296625,0.006727266643522878,0.12348999999999997,0.06609769507532645
0.04961583333333335,0.014718306339149742,0.03200000000000002,0.061370000000000015,0.02790666666666667,0.033531920734722644,26.0,0.018616411442595484,1.0408340855860843E-17,0.6893233333333335,0.007407675448854083,0.1397841666666667,0.07358106463093764
0.05969583333333333,0.017139776345090448,0.03200000000000002,0.07409416666666671,0.03200916666666667,0.034571723430247156,27.0,0.02168781272188881,1.0408340855860843E-17,0.6466783333333328,0.007974414805680449,0.15552250000000004,0.0803947153589021
0.07089,0.019702510838300102,0.03200000000000002,0.08852499999999998,0.03620583333333332,0.034614309621247036,28.0,0.02494412276302108,1.0408340855860843E-17,0.602895833333333,0.008336316872159766,0.16948333333333332,0.08614612401704282
0.08313750000000003,0.022212602525086965,0.03200000000000002,0.10458249999999995,0.03950833333333333,0.03410879061506318,29.0,0.028113946466789403,1.0408340855860843E-17,0.5590050000000001,0.008405577472065134,0.18176666666666666,0.09078555934407556
0.09626833333333333,0.024569866353704263,0.03200000000000002,0.1215191666666667,0.042850833333333345,0.03296350759004401,30.0,0.031148778932617176,1.0408340855860843E-17,0.51613,0.00837290768847491,0.19123166666666672,0.09418715822764799
0.11017416666666666,0.026754612138091674,0.03200000000000002,0.13939333333333334,0.04561499999999999,0.03143867241849598,31.0,0.03387044171873496,1.0408340855860843E-17,0.47497000000000006,0.008259924964348445,0.19784749999999998,0.096366583635961
0.12477416666666667,0.028829130591464632,0.03200000000000002,0.15784666666666666,0.047645,0.02974668496936535,32.0,0.03637773754494483,1.0408340855860843E-17,0.43619416666666655,0.008024101325589884,0.20154,0.09761469094007515
0.13966083333333326,0.030680115911228056,0.03200000000000002,0.17660500000000015,0.04883666666666669,0.02815965210670816,33.0,0.03856033899941752,1.0408340855860843E-17,0.40002999999999994,0.0075827268988288244,0.20286749999999995,0.09785415712511486
0.15468833333333323,0.03229211990004511,0.03200000000000002,0.19495333333333337,0.049787499999999985,0.02691000309351628,34.0,0.04023266393395075,1.0408340855860843E-17,0.3669416666666667,0.0071655529052195265,0.2016291666666666,0.09748785684709091
0.16979916666666678,0.033551009979726716,0.03200000000000002,0.2130716666666667,0.049754166666666697,0.025990164642797516,35.0,0.04144270250565498,1.0408340855860843E-17,0.33723916666666676,0.006753881278671463,0.19813583333333334,0.09671193185086518
0.18485250000000003,0.03459864457996634,0.03200000000000002,0.23016583333333324,0.04957333333333333,0.02547920458909688,36.0,0.04219784724753609,1.0408340855860843E-17,0.31069750000000007,0.006534653565585725,0.19271083333333341,0.09563567227210515
0.19942083333333321,0.035500164257738144,0.03200000000000002,0.24652083333333316,0.04867833333333334,0.02515985914758644,37.0,0.042811678165266875,1.0408340855860843E-17,0.2869658333333333,0.006341786628300333,0.1864141666666667,0.0945276614047958
0.21362416666666675,0.03618309457688385,0.03200000000000002,0.26167916666666663,0.04754500000000002,0.025097583213523216,38.0,0.043088588926300686,1.0408340855860843E-17,0.2664224999999999,0.006144688933000052,0.1787291666666667,0.09348945917911905
0.22719416666666664,0.036774079580501474,0.03200000000000002,0.2758966666666669,0.04619750000000001,0.024840855372948056,39.0,0.043201744242050644,1.0408340855860843E-17,0.24839750000000008,0.006119369733681729,0.17031416666666674,0.09269081253071507
0.24007750000000003,0.03730469109380436,0.03200000000000002,0.2891916666666667,0.04459,0.024710378555039044,40.0,0.043032549494216844,1.0408340855860843E-17,0.2328508333333333,0.006009594412271096,0.1612899999999999,0.0920738711569487
0.2525825,0.03771446984828901,0.03200000000000002,0.30143,0.04248666666666663,0.024287741806996655,41.0,0.04299444809119739,1.0408340855860843E-17,0.21926583333333338,0.006004119881844096,0.15223500000000004,0.09167908010551291
0.26419916666666665,0.03802194294956167,0.03200000000000002,0.312385,0.04074166666666666,0.02374523086619477,42.0,0.04284665080746296,1.0408340855860843E-17,0.2076808333333334,0.005883956234730356,0.14299333333333333,0.09151080111473028
0.27518916666666665,0.038346279043644585,0.03200000000000002,0.3222941666666666,0.038701666666666655,0.023076179035726188,43.0,0.04269849543398911,1.0408340855860843E-17,0.19776166666666672,0.005767791255950775,0.13405333333333333,0.0914762483251193
0.28561,0.03866549732427262,0.03200000000000002,0.33115416666666636,0.03679166666666668,0.02227457116668517,44.0,0.04262022108881795,1.0408340855860843E-17,0.18931833333333337,0.005585899596802252,0.12512583333333333,0.09155700500765754
0.29534749999999993,0.038973958165731216,0.03200000000000002,0.339075,0.035025,0.021107187345520223,45.0,0.042652035048166226,1.0408340855860843E-17,0.1821941666666666,0.005553010632380722,0.11635833333333333,0.09175796248278975
0.30456416666666664,0.03934838984202177,0.03200000000000002,0.3462458333333333,0.03298166666666666,0.020145370280786598,46.0,0.042715949839137624,1.0408340855860843E-17,0.17604333333333327,0.005314237885676135,0.10816499999999998,0.09200939597248871
0.31299166666666667,0.03970284235381923,0.03200000000000002,0.3525033333333333,0.031175833333333333,0.019209962652336595,47.0,0.04283603473971677,1.0408340855860843E-17,0.17080166666666668,0.0050759645874508975,0.10052750000000005,0.09226626233879978
0.3208758333333334,0.04008942867506414,0.03200000000000002,0.35809250000000004,0.029422499999999994,0.018005477098804006,48.0,0.04298791117012821,1.0408340855860843E-17,0.1663725000000001,0.004980698003710592,0.0932366666666667,0.09254259221265364
0.32829083333333314,0.040468116563039135,0.03200000000000002,0.3629716666666665,0.027781666666666656,0.01686383395493807,49.0,0.043125671580922134,1.0408340855860843E-17,0.16255666666666668,0.004729420257518063,0.08639916666666662,0.09281467864633386
0.3351691666666666,0.04083641899693281,0.03200000000000002,0.36744916666666666,0.026052500000000003,0.01587020529080271,50.0,0.043304637932824894,1.0408340855860843E-17,0.1591775,0.004327686846052982,0.08015166666666666,0.0930776256372649
0.3414383333333334,0.04122008975372998,0.03200000000000002,0.37135166666666675,0.024644999999999997,0.014807199350456745,51.0,0.04350734276309638,1.0408340855860843E-17,0.15624750000000004,0.004136468149279045,0.07431749999999997,0.09332720351057437
0.3473316666666665,0.04159480886247172,0.03200000000000002,0.3748391666666668,0.023358333333333328,0.013749312381796488,52.0,0.04370726260008806,1.0408340855860843E-17,0.15368250000000006,0.003952270356671241,0.06878833333333331,0.09355711928694062
0.35281333333333337,0.04195375377192792,0.03200000000000002,0.37804833333333326,0.021953333333333335,0.012689427460324334,53.0,0.04391659423618316,1.0408340855860843E-17,0.1515425,0.003687890845576763,0.06364250000000002,0.09375962609747066
0.3578158333333332,0.04230925135034168,0.03200000000000002,0.38082916666666666,0.02065916666666666,0.011748463965793807,54.0,0.044121324396407854,1.0408340855860843E-17,0.14968916666666673,0.0034594285163480724,0.05900666666666668,0.09394243778236255
0.3626333333333334,0.04267650570148509,0.03200000000000002,0.38330750000000013,0.019399999999999997,0.01086028806113509,55.0,0.04432128775698535,1.0408340855860843E-17,0.14807166666666666,0.0032927951652053917,0.05458750000000002,0.09410445751560101
0.3672149999999999,0.043045477235322475,0.03200000000000002,0.38551583333333334,0.01824083333333333,0.010001153961196458,56.0,0.044499904492328844,1.0408340855860843E-17,0.1466149999999999,0.003128028504727681,0.05041333333333332,0.09425252398256151
