Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.034941538056743195,0.15075249999999998,0.2039508333333333,0.08919460729584341,0.04542634285110776,43.0,0.43749416666666685,0.0
0.036091858606047,0.1604716666666665,0.21570750000000005,0.09044213938802714,0.04659946537716394,44.0,0.4545449999999998,0.0
0.037042265553370105,0.1700991666666667,0.2267425,0.09147411024798066,0.04762564770447572,45.0,0.47036083333333345,0.0
0.03795020986757592,0.1789858333333333,0.2370624999999999,0.09240913742153993,0.04856128261558619,46.0,0.4851808333333334,0.0
0.03879214927868423,0.1875941666666666,0.2470891666666666,0.09320930192370377,0.04939156464579475,47.0,0.49846750000000006,0.0
0.039540187353782515,0.1959816666666666,0.256315,0.09389902642673613,0.050193243506970145,48.0,0.5104866666666668,0.0
0.04022447663624378,0.20374083333333334,0.2649841666666668,0.09455772148093813,0.05090524776313724,49.0,0.5214200000000001,0.0
0.04083051090373132,0.2109458333333333,0.2729366666666665,0.09509561236720153,0.05151905227410749,50.0,0.5313641666666666,0.0
0.041341075919232216,0.21767083333333334,0.28044250000000004,0.09555861497353195,0.052097255870830986,51.0,0.5402341666666668,0.0
0.04183963919729378,0.2239308333333333,0.28735666666666676,0.09595779530081472,0.052606772272102836,52.0,0.5482008333333332,0.0
0.04228059884733055,0.22974666666666665,0.2937083333333333,0.09628331598634515,0.05308096707834384,53.0,0.5552741666666667,0.0
0.042724983022882,0.2352116666666667,0.2994108333333333,0.09657913297955899,0.05344838078145794,54.0,0.5617249999999998,0.0
0.04307127426332621,0.2400999999999999,0.3047325,0.09683857866960874,0.05379025824227685,55.0,0.5674350000000001,0.0
0.0433823624855354,0.24468416666666676,0.3096183333333332,0.09706002880162472,0.0541265057463121,56.0,0.5726083333333335,0.0
0.04368366442191393,0.24894583333333328,0.3140516666666666,0.09728752811950855,0.05444762582187481,57.0,0.5772374999999997,0.0
0.04397054496849441,0.25271083333333333,0.31810249999999995,0.09746636679160439,0.05472337079290255,58.0,0.5814266666666665,0.0
0.04422038764340871,0.25609,0.32183666666666677,0.09764146448070873,0.05497890160981957,59.0,0.5852625,0.0
0.04443907192875306,0.25932333333333335,0.3251925,0.09778026311067614,0.055172375773003476,60.0,0.5886741666666669,0.0
0.04463031359393585,0.26217083333333324,0.32832916666666684,0.09786027096140136,0.05538108145531037,61.0,0.5916783333333334,0.0
0.04481411405740383,0.26486499999999996,0.3312150000000002,0.097913557602236,0.0555496402066056,62.0,0.5944941666666667,0.0
0.04496957443457064,0.2673158333333332,0.3337866666666666,0.09795460016635256,0.05570738989477867,63.0,0.5970149999999997,0.0
0.045099242256199094,0.26951500000000006,0.33622833333333335,0.09795701118844032,0.05587211818941736,64.0,0.5992983333333334,0.0
0.04524610913098556,0.27162916666666664,0.33845333333333344,0.09794368554883409,0.05598170308730841,65.0,0.6013466666666667,0.0
0.04535607663066096,0.2735341666666667,0.34052249999999995,0.09793106458329078,0.05610344295083413,66.0,0.6032949999999998,0.0
0.045468028785803624,0.27529000000000003,0.3423883333333337,0.09791724786263681,0.056188885757228614,67.0,0.6050191666666664,0.0
0.0455593542181058,0.2768925,0.3440925000000002,0.09789621481091879,0.05625186299229713,68.0,0.6066316666666667,0.0
0.045616650101613726,0.2784041666666667,0.34562416666666684,0.0978819141794719,0.05629882029397291,69.0,0.6080274999999999,0.0
0.045669760370801046,0.27970583333333343,0.34705500000000017,0.09786994431298297,0.05634978477110627,70.0,0.6093491666666665,0.0
0.04572505298695369,0.2809391666666665,0.3483908333333333,0.09785926038832504,0.05640583376885517,71.0,0.6105249999999995,0.0
0.045766252029485525,0.2821308333333332,0.3495766666666669,0.097854895330301,0.05645259690414801,72.0,0.6115475,0.0
0.04580178762128784,0.2831483333333334,0.3506650000000001,0.09786666389840908,0.05648968034443696,73.0,0.6124575000000002,0.0
0.04583355730248309,0.28409,0.35167083333333343,0.09789214004525025,0.05652806581536634,74.0,0.6133183333333331,0.0
0.0458825032748959,0.28498749999999984,0.35255833333333336,0.09792435467690808,0.056577956390325326,75.0,0.6140766666666667,0.0
0.045921397215483564,0.2857833333333331,0.3534216666666668,0.09795485443631105,0.056631803190776896,76.0,0.6147716666666673,0.0
0.04596954924337294,0.2865316666666665,0.35418916666666667,0.097987519485016,0.05667351152134233,77.0,0.6154291666666669,0.0
0.04600604126241344,0.2872016666666667,0.3549283333333334,0.09802924382178431,0.056710819875683514,78.0,0.6159975000000004,0.0
0.04604436613315647,0.28785750000000004,0.3555700000000003,0.09807503503553912,0.05675686470962491,79.0,0.6165366666666665,0.0
0.04608537319174299,0.2884366666666666,0.3562041666666668,0.09811503193442409,0.05680728657628105,80.0,0.6169641666666663,0.0
0.04612747054509806,0.28900333333333333,0.3567341666666667,0.09815702463877715,0.05685811012798782,81.0,0.6173824999999998,0.0
0.04616842262003567,0.28945333333333334,0.3572333333333333,0.09819863697624862,0.05690534697099113,82.0,0.617760833333333,0.0
0.046206406254902105,0.28989916666666665,0.3576891666666666,0.09823524986024197,0.05695540901874952,83.0,0.6180874999999999,0.0
0.04624729567919501,0.2902916666666666,0.3580941666666666,0.098266805334027,0.05699605918242409,84.0,0.6183733333333333,0.0
0.04628520502269656,0.29064583333333344,0.3584750000000002,0.09829604677873058,0.05703874204214184,85.0,0.6186258333333331,0.0
0.046318458875904855,0.29096166666666673,0.3587625,0.09832379670475253,0.057074166318374725,86.0,0.6188475,0.0
0.04634860464008957,0.29123499999999997,0.3590766666666667,0.09835097444512461,0.057111945530004676,87.0,0.6190716666666666,0.0
0.04638119822123507,0.29150749999999986,0.3593858333333335,0.09837672882851922,0.05714806328587513,88.0,0.61927,0.0
0.046414461046863774,0.29178249999999994,0.35965500000000006,0.09839768155508882,0.05718150336501597,89.0,0.6194349999999997,0.0
0.046441178626540285,0.2920066666666668,0.35988416666666645,0.09841778814542373,0.05720966482882406,90.0,0.6195875000000002,0.0
0.04646815136168236,0.29222833333333337,0.36008833333333334,0.09843717758324624,0.057235477482405,91.0,0.6197333333333332,0.0
0.04649168987683892,0.29242250000000003,0.36027416666666673,0.09845264276032949,0.0572592527078351,92.0,0.6198441666666666,0.0
0.04651365935691186,0.2925924999999999,0.36043666666666674,0.09846787479423452,0.05728097849393133,93.0,0.6199558333333335,0.0
0.046533068408987986,0.2927366666666665,0.3606058333333333,0.09848122747561673,0.05730422261049403,94.0,0.6200524999999998,0.0
0.04655605444574912,0.2929033333333332,0.36075333333333337,0.09849533512289921,0.057324878228295344,95.0,0.6201516666666665,0.0
0.0465741685975773,0.29303333333333315,0.36089083333333344,0.09850654461830895,0.057343575634006785,96.0,0.6202316666666667,0.0
0.04659122270513752,0.2931558333333332,0.3610258333333333,0.0985184677378646,0.057363337048383,97.0,0.6203149999999997,0.0
0.046609778866000866,0.29328249999999983,0.36116750000000003,0.09852748061296149,0.057383837795185556,98.0,0.6203774999999996,0.0
0.04662651203237869,0.29340166666666645,0.36126583333333334,0.09853675340024008,0.05739860498298766,99.0,0.6204408333333329,0.0
0.046642027156012664,0.2935066666666664,0.361355,0.09854420141119835,0.057411469836174706,100.0,0.6204924999999993,0.0
0.04665309874190805,0.29358666666666644,0.3614466666666667,0.09854966192987706,0.05742507652488489,101.0,0.6205308333333328,0.0
0.046664542732544806,0.2936674999999999,0.36152333333333336,0.09855462835737205,0.057436346554734445,102.0,0.6205658333333327,0.0
0.04667678446121679,0.2937516666666667,0.36158666666666667,0.09856121464937269,0.05744587812792917,103.0,0.6206108333333329,0.0
0.04668540349301434,0.29380833333333334,0.36165083333333337,0.09856512001026982,0.057455376886412675,104.0,0.6206383333333332,0.0
0.046694058997475495,0.2938658333333333,0.36170250000000004,0.09856904848252317,0.057463030311707075,105.0,0.6206649999999999,0.0
0.04670111952731077,0.2939125000000001,0.3617458333333333,0.09857266258113012,0.0574693392514048,106.0,0.6206899999999999,0.0
0.04670750630958286,0.2939591666666667,0.36179000000000017,0.09857565385611053,0.057475814986247334,107.0,0.6207108333333331,0.0
0.046714902598917925,0.29400916666666677,0.3618333333333334,0.09857894918400287,0.057482128140453836,108.0,0.6207333333333332,0.0
0.046719683834962854,0.2940416666666668,0.36187,0.09858183465242217,0.057487463343468784,109.0,0.6207524999999998,0.0
0.04672581905641736,0.29408416666666676,0.36190500000000014,0.09858444721827744,0.05749289878251631,110.0,0.6207699999999999,0.0
0.04673176147499209,0.2941233333333334,0.3619425000000001,0.09858747084776909,0.057498637180407736,111.0,0.6207891666666668,0.0
0.04673646546320181,0.2941541666666667,0.36198,0.09858995708147147,0.05750431817118895,112.0,0.6208058333333333,0.0
0.04674133890173011,0.29418583333333337,0.3620091666666667,0.09859195565896703,0.05750880693273326,113.0,0.6208191666666668,0.0
0.046745870582256314,0.29421583333333334,0.36203416666666666,0.09859363730315798,0.057512699864114565,114.0,0.6208300000000001,0.0
0.04674935088675919,0.29424,0.3620516666666667,0.09859524297513743,0.057515401916694374,115.0,0.6208408333333334,0.0
0.04675296740248153,0.2942625,0.3620775,0.09859701693478103,0.05751946281567801,116.0,0.6208524999999999,0.0
0.04675680038923632,0.2942883333333333,0.36209916666666664,0.09859785126616886,0.05752285252250959,117.0,0.6208583333333332,0.0
0.0467592045008847,0.29430333333333336,0.3621149999999999,0.09859924910179338,0.057525235639818685,118.0,0.6208674999999999,0.0
0.046761099543911014,0.29431666666666667,0.36212916666666656,0.09859984347167543,0.05752733784755199,119.0,0.6208716666666667,0.0
0.04676429997983683,0.2943374999999999,0.3621433333333332,0.09860105383142041,0.05752946409353115,120.0,0.62088,0.0
0.04676642714211648,0.29435166666666657,0.3621625,0.09860183320976536,0.05753237315579377,121.0,0.6208858333333332,0.0
0.04676983969991298,0.2943733333333333,0.36217499999999997,0.09860291065120182,0.05753427212323104,122.0,0.6208933333333333,0.0
0.046771598841174135,0.2943841666666666,0.36219166666666663,0.09860329575201691,0.0575367562169803,123.0,0.6208958333333333,0.0
0.04677367246579532,0.2943975,0.36220166666666664,0.09860382672928938,0.057538325627117644,124.0,0.6208991666666666,0.0
0.04677612680512239,0.29441333333333325,0.3622125,0.09860436126732684,0.057540049299922395,125.0,0.6209024999999999,0.0
0.04677785266369532,0.2944241666666666,0.3622216666666666,0.09860512118261151,0.05754138300074903,126.0,0.6209075,0.0
0.046779682553715445,0.29443583333333323,0.36223333333333324,0.09860553259494793,0.057543198024517975,127.0,0.62091,0.0
0.04678185634580699,0.2944491666666666,0.36224666666666655,0.09860593110172176,0.05754520467037679,128.0,0.6209125,0.0
0.04678355279717852,0.29445916666666666,0.36225333333333326,0.09860633254892916,0.0575462332004064,129.0,0.6209150000000001,0.0
0.046784518671526255,0.29446583333333337,0.3622624999999999,0.09860633254892916,0.057547692200505894,130.0,0.6209150000000001,0.0
0.04678527519237638,0.29447083333333335,0.3622699999999999,0.09860674707782849,0.05754880559142821,131.0,0.6209175000000002,0.0
0.0467856547339982,0.2944733333333333,0.36227500000000007,0.09860674707782849,0.05754957328613886,132.0,0.6209175000000002,0.0
0.046786045816671895,0.29447583333333327,0.36227916666666676,0.09860674707782849,0.05755016901793648,133.0,0.6209175000000002,0.0
0.04678665701885529,0.29447999999999996,0.3622833333333334,0.09860686778468099,0.057550817158017464,134.0,0.6209183333333336,0.0
0.04678772850747181,0.2944866666666666,0.3622866666666667,0.09860700792705553,0.05755135566508307,135.0,0.6209191666666668,0.0
0.04678844568165902,0.2944916666666666,0.3622883333333334,0.0986073715092955,0.05755158345031776,136.0,0.6209216666666667,0.0
0.0467891059239191,0.2944958333333333,0.36229249999999996,0.09860751143263631,0.05755219339959309,137.0,0.6209225000000002,0.0
0.04679036821996298,0.2945041666666666,0.3622975,0.09860778535774811,0.05755298807131998,138.0,0.6209241666666668,0.0
0.046790694541326505,0.29450583333333324,0.36230083333333335,0.09860792886688506,0.057553472055643366,139.0,0.6209250000000002,0.0
0.04679137847937374,0.29450999999999994,0.3623041666666667,0.09860806265544275,0.05755407145887297,140.0,0.6209258333333334,0.0
0.04679152469368488,0.29451083333333333,0.3623066666666667,0.09860820763957172,0.05755448966462613,141.0,0.6209266666666668,0.0
0.04679162816115959,0.2945116666666666,0.3623091666666667,0.09860820763957172,0.057554899876781904,142.0,0.6209266666666668,0.0
0.046791975494305874,0.29451416666666663,0.36231,0.09860820763957172,0.05755500933889246,143.0,0.6209266666666668,0.0
0.04679211901681024,0.2945149999999999,0.3623116666666667,0.09860834818498296,0.057555252867474135,144.0,0.6209275000000002,0.0
0.046792510379377664,0.29451749999999993,0.36231250000000004,0.0986086273684664,0.05755536304380477,145.0,0.6209291666666669,0.0
0.04679300499718592,0.29451999999999995,0.36231666666666673,0.0986086273684664,0.05755600038706265,146.0,0.6209291666666669,0.0
0.04679347108237964,0.29452249999999996,0.3623183333333334,0.0986086273684664,0.05755623915764668,147.0,0.6209291666666669,0.0
0.04679391709488887,0.2945249999999999,0.3623216666666667,0.0986086273684664,0.05755676588643211,148.0,0.6209291666666669,0.0
0.04679406100841988,0.29452583333333326,0.36232250000000005,0.0986087362170986,0.057556898827196785,149.0,0.6209300000000001,0.0
