Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.666666666666667E-5,5.4643732485985995E-5,3.704351795148813E-5,1.0,4.425000000000002E-4,0.0
3.8167667381349514E-5,7.250000000000001E-5,1.5666666666666653E-4,1.0117023607102367E-4,5.071708018234312E-5,2.0,6.150000000000003E-4,0.0
4.856267428111156E-5,1.299999999999999E-4,2.2999999999999993E-4,1.7260212355459472E-4,6.344288770224761E-5,3.0,8.158333333333336E-4,0.0
5.743958178430232E-5,1.783333333333333E-4,3.041666666666668E-4,2.6806404707333155E-4,7.342678704366377E-5,4.0,0.0010700000000000004,0.0
6.741120703068095E-5,2.3750000000000014E-4,3.8750000000000037E-4,3.7261999372312563E-4,9.299697575727935E-5,5.0,0.0013808333333333337,0.0
8.113667310299475E-5,3.091666666666669E-4,5.116666666666667E-4,5.307561430010333E-4,1.310507747232176E-4,6.0,0.0017950000000000008,0.0
1.0388294694831613E-4,4.000000000000003E-4,6.583333333333334E-4,7.360875127244646E-4,1.8366447367111822E-4,7.0,0.0023358333333333334,0.0
1.4193051410226525E-4,5.025000000000001E-4,8.641666666666669E-4,9.89149378534686E-4,2.565634938741069E-4,8.0,0.003009166666666668,0.0
1.8941384365105595E-4,6.625000000000001E-4,0.0011133333333333334,0.0013256837203454257,3.410726543649543E-4,9.0,0.0038741666666666673,0.0
2.534809739737219E-4,8.624999999999999E-4,0.0014424999999999998,0.0017769871505819432,4.6844879211428573E-4,10.0,0.004939999999999998,0.0
3.5246527606749194E-4,0.0011125000000000002,0.0018499999999999999,0.00233067169621883,6.211548384528075E-4,11.0,0.006276666666666665,0.0
4.7288546152553907E-4,0.0014208333333333332,0.0023458333333333348,0.003025145743734231,8.174374551337587E-4,12.0,0.007967499999999995,0.0
6.201472719353757E-4,0.0018183333333333322,0.0029591666666666672,0.0038982624111761495,0.0010561229377881263,13.0,0.010030833333333327,0.0
8.068457101577724E-4,0.002300000000000001,0.003735833333333335,0.005042864527120363,0.0013605267949298987,14.0,0.012741666666666663,0.0
0.0010480285725536728,0.002893333333333335,0.004714166666666666,0.006453941302284467,0.0017668155892420947,15.0,0.016079999999999997,0.0
0.0013469523211886733,0.003626666666666668,0.005973333333333334,0.008122819696779493,0.0023132564828733443,16.0,0.020255833333333327,0.0
0.0017702977131136889,0.004579166666666666,0.007590833333333334,0.010202710007299803,0.0029593073220584723,17.0,0.02539083333333334,0.0
0.0022558650410282382,0.005775000000000002,0.009624166666666663,0.012729652548009927,0.0037982561559732767,18.0,0.03168083333333333,0.0
0.0028993963691698924,0.007331666666666667,0.012082499999999994,0.015911943103635504,0.004823629608932123,19.0,0.039540000000000006,0.0
