Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.15199999999999983,0.0,0.0,4.607859233063394E-19,0.0,0.0,8.326672684688674E-17,0.8477000000000021,0.0,3.000000000000009E-4,1.0547118733938987E-15
2.8333333333333322E-5,2.5152313787977612E-5,0.15199999999999983,0.0,8.083333333333334E-5,7.385115473407005E-5,1.0,0.0,8.326672684688674E-17,0.8475699999999998,3.834918150654876E-5,3.208333333333335E-4,5.722761571129319E-5
5.2500000000000036E-5,3.413362223185032E-5,0.15199999999999983,6.583333333333334E-5,6.66666666666667E-5,1.2218425862424155E-4,2.0,3.6226045725263604E-5,8.326672684688674E-17,0.8474091666666664,4.393808775488019E-5,4.0583333333333335E-4,1.1086700616304452E-4
8.08333333333333E-5,4.43921132885361E-5,0.15199999999999983,1.0416666666666667E-4,8.08333333333333E-5,1.6575584454250772E-4,3.0,4.6276268816268624E-5,8.326672684688674E-17,0.8472241666666662,4.097551775823651E-5,5.100000000000001E-4,1.7102580620739953E-4
1.2166666666666662E-4,4.965855638479862E-5,0.15199999999999983,1.541666666666666E-4,9.166666666666663E-5,2.2711009016676372E-4,4.0,5.318827930621137E-5,8.326672684688674E-17,0.8469866666666668,5.758447900452191E-5,6.458333333333337E-4,2.604429986687242E-4
1.6749999999999992E-4,6.492383357956201E-5,0.15199999999999983,2.041666666666666E-4,1.266666666666666E-4,3.137043459480067E-4,5.0,6.782201994108465E-5,8.326672684688674E-17,0.8467066666666673,6.446359868604568E-5,7.950000000000004E-4,3.7819380687097187E-4
2.091666666666666E-4,7.41608143758474E-5,0.15199999999999983,2.691666666666667E-4,1.4999999999999988E-4,4.3162403264363717E-4,6.0,8.411198718903796E-5,8.326672684688674E-17,0.8463433333333333,7.331439149307588E-5,0.0010283333333333338,5.421689978431305E-4
2.8833333333333326E-4,1.0024622464489898E-4,0.15199999999999983,3.483333333333336E-4,1.9083333333333325E-4,5.337288572445335E-4,7.0,1.0704036102745964E-4,8.326672684688674E-17,0.8459033333333337,9.486741478974168E-5,0.0012691666666666671,7.151612094874527E-4
3.666666666666667E-4,1.2801909579781016E-4,0.15199999999999983,4.3666666666666675E-4,2.716666666666667E-4,6.805145112339634E-4,8.0,1.375277749725083E-4,8.326672684688674E-17,0.8453649999999998,1.2635652821371053E-4,0.00156,9.546083402806289E-4
4.8250000000000013E-4,1.7304412972803584E-4,0.15199999999999983,5.625000000000004E-4,3.3916666666666676E-4,8.586892465975233E-4,9.0,1.7548296451032892E-4,8.326672684688674E-17,0.844649166666667,1.6102482124056384E-4,0.001966666666666667,0.0012591001388778556
6.375000000000003E-4,2.350587249320192E-4,0.15199999999999983,7.383333333333338E-4,4.316666666666666E-4,0.0010557313815549862,10.0,2.474186173718991E-4,8.326672684688674E-17,0.8437774999999998,1.972713162682863E-4,0.002414999999999999,0.0016401405237052111
8.116666666666675E-4,3.034649439757782E-4,0.15199999999999983,9.508333333333336E-4,5.291666666666668E-4,0.0013384873691970349,11.0,3.354720451178542E-4,8.326672684688674E-17,0.8427408333333335,2.3676604427624797E-4,0.0029675000000000005,0.0021093491870848597
