Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04000000000000003,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.3877787807814457E-17,0.9596999999999988,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,2.074983266331454E-5,0.04000000000000003,0.0,8.583333333333328E-5,8.190017636665312E-5,1.0,0.0,1.3877787807814457E-17,0.9595291666666665,4.097551775823652E-5,3.6833333333333363E-4,6.782201994107867E-5
4.1666666666666665E-5,2.9988423692410995E-5,0.04000000000000003,7.333333333333332E-5,7.249999999999995E-5,1.4066064363092712E-4,2.0,3.804237403504444E-5,1.3877787807814457E-17,0.9593075,3.9771482664508895E-5,5.050000000000002E-4,1.377138488557624E-4
7.333333333333332E-5,3.749073959733998E-5,0.04000000000000003,1.2333333333333329E-4,9.416666666666665E-5,1.8835868192243103E-4,3.0,4.3172779489962065E-5,1.3877787807814457E-17,0.9590500000000001,4.9284815669286594E-5,6.591666666666671E-4,2.059530690877618E-4
1.1416666666666659E-4,5.1758990094046024E-5,0.04000000000000003,1.7416666666666657E-4,1.3916666666666653E-4,2.7654584460205995E-4,4.0,5.496052876585366E-5,1.3877787807814457E-17,0.9586950000000001,6.59216180188428E-5,8.775000000000002E-4,3.1890764075721823E-4
1.8166666666666667E-4,7.099980438157716E-5,0.04000000000000003,2.5E-4,1.9416666666666668E-4,3.83095714396401E-4,5.0,6.89202437604511E-5,1.3877787807814457E-17,0.9582349999999996,8.974404189446531E-5,0.0011391666666666666,4.761236709091483E-4
2.616666666666667E-4,8.90185685997902E-5,0.04000000000000003,3.533333333333335E-4,2.6500000000000015E-4,5.3628981981139E-4,6.0,9.702519718551924E-5,1.3877787807814457E-17,0.9576074999999994,1.1737582090589756E-4,0.0015125000000000004,7.10931387336361E-4
3.7833333333333355E-4,1.1940535536100919E-4,0.04000000000000003,4.983333333333336E-4,3.375000000000001E-4,7.206178627862806E-4,7.0,1.3585889330069227E-4,1.3877787807814457E-17,0.9568383333333332,1.424579616354711E-4,0.0019475000000000007,9.96434964706121E-4
5.141666666666668E-4,1.7891988818711263E-4,0.04000000000000003,6.641666666666666E-4,4.1916666666666686E-4,9.364812983835943E-4,8.0,1.9015299030575932E-4,1.3877787807814457E-17,0.9558658333333333,1.7562932477870044E-4,0.002536666666666668,0.0013547985064412931
7.058333333333333E-4,2.535823200768451E-4,0.04000000000000003,8.483333333333335E-4,5.483333333333335E-4,0.0012680118268594957,9.0,2.5543943617921557E-4,1.3877787807814457E-17,0.9545383333333335,2.1094858509967674E-4,0.003359166666666667,0.001862460103972402
9.491666666666668E-4,3.2876003364494023E-4,0.04000000000000003,0.0010991666666666673,7.575000000000005E-4,0.001651698410391222,10.0,3.387781866092063E-4,1.3877787807814457E-17,0.9529025,3.12694106383006E-4,0.004291666666666668,0.0024955999821352254
0.0012725,4.595723782314743E-4,0.04000000000000003,0.0014808333333333327,9.341666666666668E-4,0.0021087594678046036,11.0,4.80810766368179E-4,1.3877787807814457E-17,0.9508233333333339,3.9011194084376456E-4,0.0054891666666666665,0.0032959870381352487
0.0016783333333333331,6.024665735310319E-4,0.04000000000000003,0.0019675,0.0011775000000000004,0.002756111265089919,12.0,6.700485834375496E-4,1.3877787807814457E-17,0.9480850000000003,4.6289228858702473E-4,0.0070916666666666645,0.004357745259879242
0.0021375000000000005,7.724976402337208E-4,0.04000000000000003,0.002552500000000001,0.0015841666666666667,0.003498784287871368,13.0,8.757368920895514E-4,1.3877787807814457E-17,0.9446816666666663,6.236651022161031E-4,0.009044166666666664,0.005639839622916793
0.0027658333333333333,0.0010089081522726548,0.04000000000000003,0.003331666666666668,0.001945,0.0044566411118688925,14.0,0.0011708612096325603,1.3877787807814457E-17,0.9403774999999998,7.575687537555037E-4,0.011580000000000007,0.007268701346928024
0.0035774999999999995,0.0013184818052720077,0.04000000000000003,0.004284166666666666,0.002526666666666667,0.005727322672942393,15.0,0.0015368121202852208,1.3877787807814457E-17,0.9346716666666665,9.844781471532126E-4,0.014940000000000007,0.009425181659021514
0.004570000000000001,0.001697100468446108,0.04000000000000003,0.00551583333333333,0.0033525000000000013,0.007113743923150921,16.0,0.0020133719211947784,1.3877787807814457E-17,0.927584166666667,0.0013043990075254325,0.0189775,0.011996219883490616
0.005917500000000002,0.002227551556642405,0.04000000000000003,0.007195000000000001,0.004146666666666668,0.008914262828233939,17.0,0.0026518063811925134,1.3877787807814457E-17,0.9185933333333334,0.001569805366562648,0.0241475,0.015218112472387049
0.007595000000000001,0.002860017846680915,0.04000000000000003,0.009201666666666667,0.005299166666666666,0.011086960402753417,18.0,0.0033940633423998174,1.3877787807814457E-17,0.9073124999999996,0.001965467457473893,0.030591666666666652,0.019147962862164566
0.009824999999999995,0.003666130169083834,0.04000000000000003,0.011787500000000003,0.006681666666666666,0.013690146845805643,19.0,0.004320086623842166,1.3877787807814457E-17,0.89336,0.002399505012613134,0.03834583333333333,0.023914026915877913
0.01248583333333334,0.00460727366885474,0.04000000000000003,0.015057500000000001,0.008367499999999996,0.01661742491896684,20.0,0.005471176985271694,1.3877787807814457E-17,0.8764116666666663,0.0029769192863596423,0.04767750000000001,0.029514738679269306
0.015835833333333337,0.00574070551643166,0.04000000000000003,0.019069999999999997,0.010459166666666663,0.019817797819552667,21.0,0.006900566401873593,1.3877787807814457E-17,0.8559699999999999,0.0036529981740649983,0.05866500000000001,0.03594792796532229
0.02001250000000002,0.007165672108799936,0.04000000000000003,0.02419749999999999,0.012859999999999998,0.022908379831255102,22.0,0.008641953054961977,1.3877787807814457E-17,0.8319858333333331,0.004431771654767425,0.07094416666666666,0.042956158995651854
0.025105,0.008817546073029616,0.04000000000000003,0.03033249999999999,0.015802499999999997,0.025973124648240826,23.0,0.01067665124328941,1.3877787807814457E-17,0.804005833333333,0.005248184060939554,0.08475416666666662,0.05048399387257696
