Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.08000000000000006,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.7755575615628914E-17,0.9197000000000021,0.0,3.000000000000009E-4,1.0547118733938987E-15
1.666666666666667E-5,1.9720265943665372E-5,0.08000000000000006,0.0,8.083333333333331E-5,6.794477945770045E-5,1.0,0.0,2.7755575615628914E-17,0.9195716666666677,4.0975517758236506E-5,3.308333333333337E-4,5.446074019164234E-5
4.666666666666668E-5,3.2871804872193346E-5,0.08000000000000006,6.416666666666668E-5,6.833333333333337E-5,1.2156102719759046E-4,2.0,3.639816463626824E-5,2.7755575615628914E-17,0.9193858333333337,4.081632298752824E-5,4.350000000000002E-4,1.0941051010858227E-4
7.250000000000001E-5,4.0291903653215466E-5,0.08000000000000006,1.0416666666666666E-4,9.583333333333328E-5,1.6542821118405276E-4,3.0,4.8902894142939574E-5,2.7755575615628914E-17,0.9191966666666667,5.139545753814782E-5,5.308333333333338E-4,1.7379745554971417E-4
1.1333333333333331E-4,5.2809931725849565E-5,0.08000000000000006,1.541666666666666E-4,1.0916666666666658E-4,2.2748626332154658E-4,4.0,5.7697426767192596E-5,2.7755575615628914E-17,0.9189233333333336,6.157510093824903E-5,7.000000000000004E-4,2.636074522635664E-4
1.616666666666666E-4,6.867293660695036E-5,0.08000000000000006,2.0250000000000004E-4,1.4916666666666664E-4,2.9467466759499733E-4,5.0,6.628929652163563E-5,2.7755575615628914E-17,0.9185958333333328,6.981995695278602E-5,8.908333333333333E-4,3.742991135293931E-4
2.2333333333333333E-4,8.653836657164788E-5,0.08000000000000006,2.7416666666666675E-4,2.0250000000000002E-4,3.894527410354175E-4,6.0,8.403764863969534E-5,2.7755575615628914E-17,0.9181675000000001,9.475021987661388E-5,0.0011325000000000003,5.266704575285509E-4
3.1583333333333344E-4,1.1180262245980145E-4,0.08000000000000006,3.841666666666668E-4,2.449999999999998E-4,5.014451338104918E-4,7.0,1.0954371907548552E-4,2.7755575615628914E-17,0.9176283333333336,1.1214759619953222E-4,0.001426666666666667,7.046921116503445E-4
4.1916666666666697E-4,1.4336663857242229E-4,0.08000000000000006,5.033333333333337E-4,3.1166666666666674E-4,6.292951027847657E-4,8.0,1.38584110039916E-4,2.7755575615628914E-17,0.9169716666666667,1.3542884560617874E-4,0.0017941666666666661,9.275007487268609E-4
5.266666666666671E-4,1.6915640362956665E-4,0.08000000000000006,6.666666666666668E-4,3.816666666666669E-4,8.337614525283727E-4,9.0,1.9314646141090847E-4,2.7755575615628914E-17,0.9160891666666667,1.820008394364037E-4,0.002335833333333334,0.0012404769887919007
