Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.083333333333334E-5,5.722761571129798E-5,3.834918150654876E-5,1.0,4.3000000000000037E-4,0.0
3.6226045725263604E-5,6.583333333333334E-5,1.3666666666666658E-4,1.1086700616304002E-4,5.0387388192769884E-5,2.0,5.908333333333336E-4,0.0
4.6276268816268624E-5,1.0416666666666667E-4,1.933333333333332E-4,1.710258062073934E-4,5.580223014261065E-5,3.0,7.758333333333331E-4,0.0
5.318827930621137E-5,1.541666666666666E-4,2.5666666666666654E-4,2.6044299866872123E-4,7.380529941828176E-5,4.0,0.0010133333333333335,0.0
6.782201994108465E-5,2.041666666666666E-4,3.474999999999999E-4,3.781938068709687E-4,1.0205441767344844E-4,5.0,0.0012933333333333332,0.0
8.411198718903796E-5,2.691666666666667E-4,4.408333333333332E-4,5.421689978431285E-4,1.2901805967469138E-4,6.0,0.0016566666666666672,0.0
1.0704036102745964E-4,3.483333333333336E-4,5.658333333333336E-4,7.151612094874523E-4,1.7410435488203306E-4,7.0,0.0020966666666666673,0.0
1.375277749725083E-4,4.3666666666666675E-4,7.40833333333334E-4,9.54608340280627E-4,2.3527429323144411E-4,8.0,0.002635000000000001,0.0
1.7548296451032892E-4,5.625000000000004E-4,9.508333333333336E-4,0.0012595466005229379,3.1490711814050125E-4,9.0,0.0033516666666666664,0.0
2.474186173718991E-4,7.383333333333338E-4,0.0012416666666666672,0.0016405156180468248,4.310154354029048E-4,10.0,0.004224166666666666,0.0
3.354720451178542E-4,9.508333333333336E-4,0.001575,0.002109702742028417,5.644780037048977E-4,11.0,0.005260833333333335,0.0
4.461494206603384E-4,0.0012216666666666671,0.001971666666666667,0.0026997098288005367,7.384156274679516E-4,12.0,0.006570833333333335,0.0
5.715743365671889E-4,0.001523333333333334,0.002473333333333334,0.0034303698527110593,9.541954144140964E-4,13.0,0.008159166666666665,0.0
7.259471782130954E-4,0.0018983333333333337,0.003094166666666668,0.00429920048687996,0.0012341544985895762,14.0,0.010109166666666666,0.0
9.41724832274387E-4,0.0023808333333333338,0.003813333333333332,0.00538053008476447,0.0015727488321053964,15.0,0.012525833333333328,0.0
0.001186234413315232,0.0029150000000000014,0.00473,0.0067029750727858805,0.0019731066874348175,16.0,0.015509166666666659,0.0
0.0015113597056036073,0.003615833333333333,0.0058766666666666655,0.008335950588998369,0.002477933727030559,17.0,0.019226666666666673,0.0
