Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.249999999999996E-5,5.807083796728113E-5,4.013648589500582E-5,1.0,4.4666666666666704E-4,0.0
3.8369548110737764E-5,6.666666666666671E-5,1.499999999999999E-4,1.0709224995301954E-4,5.283622494715784E-5,2.0,6.249999999999999E-4,0.0
5.019233839276007E-5,1.2249999999999991E-4,2.2249999999999993E-4,1.7329326459950936E-4,6.875757534022466E-5,3.0,8.433333333333332E-4,0.0
5.984789748465134E-5,1.724999999999999E-4,3.075000000000003E-4,2.5424179217604833E-4,8.34571996095404E-5,4.0,0.001083333333333334,0.0
6.763746290990583E-5,2.3083333333333332E-4,4.041666666666667E-4,3.6340380623885713E-4,1.0885690786022209E-4,5.0,0.0014008333333333336,0.0
8.951159918630033E-5,3.0583333333333363E-4,5.400000000000002E-4,4.931050640245612E-4,1.439618004888797E-4,6.0,0.0017825000000000007,0.0
1.2006870139863914E-4,4.0916666666666673E-4,6.741666666666671E-4,6.690042351634753E-4,1.7636324179248793E-4,7.0,0.0022700000000000007,0.0
1.391841306407531E-4,4.966666666666671E-4,8.591666666666666E-4,8.852647908959219E-4,2.3107500886556789E-4,8.0,0.0029150000000000005,0.0
1.7965050947758415E-4,6.416666666666669E-4,0.0011158333333333333,0.001158555059713991,3.0903046191093996E-4,9.0,0.0036841666666666663,0.0
2.2862777548281885E-4,8.258333333333335E-4,0.001423333333333333,0.0014938147940387022,4.1466519292342587E-4,10.0,0.004641666666666666,0.0
3.1183150721004576E-4,0.0010566666666666673,0.0018050000000000002,0.0019388267858567343,5.431716272658825E-4,11.0,0.005811666666666669,0.0
4.1500481088242285E-4,0.0013408333333333336,0.0022741666666666674,0.002495415762230593,7.259044884755082E-4,12.0,0.007270833333333333,0.0
5.476154114786115E-4,0.0017116666666666665,0.0028091666666666677,0.0031844984778698765,9.086619245107363E-4,13.0,0.009076666666666665,0.0
6.998202894315081E-4,0.0021275,0.003526666666666667,0.004021337533154305,0.001182876672448241,14.0,0.01124333333333333,0.0
9.115234500549066E-4,0.00265,0.004389166666666666,0.005077290380130595,0.0015161051501755703,15.0,0.0139375,0.0
0.0011552954768754566,0.0032983333333333354,0.005439166666666666,0.0063251108356560315,0.001920224551032741,16.0,0.017265,0.0
0.0014631423090959628,0.004095000000000002,0.006700833333333333,0.007819080783925663,0.002394172576567715,17.0,0.021291666666666674,0.0
0.0018078220763455184,0.005039166666666665,0.008309166666666663,0.009622035176484233,0.002999784685560319,18.0,0.026202499999999983,0.0
0.002273405691358232,0.0062275,0.010197499999999996,0.011918710423519913,0.0037260483004786724,19.0,0.03233083333333333,0.0
0.0028115646284092824,0.0077008333333333295,0.012559166666666668,0.014476949686388433,0.004576304439871639,20.0,0.03950666666666667,0.0
0.003464622168553641,0.009512499999999998,0.015369166666666672,0.01762847636618252,0.005604974709403743,21.0,0.048319166666666684,0.0
0.004237527265562887,0.011685833333333328,0.018904166666666673,0.021246457400784097,0.006896902673885979,22.0,0.05884500000000002,0.0
