Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.17599999999999968,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.5265566588595902E-16,0.8237000000000013,0.0,3.000000000000009E-4,6.661338147750939E-16
2.3333333333333326E-5,2.3033791601808742E-5,0.17599999999999968,0.0,9.583333333333324E-5,7.311401864363785E-5,1.0,0.0,1.5265566588595902E-16,0.8235666666666669,4.1026329621624974E-5,3.141666666666668E-4,5.892556509887244E-5
4.583333333333335E-5,3.0204741165732395E-5,0.17599999999999968,7.666666666666664E-5,6.416666666666672E-5,1.1713521981975454E-4,2.0,3.858612300930076E-5,1.5265566588595902E-16,0.8233991666666669,3.403174580038792E-5,4.141666666666668E-4,1.0577015830984013E-4
6.916666666666669E-5,3.752545432399484E-5,0.17599999999999968,1.1416666666666665E-4,8.83333333333333E-5,1.6996731711975955E-4,3.0,4.296114200323614E-5,1.5265566588595902E-16,0.8232116666666669,4.8812282152024936E-5,5.166666666666669E-4,1.7726902029276183E-4
1.0166666666666663E-4,4.957457905911951E-5,0.17599999999999968,1.6249999999999986E-4,1.0749999999999992E-4,2.2607613024524872E-4,4.0,5.325352101035195E-5,1.5265566588595902E-16,0.8229933333333332,5.0893065997900554E-5,6.350000000000004E-4,2.5304259632630445E-4
1.449999999999999E-4,6.352492948966308E-5,0.17599999999999968,2.1333333333333328E-4,1.2833333333333327E-4,2.9916434539489426E-4,5.0,6.355225321645876E-5,1.5265566588595902E-16,0.8227316666666672,6.163850708409116E-5,7.816666666666665E-4,3.580027544897146E-4
1.974999999999999E-4,7.677415472236302E-5,0.17599999999999968,2.800000000000001E-4,1.5999999999999996E-4,3.7404600875649873E-4,6.0,8.28150549920323E-5,1.5265566588595902E-16,0.8224075000000004,7.702813338860892E-5,9.549999999999999E-4,4.815410375381679E-4
2.725E-4,1.0327199120122873E-4,0.17599999999999968,3.6333333333333346E-4,1.9666666666666658E-4,4.5899781378080175E-4,7.0,9.830508068705751E-5,1.5265566588595902E-16,0.8220066666666663,9.659480087228066E-5,0.0011608333333333332,6.314577490924421E-4
3.508333333333335E-4,1.2566420753562066E-4,0.17599999999999968,4.641666666666667E-4,2.6583333333333336E-4,5.62375912239017E-4,8.0,1.2175724368138798E-4,1.5265566588595902E-16,0.8215291666666665,1.2221835536812336E-4,0.0013899999999999997,8.197407068023966E-4
4.5500000000000027E-4,1.6593799042614277E-4,0.17599999999999968,5.983333333333336E-4,2.8666666666666684E-4,7.139366607448841E-4,9.0,1.6240167965743312E-4,1.5265566588595902E-16,0.8209566666666667,1.2989311845599142E-4,0.001703333333333333,0.0010590824120697872
5.600000000000001E-4,2.039607805437114E-4,0.17599999999999968,7.275000000000001E-4,3.558333333333334E-4,8.837223003674099E-4,10.0,2.113412031920578E-4,1.5265566588595902E-16,0.8202641666666665,1.7862855237117672E-4,0.0020924999999999993,0.0013434997182938133
7.05833333333334E-4,2.472596335613416E-4,0.17599999999999968,8.900000000000001E-4,4.708333333333335E-4,0.0010949536234471304,11.0,2.7864254281546224E-4,1.5265566588595902E-16,0.8193658333333336,2.3196585895821444E-4,0.0025674999999999986,0.0017331990633091053
