Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.416666666666662E-5,6.651545350935792E-5,3.679664462360062E-5,1.0,4.3833333333333365E-4,0.0
3.295356581616016E-5,6.250000000000001E-5,1.2333333333333326E-4,1.2303384245356596E-4,4.8619840486049393E-5,2.0,6.141666666666668E-4,0.0
4.651761912317619E-5,1.033333333333333E-4,1.8999999999999998E-4,1.7907749719046223E-4,6.499999999999998E-5,3.0,8.149999999999996E-4,0.0
5.845077463606071E-5,1.4916666666666667E-4,2.758333333333335E-4,2.69448704147314E-4,7.799461341799327E-5,4.0,0.0010775000000000005,0.0
7.480414241352028E-5,2.1416666666666662E-4,3.966666666666668E-4,3.945320716438089E-4,1.1066716867356022E-4,5.0,0.001423333333333334,0.0
9.50730713130111E-5,2.9666666666666676E-4,5.308333333333339E-4,5.53279992408907E-4,1.5245160889789115E-4,6.0,0.001855000000000001,0.0
1.2357451081117913E-4,4.008333333333336E-4,6.816666666666674E-4,7.383309819375649E-4,2.02482852497577E-4,7.0,0.0023716666666666678,0.0
1.6007756366489618E-4,5.158333333333336E-4,8.908333333333333E-4,9.864138717540873E-4,2.734803339466213E-4,8.0,0.003039166666666666,0.0
2.1507589099870985E-4,6.783333333333335E-4,0.0011716666666666666,0.0012733943457241444,3.7188614595808143E-4,9.0,0.003869166666666668,0.0
2.9702693480558286E-4,8.9E-4,0.0014708333333333338,0.0016482384852219254,4.891913324275299E-4,10.0,0.0048875,0.0
3.8840820987718575E-4,0.0011175000000000004,0.0018325000000000004,0.002158421973726793,6.250387487988244E-4,11.0,0.006255000000000002,0.0
4.926853853006897E-4,0.0014066666666666665,0.002305833333333333,0.002792817393431865,7.922093534680225E-4,12.0,0.007954166666666668,0.0
6.237486083262142E-4,0.0017741666666666672,0.0029633333333333347,0.0035845094000279717,0.0010280023778614952,13.0,0.010098333333333336,0.0
7.913315080012641E-4,0.002246666666666666,0.0037866666666666695,0.004594190455074758,0.0013160061634438583,14.0,0.012762500000000005,0.0
0.0010123918838023588,0.0028741666666666677,0.004798333333333334,0.005865701847155399,0.00170667785640863,15.0,0.01610916666666667,0.0
0.001296619536418537,0.003633333333333335,0.00609583333333333,0.007456936368241317,0.002190817920257688,16.0,0.020319999999999998,0.0
0.0016646683332490657,0.0046208333333333336,0.007711666666666668,0.009400385177909233,0.002797745992560599,17.0,0.025589166666666666,0.0
0.002141723369871925,0.005859166666666665,0.009730833333333333,0.011744597272966268,0.003568431003450801,18.0,0.03208749999999999,0.0
0.0027048718584867073,0.007352499999999997,0.012194166666666669,0.014641031520799876,0.004506020490379757,19.0,0.04009416666666665,0.0
0.0033704141684170906,0.009179999999999999,0.015323333333333326,0.018069602193670445,0.005644697856297437,20.0,0.04998749999999999,0.0
0.004282081529142367,0.011583333333333334,0.019154166666666663,0.022173359386729277,0.006979535251461151,21.0,0.06193083333333335,0.0
0.005263375669425469,0.014472499999999996,0.023824999999999992,0.027019123599853617,0.008592776156943304,22.0,0.07652749999999998,0.0
0.006476731857623533,0.018033333333333335,0.029584999999999997,0.032430472799085466,0.010586683164082445,23.0,0.09364166666666665,0.0
0.007983696657964211,0.022420833333333334,0.036552500000000016,0.03842583125501501,0.012879203136743358,24.0,0.11356166666666669,0.0
0.009789544371065259,0.02773916666666667,0.04467083333333334,0.04478774781112638,0.015437349723740003,25.0,0.13640083333333336,0.0
0.011802023948070662,0.0339225,0.05427583333333335,0.05154717264447092,0.018349275639464778,26.0,0.16242833333333337,0.0
0.014043189111333171,0.041305000000000015,0.06519000000000003,0.0584251651197567,0.021423852944790298,27.0,0.19113749999999996,0.0
0.01644619763024437,0.04965083333333334,0.07759416666666666,0.06521358089109115,0.024714523644874396,28.0,0.22263833333333324,0.0
0.019013035933713125,0.059105000000000005,0.09161249999999996,0.07171249888031878,0.028095533869949865,29.0,0.2561791666666667,0.0
0.02165120217344883,0.06993333333333335,0.10700666666666665,0.07766985762288817,0.03154299891506126,30.0,0.29143083333333347,0.0
0.024401895119368636,0.08201499999999998,0.1232816666666667,0.08304941187224862,0.034853753374716405,31.0,0.3275741666666667,0.0
0.027110300519744026,0.09482250000000005,0.140755,0.08755158792641911,0.03800318509129639,32.0,0.36399249999999994,0.0
0.029677149245276046,0.10854083333333331,0.15876333333333334,0.09115401111028001,0.04095021058825243,33.0,0.3998441666666664,0.0
0.03209997134604121,0.12275500000000002,0.17732083333333326,0.09405502743573838,0.04358213457361922,34.0,0.43497749999999985,0.0
0.034223890808663664,0.13745500000000002,0.19616499999999995,0.09612499132982909,0.0458826113803839,35.0,0.46848416666666653,0.0
0.0362258694014221,0.1526266666666666,0.21484916666666667,0.09749691823833322,0.0478513836424095,36.0,0.5003083333333335,0.0
0.03794509629239183,0.1677016666666666,0.23307083333333337,0.09825112615890495,0.04937111857985789,37.0,0.5297158333333333,0.0
0.03927415137176388,0.18252833333333343,0.25076166666666666,0.09855643514332138,0.05063462220627525,38.0,0.5568108333333335,0.0
0.04038548903785108,0.19692916666666646,0.2674524999999999,0.0986189273584606,0.051568640730300756,39.0,0.5815999999999999,0.0
0.041224280262482725,0.21054416666666662,0.28338750000000007,0.09837924081992888,0.05228714650948325,40.0,0.6040416666666668,0.0
0.04189679391199483,0.2235925,0.29825416666666654,0.09809305951404713,0.05280234207867163,41.0,0.6241308333333335,0.0
0.04239189022408452,0.23601249999999993,0.3123516666666665,0.09764304389284328,0.05308845565945158,42.0,0.6419591666666669,0.0
0.042729872485231774,0.2477625,0.32525250000000017,0.09711305185695805,0.05327721642601241,43.0,0.6577216666666668,0.0
0.04292779101576339,0.2585558333333332,0.3370783333333332,0.0966398475404369,0.053344306234488506,44.0,0.6716716666666663,0.0
0.043063816138571215,0.2684249999999999,0.34797,0.09621559079653562,0.05335683945537504,45.0,0.6840458333333334,0.0
0.04314485694211484,0.2776166666666667,0.35775583333333355,0.09580583021196654,0.05337683946706713,46.0,0.6949225,0.0
0.04317772757058577,0.2859108333333333,0.3665616666666667,0.09547610353203424,0.053344287488342086,47.0,0.7046858333333332,0.0
0.04314007688140267,0.2933799999999999,0.37471083333333327,0.09516799175960138,0.05334494579145296,48.0,0.7132766666666661,0.0
0.04317707042420394,0.3003550000000001,0.3820358333333333,0.0948849787013715,0.05331906585040405,49.0,0.7206708333333335,0.0
0.04315832779011357,0.30657166666666663,0.3886124999999999,0.09467659256116613,0.053269123546736706,50.0,0.7273808333333331,0.0
0.04314500356517414,0.3123316666666665,0.39455083333333324,0.0944936166191708,0.053232908444805604,51.0,0.7332724999999999,0.0
0.04314348048268385,0.3175308333333333,0.3999583333333332,0.09441227608208586,0.05322101385704918,52.0,0.7382999999999996,0.0
0.043114040779384015,0.32229416666666666,0.4049491666666666,0.09438663416056177,0.05323655307361401,53.0,0.742809166666667,0.0
0.04316041141936542,0.32652666666666674,0.4093916666666667,0.09439706419689682,0.05326529928235539,54.0,0.7467658333333334,0.0
0.04318777395595696,0.3303824999999999,0.4133225000000001,0.09444676950886001,0.053328098231021706,55.0,0.7502408333333331,0.0
0.0432524451781502,0.33378333333333327,0.4169958333333334,0.09455176372462598,0.0534133146617931,56.0,0.7532124999999997,0.0
0.04332523734467272,0.3369416666666664,0.4202708333333334,0.09466539655012839,0.05351692971848306,57.0,0.7559391666666666,0.0
0.04341023956747481,0.3397583333333334,0.42313749999999983,0.09479475002677572,0.05361268509041649,58.0,0.7582383333333329,0.0
0.043491082898298436,0.3423,0.4256958333333333,0.09492640665565906,0.05373109140115918,59.0,0.760266666666667,0.0
0.0435883670432038,0.34453083333333334,0.42799249999999994,0.09506618873970414,0.053870955440795426,60.0,0.7621108333333335,0.0
0.0437042048395772,0.3465658333333331,0.4301025000000002,0.09518786529713956,0.05401111091807099,61.0,0.7636108333333331,0.0
0.043817613180391166,0.34840416666666657,0.43199999999999983,0.0953019995408966,0.054139842845480554,62.0,0.7649441666666668,0.0
