Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.499999999999997E-5,7.216397223607421E-5,3.665719574653793E-5,1.0,4.5166666666666684E-4,0.0
3.2392986209294694E-5,6.166666666666668E-5,1.3333333333333334E-4,1.258298840586854E-4,4.8448139512495436E-5,2.0,6.491666666666667E-4,0.0
4.627814458971606E-5,1.1E-4,2.041666666666668E-4,2.2517894119023562E-4,6.103135578445622E-5,3.0,8.966666666666668E-4,0.0
5.666513478321569E-5,1.6249999999999997E-4,2.991666666666667E-4,3.5683699204102823E-4,7.945015033899485E-5,4.0,0.0012183333333333343,0.0
7.279036680770332E-5,2.325E-4,4.2916666666666716E-4,5.204805471869241E-4,1.2100203740249805E-4,5.0,0.0016200000000000003,0.0
1.0358085274584076E-4,3.2583333333333347E-4,5.816666666666667E-4,7.59945059234913E-4,1.7594783002040375E-4,6.0,0.002170833333333334,0.0
1.4090419814737797E-4,4.4083333333333355E-4,7.749999999999998E-4,0.0010472102489736978,2.453950896004238E-4,7.0,0.0028416666666666677,0.0
1.9068407554556489E-4,5.850000000000005E-4,0.0010283333333333336,0.0014221218497567486,3.4744204152955096E-4,8.0,0.0037333333333333333,0.0
2.5751179854307426E-4,7.658333333333336E-4,0.0013433333333333337,0.0019031311462225147,4.7481282862010175E-4,9.0,0.004869166666666668,0.0
3.536120657663643E-4,0.0010091666666666667,0.0017975,0.002584978508399807,6.568695488197535E-4,10.0,0.006343333333333334,0.0
4.8352007886608676E-4,0.0013500000000000007,0.0023133333333333343,0.003455792214006636,8.834811197127472E-4,11.0,0.008250833333333336,0.0
6.641032748919568E-4,0.0017358333333333342,0.003035000000000001,0.004536716798033085,0.0012050527305198448,12.0,0.010728333333333335,0.0
8.87634868469137E-4,0.0022741666666666674,0.003916666666666669,0.005963626495029868,0.0015617609363222727,13.0,0.013928333333333336,0.0
0.001183767525976091,0.002966666666666667,0.005089999999999997,0.007737174692497398,0.0020520558796809927,14.0,0.017903333333333327,0.0
0.001560901626909553,0.0038466666666666666,0.006587499999999997,0.009928171818603976,0.002736882064960053,15.0,0.02306083333333332,0.0
0.002084260460371176,0.004960000000000001,0.008555000000000005,0.012655201767290531,0.0035905422640598456,16.0,0.029567499999999993,0.0
0.002738521467213447,0.006450833333333331,0.011000833333333331,0.01604153385226404,0.004555141306961716,17.0,0.03779,0.0
0.003502356250519863,0.008298333333333328,0.014037499999999998,0.02018952471356674,0.005830934253688112,18.0,0.04793083333333332,0.0
0.004446979136166484,0.0106275,0.017880833333333332,0.025095635407238758,0.0074309636427399,19.0,0.060490833333333355,0.0
0.005694195860089074,0.013589166666666668,0.02272916666666667,0.030704874610172055,0.00942771931556384,20.0,0.07568916666666665,0.0
0.0072009430323781605,0.017263333333333342,0.02863166666666666,0.03718546366740264,0.011662809451652526,21.0,0.09432416666666664,0.0
0.008887372821015344,0.02166583333333333,0.035864166666666676,0.044227382473041144,0.014358996593067438,22.0,0.11611500000000002,0.0
0.010901983732585349,0.02711833333333334,0.044655833333333346,0.051910261467842,0.017419823233691425,23.0,0.14162083333333333,0.0
0.013333607282341946,0.03389083333333334,0.055040833333333344,0.05986316984584974,0.020823900026805474,24.0,0.17083416666666673,0.0
0.015974398441116824,0.041943333333333346,0.06709083333333334,0.06796926950631603,0.024531208011287494,25.0,0.20358333333333342,0.0
0.01884483413133424,0.0512875,0.08103083333333332,0.0758053402076203,0.02836762444218859,26.0,0.23962583333333348,0.0
0.021854690556161065,0.061948333333333334,0.09680749999999999,0.0830604630633947,0.032301763472564464,27.0,0.27780833333333343,0.0
0.02498157632247324,0.07410666666666668,0.11387833333333333,0.0895146922143076,0.036228664516358984,28.0,0.3181466666666666,0.0
0.028085679844475697,0.08742083333333335,0.13254250000000004,0.09480230420532453,0.03989381774499445,29.0,0.3591383333333333,0.0
0.031057062331452442,0.10202083333333338,0.1521933333333333,0.09910154660190168,0.043277418925912026,30.0,0.4010633333333333,0.0
