Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.144,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.855699999999999,0.0,3.000000000000009E-4,4.996003610813204E-16
1.7500000000000002E-5,2.107773311656958E-5,0.144,0.0,8.249999999999996E-5,7.09851314634895E-5,1.0,0.0,0.0,0.8555533333333333,4.013648589500582E-5,3.4666666666666694E-4,5.807083796728122E-5
4.333333333333333E-5,3.2744804507314185E-5,0.144,6.666666666666671E-5,7.583333333333332E-5,1.1624253261560024E-4,2.0,3.8369548110737764E-5,0.0,0.8553750000000006,4.518288454221966E-5,4.391666666666669E-4,1.0709224995303021E-4
6.999999999999997E-5,3.905124837953323E-5,0.144,1.2249999999999991E-4,8.916666666666662E-5,1.5866412813095331E-4,3.0,5.019233839276007E-5,0.0,0.855156666666666,5.4312304212663345E-5,5.61666666666667E-4,1.7329326459951212E-4
1.0999999999999992E-4,4.9749371855331006E-5,0.144,1.724999999999999E-4,1.1499999999999994E-4,2.131407822439328E-4,4.0,5.984789748465134E-5,0.0,0.8549166666666669,6.213225142119564E-5,6.858333333333334E-4,2.5424179217605045E-4
1.549999999999999E-4,5.910795208768445E-5,0.144,2.3083333333333332E-4,1.4916666666666667E-4,2.861013684964745E-4,5.0,6.763746290990583E-5,0.0,0.8545991666666665,6.95209301018206E-5,8.658333333333335E-4,3.6340380623885903E-4
2.224999999999999E-4,7.917872715151037E-5,0.144,3.0583333333333363E-4,1.9583333333333326E-4,3.7547654905318505E-4,6.0,8.951159918630033E-5,0.0,0.8542174999999996,8.475352336169996E-5,0.0010583333333333334,4.931050640245622E-4
2.8916666666666674E-4,9.52618831899144E-5,0.144,4.0916666666666673E-4,2.191666666666667E-4,4.945520911221925E-4,7.0,1.2006870139863914E-4,0.0,0.8537299999999994,9.449334926626082E-5,0.0013524999999999998,6.690042351634738E-4
3.850000000000002E-4,1.3175893391594612E-4,0.144,4.966666666666671E-4,2.9833333333333334E-4,6.218805485514614E-4,8.0,1.391841306407531E-4,0.0,0.8530849999999999,1.2416107369953852E-4,0.001735,8.852647908959224E-4
5.125000000000004E-4,1.6438806982259992E-4,0.144,6.416666666666669E-4,3.958333333333333E-4,7.713174155660922E-4,9.0,1.7965050947758415E-4,0.0,0.8523166666666666,1.6245458767161835E-4,0.002133333333333334,0.001157697667307352
6.616666666666671E-4,2.21658834448097E-4,0.144,8.258333333333335E-4,4.958333333333335E-4,9.627593445693245E-4,10.0,2.2862777548281885E-4,0.0,0.8513600000000001,1.9889233198447392E-4,0.0026566666666666674,0.0014921516902334914
8.541666666666669E-4,2.8583910344030187E-4,0.144,0.0010566666666666673,6.083333333333334E-4,0.0012310563863564047,11.0,3.1183150721004576E-4,0.0,0.8501900000000001,2.3017957965225526E-4,0.003290833333333333,0.0019371413646573825
0.0010941666666666667,3.71668301565911E-4,0.144,0.0013408333333333336,7.541666666666671E-4,0.0015275042621326243,12.0,4.1500481088242285E-4,0.0,0.8487333333333336,2.9225387318030353E-4,0.0040775,0.0024924831438190775
0.0013733333333333336,4.7367065445189755E-4,0.144,0.0017116666666666665,8.725000000000003E-4,0.0019480178226854083,13.0,5.476154114786115E-4,0.0,0.8469300000000001,3.2932775594130123E-4,0.005112500000000001,0.0031810022005650993
0.0017425000000000003,6.035886602922005E-4,0.144,0.0021275,0.0011233333333333336,0.0024022940425074244,14.0,6.998202894315081E-4,0.0,0.8447666666666666,4.288906879639872E-4,0.006240000000000002,0.0040148336066254215
0.0021733333333333335,7.529589777818059E-4,0.144,0.00265,0.0013883333333333332,0.0029978624039564516,15.0,9.115234500549066E-4,0.0,0.8420824999999997,5.286848199909742E-4,0.007705833333333332,0.005062409104122267
0.002735833333333333,9.463261381374935E-4,0.144,0.0032983333333333354,0.0017116666666666675,0.0036689836429483072,16.0,0.0011552954768754566,0.0,0.8387625000000001,6.681499124863786E-4,0.009491666666666666,0.006306640225785834
0.0034558333333333333,0.0012259825283103436,0.144,0.004095000000000002,0.0020733333333333333,0.00443037791136377,17.0,0.0014631423090959628,0.0,0.8347483333333335,7.991592804663884E-4,0.011627500000000006,0.007793073803420289
0.004291666666666666,0.0015083874299691336,0.144,0.005039166666666665,0.00261,0.005377102285902282,18.0,0.0018078220763455184,0.0,0.8298583333333333,0.0010079971891495205,0.01420083333333333,0.009584780868937774
0.005265000000000001,0.0018805656285632076,0.144,0.0062275,0.003150833333333334,0.006615775010764465,19.0,0.002273405691358232,0.0,0.8237575000000003,0.0012167750379817775,0.017599166666666673,0.011865715076253653
0.006560000000000002,0.002346481408407064,0.144,0.0077008333333333295,0.003856666666666665,0.007916783332473696,20.0,0.0028115646284092824,0.0,0.8166325000000002,0.0014429531831937194,0.02125000000000001,0.014391977166839636
0.008024999999999996,0.002889501470842332,0.144,0.009512499999999998,0.0046425,0.009551163069083378,21.0,0.003464622168553641,0.0,0.8078916666666672,0.0017252616045593393,0.025928333333333338,0.017502715959879546
0.009860833333333334,0.0035318036930708494,0.144,0.011685833333333328,0.005724999999999998,0.01126926064197056,22.0,0.004237527265562887,0.0,0.7974633333333335,0.002172932446411224,0.031265,0.02107165743889698
0.012059999999999994,0.00434696925071557,0.144,0.01435416666666667,0.006901666666666664,0.013266745995365842,23.0,0.005231873054626062,0.0,0.7851125000000001,0.0025247440739387603,0.03757166666666668,0.025221342287254134
0.014752499999999997,0.005289718653907786,0.144,0.01755666666666667,0.008465,0.015267784234022523,24.0,0.006377906962493435,0.0,0.7707408333333332,0.0030259547391415713,0.044485,0.029803666927517306
0.017955833333333338,0.00636934649916213,0.144,0.021469999999999993,0.009944999999999997,0.01745477703933956,25.0,0.007754277314274147,0.0,0.7543183333333334,0.003454259749449463,0.052310833333333334,0.03484532607546608
0.02164500000000001,0.007571770075968587,0.144,0.02598666666666668,0.011749166666666666,0.019618356620600397,26.0,0.009291256941639035,0.0,0.7358433333333335,0.004009150969102505,0.06077583333333333,0.04026368542357852
0.0259725,0.008974192077145442,0.144,0.03132916666666668,0.013647499999999991,0.02173559900000202,27.0,0.011056271590959382,0.0,0.7148841666666667,0.004523015045759484,0.07016666666666667,0.046012100308792554
0.030917499999999994,0.010528405352703387,0.144,0.03738916666666665,0.015924166666666656,0.02354047281633627,28.0,0.012954805729653206,0.0,0.6918841666666664,0.005098198194106314,0.07988499999999997,0.05177842938740406
0.03669166666666668,0.01225943103514823,0.144,0.044402500000000004,0.018403333333333334,0.025048637632059393,29.0,0.01508296840603666,0.0,0.6668491666666666,0.0056389860692228075,0.08965333333333336,0.05754262876186999
0.04322583333333333,0.014087739196184827,0.144,0.05244083333333332,0.020699999999999993,0.02627139757522533,30.0,0.017420785592496175,0.0,0.6401466666666669,0.005956914749543871,0.09948666666666664,0.06309769374197091
0.050413333333333345,0.015892482412204277,0.144,0.06130583333333335,0.023113333333333326,0.027099116631769053,31.0,0.019785773820089073,0.0,0.6122308333333333,0.00633010312361146,0.1089366666666667,0.06827805705222133
0.05841083333333336,0.017844646484582487,0.144,0.07095833333333332,0.025720833333333335,0.02748508893725631,32.0,0.02214356996900505,0.0,0.5832166666666666,0.00663661841550767,0.11769333333333337,0.07304063861227454
0.06696250000000001,0.019710509107347618,0.144,0.08170749999999997,0.02761916666666667,0.027618392761889675,33.0,0.024567141980787403,0.0,0.5542158333333332,0.006721849620929413,0.12549500000000002,0.07720449954391513
0.07622416666666669,0.02162573601428914,0.144,0.09287499999999999,0.029705,0.02740493619047793,34.0,0.02681885938570095,0.0,0.5250133333333333,0.006850160734123932,0.13218249999999993,0.08085542986645292
0.08576416666666667,0.023520590975279275,0.144,0.10469833333333327,0.03165749999999999,0.026698202173658727,35.0,0.02903903765001328,0.0,0.49613166666666664,0.0068917452509626815,0.1377483333333334,0.08370341091798802
0.09580333333333338,0.025266292543404328,0.144,0.11704666666666669,0.03319250000000001,0.025790983714705847,36.0,0.031120619459701567,0.0,0.46787916666666657,0.006780502570176244,0.14207833333333336,0.08592436278879072
0.10635166666666665,0.027018143582394568,0.144,0.1295566666666667,0.03457500000000001,0.024703269263933243,37.0,0.032990176399784354,0.0,0.44063083333333297,0.006585837867474925,0.14488583333333332,0.08754094965496463
0.11695583333333336,0.028537862857843013,0.144,0.14224333333333336,0.03574250000000002,0.023556475931966844,38.0,0.034682175857668175,0.0,0.41456833333333315,0.006396996894702492,0.14648999999999995,0.08843882796019079
0.12792666666666663,0.029964982155101568,0.144,0.15512750000000003,0.03627999999999999,0.022187553505412794,39.0,0.03612404956217995,0.0,0.3901924999999999,0.006133693150677384,0.14647333333333337,0.08874349792203089
0.13900749999999998,0.03126514310598147,0.144,0.16775083333333324,0.03649500000000001,0.020929469318105038,40.0,0.03733991887368069,0.0,0.3672691666666666,0.005763476417637768,0.14547749999999998,0.0884246590314398
0.1497925000000001,0.032343658035295986,0.144,0.18002166666666672,0.03661499999999999,0.019852359851329174,41.0,0.03822589936991528,0.0,0.34604083333333346,0.005416943518565921,0.14353,0.0876615688067452
0.16064999999999996,0.033279480665018395,0.144,0.19194749999999997,0.03624499999999999,0.018973112988991965,42.0,0.0388176328932806,0.0,0.32628666666666667,0.005147709239716893,0.14087083333333336,0.0866825167237059
0.17122166666666672,0.034025442798571906,0.144,0.20336,0.03588833333333334,0.01835860776292842,43.0,0.03922137140641567,0.0,0.3079641666666669,0.004921657847943335,0.13756583333333336,0.08534964992015526
0.18157583333333333,0.03462260821813385,0.144,0.2142791666666667,0.03546083333333332,0.01799330515929621,44.0,0.03947770515104767,0.0,0.2911108333333334,0.004710335691475598,0.1335733333333333,0.08385418017701755
0.19168166666666672,0.0350522377931218,0.144,0.2247333333333334,0.034584166666666666,0.0178749055164558,45.0,0.03945648939725322,0.0,0.27575416666666663,0.0044593067278508175,0.12924666666666668,0.08225526095024593
0.2016708333333333,0.03534045097089721,0.144,0.23453333333333337,0.03382333333333334,0.01775336969188291,46.0,0.03932591031651043,0.0,0.26179750000000007,0.004336294180774896,0.12417500000000005,0.08050922474642788
0.21111083333333328,0.03547893553213026,0.144,0.2437425,0.03306833333333333,0.01781481406021404,47.0,0.03900882521008333,0.0,0.24913833333333332,0.0043031431503288645,0.11893999999999999,0.07885668519095612
0.22012249999999994,0.03559925588085844,0.144,0.2523774999999999,0.03210500000000001,0.017883423030025138,48.0,0.038588607700600346,0.0,0.23777750000000003,0.004297008891853339,0.11361750000000001,0.0772811669766369
0.2287450000000001,0.03562950664477409,0.144,0.26037750000000004,0.031114166666666665,0.018089496141676313,49.0,0.038088702646202496,0.0,0.22744250000000005,0.0042794825224228,0.10832083333333337,0.0758214906492271
0.2370616666666668,0.03554101162936825,0.144,0.267875,0.029841666666666666,0.018202494444252842,50.0,0.0375402130221713,0.0,0.21824083333333327,0.004270395099467444,0.10298083333333334,0.0745260199236463
0.2449183333333333,0.035351971293063084,0.144,0.2747183333333333,0.028770000000000007,0.01811313972108523,51.0,0.036989111564155686,0.0,0.20994000000000002,0.004308777862302334,0.09765333333333329,0.07335767495633978
0.2524483333333333,0.035216103669186476,0.144,0.2811525,0.02758499999999999,0.018039665203648383,52.0,0.03644755590942736,0.0,0.20251499999999992,0.004283868238325419,0.09229916666666664,0.0723999760157649
0.2597291666666667,0.03501652907070777,0.144,0.28707500000000014,0.02631499999999999,0.017881472002389015,53.0,0.0358906343691034,0.0,0.1957491666666667,0.004249204092140864,0.08713166666666662,0.07153772460382742
0.26656666666666673,0.034788460930154544,0.144,0.29244250000000005,0.025196666666666676,0.01756826297301156,54.0,0.035426305940701265,0.0,0.18975083333333326,0.004223105755510062,0.0820433333333333,0.07078069799147026
0.27302916666666655,0.034639577795152025,0.144,0.29751916666666683,0.023940833333333324,0.017077846756145487,55.0,0.034998801346042156,0.0,0.18448166666666663,0.004243688921177214,0.07702916666666666,0.07016759104201092
0.27904999999999996,0.0344757813544523,0.144,0.3021116666666668,0.02278416666666667,0.016532871276305542,56.0,0.034553030006627336,0.0,0.17973583333333334,0.004173996864683645,0.07231833333333333,0.06958662760540313
0.2847341666666667,0.03430843463824004,0.144,0.30618833333333323,0.021801666666666657,0.015936333922483205,57.0,0.034224958110111524,0.0,0.17566916666666665,0.004064152142684732,0.06760666666666666,0.0691228694053306
0.290205,0.03413065145510704,0.144,0.31000249999999985,0.02049333333333334,0.015419328689090918,58.0,0.03391830716497361,0.0,0.17197250000000006,0.003819220761126832,0.06332666666666667,0.06870087546825127
0.29522166666666677,0.03399183123887594,0.144,0.3133408333333334,0.019500833333333332,0.014778735656481804,59.0,0.03364242825648969,0.0,0.16861916666666663,0.0036869052957354664,0.059317499999999995,0.06833367102431805
0.29994833333333343,0.03382722090721549,0.144,0.3164700000000001,0.01842666666666666,0.014246427177590492,60.0,0.03343127752070905,0.0,0.1656558333333334,0.00362868050704691,0.05549916666666667,0.06793103205820632
0.30438916666666654,0.033668426601586074,0.144,0.3192416666666667,0.017519166666666666,0.013621699848801294,61.0,0.033232650601061335,0.0,0.16307750000000001,0.0034895456714385546,0.05177250000000002,0.06759267078811751
0.3085591666666668,0.033578574205283374,0.144,0.32178333333333337,0.016744999999999996,0.012985400429157183,62.0,0.033039552895818,0.0,0.16076416666666662,0.0034442152589523197,0.048148333333333335,0.0672928156132564
0.31242333333333333,0.033463417048406094,0.144,0.32417083333333324,0.015873333333333337,0.012393248827206512,63.0,0.03284889609753102,0.0,0.1586966666666666,0.003335920246182287,0.04483583333333332,0.06702502702142106
0.3160958333333333,0.03337008790058928,0.144,0.3263275,0.014905,0.011903637720135057,64.0,0.03268704634006413,0.0,0.15686000000000008,0.0032499028831643566,0.04181166666666668,0.0667771497220419
0.31955749999999994,0.03325638889903963,0.144,0.3281675,0.014166666666666664,0.011355401912929665,65.0,0.03254328538174195,0.0,0.15519083333333328,0.0031684863192943656,0.03891750000000001,0.06658349488794545
0.3228266666666667,0.03316279525143936,0.144,0.3298799999999999,0.013459166666666668,0.010938172328542318,66.0,0.03239997209360939,0.0,0.15366083333333336,0.0030358997556554613,0.03617333333333335,0.06640605717096186
0.32589166666666664,0.03310250279015504,0.144,0.3315008333333334,0.012691666666666667,0.010481835072784518,67.0,0.03228221226919022,0.0,0.15228500000000003,0.002933354048222312,0.03363083333333334,0.06628719479469622
0.32868250000000016,0.03304422835540522,0.144,0.3329624999999999,0.012003333333333331,0.010021056130579365,68.0,0.032181570206214295,0.0,0.15109333333333336,0.002823184765866772,0.03125833333333334,0.06620252315601138
0.3312075,0.033021590892992524,0.144,0.33431,0.01132833333333334,0.00952085371989065,69.0,0.032093658771373094,0.0,0.15002749999999992,0.0027399907491733534,0.029126666666666676,0.0661476070247758
0.33369333333333323,0.03299391593747079,0.144,0.3355241666666668,0.010620833333333336,0.009017602192687121,70.0,0.032016106620882584,0.0,0.14905333333333332,0.0026116318001820674,0.02710833333333334,0.0661098233791486
0.33587583333333343,0.03295816097458092,0.144,0.33660833333333323,0.0100825,0.008509185712690465,71.0,0.03197925928325351,0.0,0.1481891666666667,0.0025513694239564753,0.025244166666666682,0.06609040266806059
0.33798999999999985,0.03296439455432684,0.144,0.33762166666666676,0.009500000000000001,0.008050423028481173,72.0,0.031945917959976596,0.0,0.14739083333333333,0.002467952930399336,0.0234975,0.06608488543653322
0.33996833333333304,0.0329698662817866,0.144,0.3385341666666666,0.008921666666666668,0.007587251631940835,73.0,0.031913628551551276,0.0,0.14678166666666664,0.002278305138816036,0.021794166666666663,0.06608290468019867
0.3417966666666668,0.0329740143480017,0.144,0.3393616666666667,0.008421666666666668,0.007148407444533053,74.0,0.03191280645716108,0.0,0.14618583333333332,0.002153409925108445,0.020234166666666668,0.06609183550681372
0.34341666666666654,0.03298773909432951,0.144,0.34010999999999986,0.00796666666666667,0.00680862197215576,75.0,0.031916808789935955,0.0,0.14565749999999997,0.0020350505044237984,0.018849166666666677,0.06609981551364193
0.3451,0.033011708781380385,0.144,0.34077166666666675,0.007470833333333329,0.006390345895154833,76.0,0.031922366886540376,0.0,0.14519833333333335,0.0019406763837355495,0.01745916666666666,0.0661117522908917
