Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0013799999999999997,6.123928477701223E-4,0.1679999999999996,0.0017183333333333332,8.991666666666667E-4,0.002369922606272665,14.0,7.022577676481923E-4,2.0816681711721685E-16,0.8231916666666664,4.425539436673856E-4,0.0048108333333333345,0.004019839255354485
0.0017216666666666663,7.643674763416407E-4,0.1679999999999996,0.0021424999999999994,0.0010699999999999996,0.0028887677291633464,15.0,9.033655244879194E-4,2.0816681711721685E-16,0.8211999999999995,5.277152009686033E-4,0.005865833333333334,0.0049823438259517985
0.0021508333333333327,9.555538497239296E-4,0.1679999999999996,0.002655,0.001296666666666667,0.003474680216101428,16.0,0.0011510294305533632,2.0816681711721685E-16,0.8188399999999999,6.33506555258551E-4,0.0070574999999999995,0.00611292142378203
0.0026425000000000003,0.001182593592138342,0.1679999999999996,0.0032600000000000003,0.0015483333333333334,0.004293905544651498,17.0,0.001433532931838912,2.0816681711721685E-16,0.8158983333333333,7.4501071953511E-4,0.008650833333333333,0.00754905894613509
0.0032500000000000007,0.0014910147551248443,0.1679999999999996,0.003937500000000001,0.001938333333333333,0.005192387841162825,18.0,0.0017514882064975491,2.0816681711721685E-16,0.8123699999999995,9.662897972255644E-4,0.01050416666666667,0.009262911259425948
0.003985833333333333,0.0018582731212218398,0.1679999999999996,0.004820833333333332,0.00234,0.006238068263470849,19.0,0.0021760619613701766,2.0816681711721685E-16,0.808074166666666,0.0011636938314407846,0.012779166666666657,0.011308360653062063
0.004919166666666667,0.0022903265399768264,0.1679999999999996,0.005903333333333329,0.0028208333333333336,0.007436611186387251,20.0,0.0027167223920665064,2.0816681711721685E-16,0.8029791666666661,0.001364152603776018,0.015377500000000007,0.013684125376741794
0.005982499999999998,0.0027750425109356438,0.1679999999999996,0.0071966666666666654,0.0034900000000000013,0.00888618769612894,21.0,0.0033274861215170956,2.0816681711721685E-16,0.7968833333333333,0.0016477307627967214,0.0184475,0.016503411684322192
0.007325000000000001,0.0034242897682098504,0.1679999999999996,0.008788333333333334,0.004149166666666667,0.010469413652264496,22.0,0.004060994250864627,2.0816681711721685E-16,0.7896241666666663,0.001978814837149303,0.022113333333333336,0.019800855406431034
0.008921666666666665,0.004156917845257736,0.1679999999999996,0.010684999999999995,0.004877500000000001,0.012232304793274059,23.0,0.004945118173512134,2.0816681711721685E-16,0.7811591666666666,0.0023291939100970813,0.026356666666666678,0.02354459376714158
0.010808333333333328,0.005035770312364226,0.1679999999999996,0.012914166666666664,0.005856666666666667,0.01406527451641887,24.0,0.0059692625725228585,2.0816681711721685E-16,0.7711941666666664,0.0027478683657620063,0.031226666666666677,0.027700243151635374
0.013036666666666665,0.006013792942524342,0.1679999999999996,0.015565833333333329,0.006904999999999999,0.01615389245640367,25.0,0.0071592582711518075,2.0816681711721685E-16,0.7598366666666668,0.0031399631765356736,0.03665583333333334,0.03233377486811929
0.015629166666666677,0.007151422923194297,0.1679999999999996,0.01865666666666667,0.008186666666666663,0.01831869043547691,26.0,0.008483755883386138,2.0816681711721685E-16,0.7466899999999997,0.0036522820111389107,0.042837499999999994,0.03747613985369002
0.018625833333333328,0.00846124620409954,0.1679999999999996,0.02239916666666667,0.009613333333333335,0.020278499218520967,27.0,0.010073325948251761,2.0816681711721685E-16,0.7321049999999996,0.004230183867818934,0.049256666666666664,0.04287557426729116
0.022116666666666663,0.009944062997029378,0.1679999999999996,0.026744166666666673,0.01108,0.022292189012571694,28.0,0.01188064917529294,2.0816681711721685E-16,0.7157508333333332,0.004703007016792554,0.056308333333333335,0.04858660694910058
0.026133333333333342,0.011538727062471936,0.1679999999999996,0.03163083333333334,0.012770833333333335,0.02404061360706433,29.0,0.013847338486500656,2.0816681711721685E-16,0.6979624999999999,0.005217576048932004,0.0635025,0.054325502782801426
0.030745833333333337,0.013261713212341344,0.1679999999999996,0.03722666666666667,0.014582500000000002,0.025575235658602546,30.0,0.01598978154600271,2.0816681711721685E-16,0.6786391666666663,0.005727072632462416,0.0708058333333333,0.06014245425648221
0.03575083333333333,0.015045213795746547,0.1679999999999996,0.04346416666666668,0.016367499999999997,0.026940943438070856,31.0,0.018315218849171734,2.0816681711721685E-16,0.6582074999999998,0.006130073281576657,0.07820999999999997,0.06584639263799878
0.041475,0.016983867651882673,0.1679999999999996,0.050335000000000026,0.018199999999999997,0.02796450478024181,32.0,0.020667972052187414,2.0816681711721685E-16,0.6366324999999999,0.006513607551375301,0.08535750000000002,0.07132317708924757
0.04778916666666667,0.019046118147618838,0.1679999999999996,0.05783916666666666,0.020039999999999995,0.028829549218808856,33.0,0.023094987096620244,2.0816681711721685E-16,0.6137675000000001,0.006760024654787384,0.09256416666666666,0.07664792320585624
0.054505833333333295,0.021105502141852066,0.1679999999999996,0.06598083333333334,0.021876666666666655,0.02936674890028214,34.0,0.02552954276897758,2.0816681711721685E-16,0.5905449999999999,0.007048087013903527,0.09909166666666666,0.08159748664685286
0.061783333333333336,0.023219762894760333,0.1679999999999996,0.07479916666666668,0.02354000000000001,0.029554852719491483,35.0,0.02799888353118844,2.0816681711721685E-16,0.5671350000000002,0.007213940208605374,0.10474250000000003,0.08604462593377542
0.06958083333333329,0.025254972526739937,0.1679999999999996,0.08407666666666663,0.024976666666666668,0.029743544814963167,36.0,0.030391178636059665,2.0816681711721685E-16,0.5434500000000001,0.007278526445800839,0.1099158333333333,0.09023579666628981
0.07781666666666665,0.027279039063394853,0.1679999999999996,0.0937691666666666,0.026323333333333334,0.029729128506749625,37.0,0.03267235311635393,2.0816681711721685E-16,0.5198383333333333,0.0073989884819180216,0.11425249999999992,0.09405858373538034
0.08627083333333335,0.029271949311466355,0.1679999999999996,0.1036808333333333,0.027827500000000005,0.029522987230292255,38.0,0.03488303927402336,2.0816681711721685E-16,0.4969008333333332,0.007483568006249871,0.11732000000000002,0.09736818707356655
0.09507916666666669,0.03117709355161877,0.1679999999999996,0.1140566666666666,0.028485833333333335,0.029372675649766554,39.0,0.037046354259075064,2.0816681711721685E-16,0.4746141666666665,0.007364561244662775,0.1197641666666667,0.10033975393960123
0.10390916666666666,0.03293786447985138,0.1679999999999996,0.12423166666666664,0.029407499999999996,0.02909304093001547,40.0,0.03896993124156396,2.0816681711721685E-16,0.45345833333333324,0.007356480030388173,0.12099333333333334,0.10296301269212595
0.11305166666666662,0.034726001895393724,0.1679999999999996,0.13441166666666668,0.030180833333333323,0.02869996322103721,41.0,0.04072793532665537,2.0816681711721685E-16,0.4333391666666667,0.0073805016084989485,0.12101666666666662,0.10535257280038171
0.12215333333333336,0.03641248179615825,0.1679999999999996,0.14468916666666662,0.030254166666666672,0.028348836579596467,42.0,0.042412528021325516,2.0816681711721685E-16,0.41430833333333356,0.007280547414839234,0.12059500000000002,0.1074187587558099
0.13116749999999996,0.0379727573193928,0.1679999999999996,0.1547549999999999,0.030183333333333347,0.027942117055719952,43.0,0.04394443169598774,2.0816681711721685E-16,0.39672083333333336,0.007143205785142193,0.11917333333333333,0.10927921022466437
0.14004583333333329,0.039385742923800766,0.1679999999999996,0.16448416666666665,0.03014083333333334,0.02740732692676966,44.0,0.04528936869170352,2.0816681711721685E-16,0.38044666666666666,0.007111090211286562,0.11688249999999999,0.11095186811806679
0.14890499999999995,0.04076347571151574,0.1679999999999996,0.17391166666666658,0.02993666666666667,0.02682560603022583,45.0,0.04660566542069275,2.0816681711721685E-16,0.36531333333333327,0.006971537173074209,0.11393333333333336,0.11234762883815377
0.1575641666666667,0.042103548838861436,0.1679999999999996,0.182885,0.02964083333333333,0.02619158081436773,46.0,0.04776908503851279,2.0816681711721685E-16,0.35161666666666674,0.006892772470232055,0.11029333333333334,0.11362446815668219
0.16597000000000003,0.04335985499283871,0.1679999999999996,0.19157999999999994,0.02882583333333333,0.025607125524044413,47.0,0.048846366122090736,2.0816681711721685E-16,0.33898666666666666,0.006708155781811837,0.1066375,0.11478628383023624
0.17408249999999995,0.04450249789922846,0.1679999999999996,0.19964333333333323,0.02815583333333333,0.024824476241397768,48.0,0.049806461567640896,2.0816681711721685E-16,0.32766416666666676,0.006604265653832293,0.10245416666666668,0.1157627582594091
0.18170916666666667,0.04555518219507402,0.1679999999999996,0.2071866666666666,0.02730666666666666,0.024223562894536293,49.0,0.0506433534357888,2.0816681711721685E-16,0.3172958333333334,0.006411824146753316,0.09850166666666664,0.1166332509399716
0.1891374999999999,0.04657705849024998,0.1679999999999996,0.2141999999999999,0.02650833333333334,0.02361517387880913,50.0,0.05145816707125636,2.0816681711721685E-16,0.30795333333333325,0.006235404903096154,0.09420083333333336,0.117429059601484
0.19642083333333327,0.04756783485010002,0.1679999999999996,0.22089833333333325,0.02553583333333333,0.022743634453616296,51.0,0.052192970864273366,2.0816681711721685E-16,0.2996141666666666,0.006076556027860043,0.08953083333333342,0.11817607437207017
0.20319749999999998,0.04848287432283863,0.1679999999999996,0.2271358333333333,0.024467500000000007,0.02204456848809677,52.0,0.05284467286138111,2.0816681711721685E-16,0.29208999999999996,0.005860859445294693,0.08510916666666661,0.11877905195501999
0.20980166666666647,0.04933760861964793,0.1679999999999996,0.23273750000000007,0.0234775,0.021406658556522913,53.0,0.05342194620132722,2.0816681711721685E-16,0.28511000000000014,0.00568403635375719,0.08087333333333332,0.11937104345973809
0.21613166666666664,0.05018824313826451,0.1679999999999996,0.23785333333333325,0.022685000000000004,0.02052856850830082,54.0,0.05397287047417638,2.0816681711721685E-16,0.27903000000000006,0.005624220871966772,0.07629999999999999,0.11990620302970154
0.2220049999999999,0.05097451849126843,0.1679999999999996,0.24267249999999999,0.02166499999999999,0.01974620496238877,55.0,0.05447841849549996,2.0816681711721685E-16,0.2736725,0.0054493908298695794,0.07198500000000004,0.12038171562480256
0.2275349999999999,0.051752211969634684,0.1679999999999996,0.2471541666666666,0.020697499999999997,0.0191581030869157,56.0,0.05493213384707584,2.0816681711721685E-16,0.2687666666666668,0.0052101042156083585,0.0678466666666667,0.12083888607931177
0.2327824999999999,0.052471643001442525,0.1679999999999996,0.25120666666666663,0.019664166666666667,0.018469470863916357,57.0,0.05536485149041362,2.0816681711721685E-16,0.26440583333333334,0.005044761291979587,0.06394083333333335,0.12127225900424651
0.23778250000000006,0.05313215585629386,0.1679999999999996,0.25491083333333314,0.018794166666666664,0.01774113816341368,58.0,0.055765336005679976,2.0816681711721685E-16,0.2604425,0.0048809676970578515,0.060070000000000005,0.12169652961062954
0.2425275,0.05378273923950107,0.1679999999999996,0.25831,0.017847499999999995,0.017127125532121715,59.0,0.05615000645592129,2.0816681711721685E-16,0.25692083333333327,0.004698789571527969,0.05639416666666666,0.12208225759978276
0.24696916666666668,0.05438157423698817,0.1679999999999996,0.2613674999999999,0.017019166666666665,0.016401216926395023,60.0,0.05651937063318057,2.0816681711721685E-16,0.25379416666666677,0.004549346545720117,0.052849999999999994,0.122453149934957
0.2511550000000001,0.05496484704260229,0.1679999999999996,0.2641766666666666,0.016102500000000002,0.015671554196616876,61.0,0.05684794218400131,2.0816681711721685E-16,0.25110833333333327,0.004363969248765012,0.04945750000000001,0.12279717331561653
0.25514333333333344,0.05551153736436736,0.1679999999999996,0.26672083333333324,0.01535166666666667,0.01483714098484498,62.0,0.057168003833668955,2.0816681711721685E-16,0.2486466666666668,0.004243436025858709,0.046137500000000005,0.12313402385431721
0.2587141666666666,0.05602268190051586,0.1679999999999996,0.26902583333333324,0.01460166666666667,0.014086045473564726,63.0,0.057445794194699064,2.0816681711721685E-16,0.24643333333333348,0.004039255208437428,0.04322499999999999,0.12346210878466135
0.26215833333333327,0.056541844601783395,0.1679999999999996,0.2712325,0.013854166666666664,0.013295938700877802,64.0,0.057746967511470536,2.0816681711721685E-16,0.24449750000000003,0.00388687372143589,0.04025749999999999,0.12375947984944094
0.2654225,0.05705654887277038,0.1679999999999996,0.2732158333333332,0.013120833333333332,0.012553742774124731,65.0,0.05802740264874625,2.0816681711721685E-16,0.2428425,0.0037440001771352647,0.03739833333333332,0.12402151790154871
0.26849333333333336,0.057531455429954914,0.1679999999999996,0.2750391666666666,0.012393333333333329,0.011803456524997242,66.0,0.058284884867288334,2.0816681711721685E-16,0.2413366666666667,0.00353884240332281,0.03473749999999998,0.12426765047893823
0.27132333333333325,0.05798629066904999,0.1679999999999996,0.2766233333333333,0.011702500000000005,0.01114277593580503,67.0,0.0585164221014542,2.0816681711721685E-16,0.23996416666666676,0.0033505003513157046,0.032386666666666675,0.12449983045434128
0.27396500000000007,0.0584264803870357,0.1679999999999996,0.2780325,0.011138333333333333,0.010426512471885741,68.0,0.05873441181939966,2.0816681711721685E-16,0.23881000000000002,0.0032642775064153,0.030054166666666663,0.1247007463556921
0.27642416666666664,0.05883201544646466,0.1679999999999996,0.2793483333333332,0.010500000000000004,0.009779108649167477,69.0,0.05895044033739038,2.0816681711721685E-16,0.2377991666666667,0.0031225323590530376,0.02792833333333333,0.12487910895739547
0.27869166666666667,0.059207411762708294,0.1679999999999996,0.2805391666666665,0.009940833333333336,0.00918766903661581,70.0,0.05914839716616494,2.0816681711721685E-16,0.2368341666666667,0.002984197936864927,0.025994166666666665,0.12505314012048263
0.2808741666666667,0.05956964568743371,0.1679999999999996,0.28160749999999996,0.009328333333333333,0.00861638797099264,71.0,0.05933044614786044,2.0816681711721685E-16,0.2360000000000001,0.002815901153370898,0.02419,0.12520549325675237
0.28296250000000006,0.059930142688001065,0.1679999999999996,0.28255916666666664,0.008777499999999999,0.008003818869330789,72.0,0.059494013878090175,2.0816681711721685E-16,0.23527000000000012,0.0026438014179397057,0.022430833333333337,0.12534473423323378
0.2848408333333335,0.060257497284512705,0.1679999999999996,0.28344250000000015,0.00831,0.007496396252255699,73.0,0.05964725673438386,2.0816681711721685E-16,0.23455416666666673,0.0024754831178310766,0.02085250000000001,0.12548079748442148
0.2865141666666666,0.06055710503863045,0.1679999999999996,0.2843008333333332,0.007824166666666665,0.007033742471808463,74.0,0.05980326687559012,2.0816681711721685E-16,0.23397166666666666,0.0023476494967780473,0.019389166666666666,0.12559211297279865
0.28809333333333326,0.060842375149963435,0.1679999999999996,0.2850525000000001,0.007418333333333332,0.006552652081833395,75.0,0.05994078813104508,2.0816681711721685E-16,0.2334375,0.002247322326434036,0.017998333333333335,0.12569612266336685
0.2896516666666666,0.061120154880684736,0.1679999999999996,0.2857441666666667,0.006951666666666668,0.006105147873357002,76.0,0.0600687782170826,2.0816681711721685E-16,0.23294916666666665,0.0020980544890180732,0.01670333333333333,0.12579121259648088
0.29107500000000003,0.06138467345695233,0.1679999999999996,0.28630833333333333,0.006591666666666666,0.005699681033960485,77.0,0.060175290327278204,2.0816681711721685E-16,0.23249833333333342,0.0020062255536759115,0.015526666666666668,0.12588092620662944
0.2923883333333333,0.06163002115559339,0.1679999999999996,0.2868508333333334,0.0062549999999999975,0.005301214336121487,78.0,0.060278344990770845,2.0816681711721685E-16,0.23213333333333336,0.0019059648693859324,0.014372499999999998,0.1259536560494463
0.29366416666666667,0.06186737117813442,0.1679999999999996,0.28734416666666646,0.005905833333333333,0.004915619591895026,79.0,0.06037298816380044,2.0816681711721685E-16,0.2317941666666668,0.0018008712686888215,0.013291666666666658,0.12602153722939471
0.29480833333333334,0.06208162153680338,0.1679999999999996,0.28779249999999995,0.005590000000000002,0.00456297446163136,80.0,0.060460256630044444,2.0816681711721685E-16,0.23149166666666673,0.0017033471949859976,0.012317499999999999,0.12608260165848506
0.2959191666666667,0.0622934554801684,0.1679999999999996,0.2882108333333334,0.005218333333333334,0.0042462188245020495,81.0,0.060543268204040566,2.0816681711721685E-16,0.23123333333333335,0.0016021207732946421,0.011418333333333334,0.12613488998775169
0.2969300000000001,0.06248717188351541,0.1679999999999996,0.28858166666666674,0.004940833333333333,0.003940434069962626,82.0,0.06061606840851324,2.0816681711721685E-16,0.23100666666666683,0.0015444321479826247,0.010540833333333333,0.12618051482785378
0.29782999999999976,0.06266100914178344,0.1679999999999996,0.2889508333333332,0.004646666666666668,0.0036989243932076614,83.0,0.06068978359789828,2.0816681711721685E-16,0.23077250000000007,0.001461391080063407,0.009799999999999996,0.12622821280035157
0.29870499999999983,0.06282867009110304,0.1679999999999996,0.28926583333333333,0.0043799999999999985,0.003435746497204874,84.0,0.06075274805027112,2.0816681711721685E-16,0.230575,0.001379652734084439,0.009074166666666664,0.12626855280347257
0.2995083333333334,0.06298316064080584,0.1679999999999996,0.2895533333333333,0.0041375000000000006,0.003166863480725932,85.0,0.06081059150254082,2.0816681711721685E-16,0.23040916666666666,0.0013081007622376291,0.008391666666666665,0.1263023500368318
0.30027499999999996,0.06313389318543568,0.1679999999999996,0.2898183333333332,0.0038683333333333334,0.0029788629215785605,86.0,0.060864208483357086,2.0816681711721685E-16,0.23024000000000003,0.0011924586529053697,0.007798333333333335,0.126337099229271
0.3010333333333334,0.06328217407418582,0.1679999999999996,0.2900558333333333,0.0036000000000000003,0.002743355324689093,87.0,0.06091180570978329,2.0816681711721685E-16,0.23008333333333333,0.0011315365659138022,0.0072275,0.1263691118531564
0.3017208333333333,0.06341850902793592,0.1679999999999996,0.29028,0.0033500000000000005,0.0025650534703112043,88.0,0.060957698994193225,2.0816681711721685E-16,0.22996750000000002,0.0010580839601216276,0.006681666666666665,0.12639274688487534
0.30228749999999993,0.06353161993661766,0.1679999999999996,0.2904791666666667,0.003134166666666666,0.0023754543059638553,89.0,0.06099792274326279,2.0816681711721685E-16,0.2298633333333333,0.001010290713799196,0.006235833333333334,0.12641424612053118
0.30282916666666665,0.06363965201161711,0.1679999999999996,0.2906691666666667,0.00296,0.002221867957872884,90.0,0.06103646512394366,2.0816681711721685E-16,0.2297483333333333,9.649136403499195E-4,0.0057933333333333335,0.126437911143397
0.30335249999999997,0.0637437013105674,0.1679999999999996,0.29083166666666666,0.002816666666666668,0.002046755520261817,91.0,0.06107004925470603,2.0816681711721685E-16,0.22964833333333332,9.353326799712612E-4,0.0053508333333333324,0.1264585160871826
0.303845,0.06384215425889594,0.1679999999999996,0.29099916666666664,0.002647500000000002,0.0018771187566024928,92.0,0.06110444729308215,2.0816681711721685E-16,0.22957750000000002,8.958227712555645E-4,0.004930833333333334,0.12647303195123263
0.3043025,0.06393451710620927,0.1679999999999996,0.29115166666666664,0.0024383333333333345,0.0017415067211246193,93.0,0.06113578091133611,2.0816681711721685E-16,0.2295016666666667,8.288843740568138E-4,0.004605833333333335,0.12648871803829864
0.30473583333333354,0.06402218749381387,0.1679999999999996,0.291255,0.0022749999999999997,0.001595161956249793,94.0,0.061156714284560224,2.0816681711721685E-16,0.22943416666666666,7.797235086875349E-4,0.004300000000000003,0.12650281246804906
0.30511583333333336,0.06409896969915396,0.1679999999999996,0.29135666666666665,0.002135,0.0014983365197407715,95.0,0.061177372155797036,2.0816681711721685E-16,0.22937333333333337,7.147158526295605E-4,0.0040191666666666665,0.12651535804882433
0.30547666666666656,0.06417212684560866,0.1679999999999996,0.2914541666666668,0.0020100000000000005,0.0013918507238565494,96.0,0.061197544849934324,2.0816681711721685E-16,0.22933166666666674,6.722288796731859E-4,0.003727500000000001,0.12652392131914114
0.3058191666666667,0.06424192209136535,0.1679999999999996,0.29155000000000003,0.0018641666666666678,0.00130095691277186,97.0,0.06121727867467921,2.0816681711721685E-16,0.22927333333333338,6.271893598073516E-4,0.0034933333333333344,0.1265360773214062
0.30612749999999994,0.06430540249546818,0.1679999999999996,0.29161916666666665,0.001778333333333334,0.0012292047310490362,98.0,0.06123170246960628,2.0816681711721685E-16,0.22923250000000006,5.931267196439184E-4,0.0032425,0.12654456990893564
0.3064383333333335,0.06436933540881266,0.1679999999999996,0.29171166666666654,0.0016591666666666664,0.0011409778944202011,99.0,0.06125078237028671,2.0816681711721685E-16,0.22920416666666674,5.569072272131348E-4,0.0029866666666666683,0.12655047813616926
0.3066933333333333,0.06442149089309318,0.1679999999999996,0.29177583333333335,0.0015708333333333338,0.0010615031271215777,100.0,0.06126408477370509,2.0816681711721685E-16,0.22917333333333337,5.257691125600876E-4,0.002786666666666666,0.12655685476847509
0.30694,0.06447207968053557,0.1679999999999996,0.2918333333333333,0.0014808333333333338,9.847362873153175E-4,101.0,0.06127592557893806,2.0816681711721685E-16,0.22914250000000003,4.969195035974694E-4,0.002603333333333333,0.12656327759637664
0.30718249999999997,0.06452195739387871,0.1679999999999996,0.2919099999999999,0.001365833333333334,9.369163924219114E-4,102.0,0.061291989824663606,2.0816681711721685E-16,0.22911583333333332,4.4189439883553894E-4,0.0024258333333333337,0.12656881379244414
0.30740416666666637,0.06456727157128232,0.1679999999999996,0.29196249999999996,0.0013066666666666667,8.807784396329317E-4,103.0,0.061302817724289804,2.0816681711721685E-16,0.2290925,4.20056213169407E-4,0.0022341666666666673,0.1265736743894144
0.3076116666666666,0.06461029400159252,0.1679999999999996,0.2920216666666667,0.0012258333333333338,8.071550690886824E-4,104.0,0.06131537809532145,2.0816681711721685E-16,0.2290725,4.132440679818916E-4,0.0020683333333333335,0.12657784708801734
0.3078083333333334,0.06465070816295998,0.1679999999999996,0.29207166666666656,0.0011333333333333338,7.622279797118152E-4,105.0,0.06132578005460311,2.0816681711721685E-16,0.22905583333333332,3.7712361663282535E-4,0.0019308333333333334,0.12658128215298284
0.30797500000000005,0.0646843142532768,0.1679999999999996,0.29211916666666665,0.0010741666666666662,6.985679796714292E-4,106.0,0.06133554580333539,2.0816681711721685E-16,0.22903500000000002,3.538770874972771E-4,0.0017966666666666667,0.12658557409416762
0.30814166666666665,0.06471848350849152,0.1679999999999996,0.2921608333333333,0.0010133333333333338,6.348441409774003E-4,107.0,0.061344201470009005,2.0816681711721685E-16,0.22901916666666672,3.4326455621802197E-4,0.0016650000000000002,0.1265888950329361
0.30830499999999994,0.06475226406916854,0.1679999999999996,0.29218749999999993,9.600000000000002E-4,5.867844342023928E-4,108.0,0.06134964362926243,2.0816681711721685E-16,0.22900583333333333,3.2662414689262233E-4,0.0015416666666666667,0.1265917097232663
0.3084799999999999,0.06478842926531457,0.1679999999999996,0.29221833333333325,8.908333333333336E-4,5.453821290312573E-4,109.0,0.061356129136695775,2.0816681711721685E-16,0.2289908333333333,3.1030870605826635E-4,0.001419999999999999,0.12659480669901005
0.30862583333333315,0.0648187956588189,0.1679999999999996,0.29225333333333325,8.224999999999999E-4,5.102081206614503E-4,110.0,0.06136339670809916,2.0816681711721685E-16,0.22897249999999994,2.9843079180942453E-4,0.0013258333333333336,0.12659860813520357
0.3087433333333332,0.06484309129652048,0.1679999999999996,0.2922891666666667,7.658333333333333E-4,4.798256338388864E-4,111.0,0.06137088200571769,2.0816681711721685E-16,0.22895999999999994,2.8280557465431183E-4,0.0012416666666666663,0.12660120414777523
0.3088758333333333,0.06487071662026242,0.1679999999999996,0.2923191666666668,7.03333333333333E-4,4.440327737528692E-4,112.0,0.06137719625935777,2.0816681711721685E-16,0.22894916666666665,2.5616834742454473E-4,0.0011524999999999994,0.1266034135920502
0.30898666666666674,0.06489336699968307,0.1679999999999996,0.29234333333333334,6.575000000000001E-4,4.1265064589257047E-4,113.0,0.06138223132326017,2.0816681711721685E-16,0.2289358333333333,2.4355547793743687E-4,0.001076666666666666,0.12660619764908715
0.3091016666666666,0.06491722613687029,0.1679999999999996,0.2923700000000001,6.150000000000004E-4,3.772706716963595E-4,114.0,0.06138781488753829,2.0816681711721685E-16,0.22892916666666666,2.3862889598705344E-4,9.841666666666666E-4,0.12660752979118733
0.30919500000000005,0.0649365946680555,0.1679999999999996,0.29239000000000004,5.79166666666667E-4,3.5264255391732495E-4,115.0,0.06139195841747787,2.0816681711721685E-16,0.22892333333333328,2.2219509383022444E-4,9.124999999999997E-4,0.12660874702097885
0.309285,0.0649553120903133,0.1679999999999996,0.2924,5.491666666666669E-4,3.347861568723135E-4,116.0,0.06139404762135605,2.0816681711721685E-16,0.22891833333333328,2.0826623919610417E-4,8.475000000000001E-4,0.12660978042515336
