Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.16000000000000011,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.839699999999998,0.0,3.000000000000009E-4,9.992007221626409E-16
2.499999999999999E-5,2.259240285287658E-5,0.16000000000000011,0.0,7.416666666666664E-5,7.25718035235908E-5,1.0,0.0,5.551115123125783E-17,0.8395608333333329,3.7912087635593076E-5,3.4000000000000013E-4,6.13378055434702E-5
4.499999999999998E-5,3.0855847635956035E-5,0.16000000000000011,6.16666666666667E-5,6.916666666666664E-5,1.0979067836367328E-4,2.0,3.487079325484616E-5,5.551115123125783E-17,0.8394183333333333,3.696610684878183E-5,4.058333333333334E-4,1.1217236241111252E-4
7.333333333333337E-5,3.9122315314351685E-5,0.16000000000000011,1.0749999999999994E-4,9.0E-5,1.6877623252895145E-4,3.0,4.479699580701072E-5,5.551115123125783E-17,0.8392141666666664,4.8045117684665234E-5,5.15E-4,1.8566275803785838E-4
1.0166666666666664E-4,5.243382072246461E-5,0.16000000000000011,1.5249999999999988E-4,1.1416666666666656E-4,2.2258542367669399E-4,4.0,5.735942962291959E-5,5.551115123125783E-17,0.8389941666666668,5.9615375999447985E-5,6.375000000000005E-4,2.687390178634726E-4
1.3999999999999996E-4,6.304760106459246E-5,0.16000000000000011,2.099999999999998E-4,1.3166666666666657E-4,2.976808507258889E-4,5.0,7.427426651719056E-5,5.551115123125783E-17,0.8387250000000004,6.769519103222095E-5,7.933333333333335E-4,3.729527449959285E-4
1.9583333333333334E-4,8.072479826890594E-5,0.16000000000000011,2.716666666666667E-4,1.7416666666666655E-4,3.794072039232899E-4,6.0,8.831367705828782E-5,5.551115123125783E-17,0.8383691666666666,7.78609426406391E-5,9.891666666666668E-4,4.993243699128702E-4
2.7416666666666664E-4,1.0051862044196366E-4,0.16000000000000011,3.4583333333333335E-4,2.0999999999999998E-4,4.85815465651997E-4,7.0,1.0741194714224712E-4,5.551115123125783E-17,0.8379300000000003,1.0193952455582018E-4,0.00124,6.703108731526467E-4
3.7166666666666674E-4,1.3634871551364985E-4,0.16000000000000011,4.4833333333333346E-4,2.483333333333333E-4,6.134239063558647E-4,8.0,1.4053222248137814E-4,5.551115123125783E-17,0.8373783333333331,1.2041306222979121E-4,0.001553333333333334,8.85888991666311E-4
4.874999999999999E-4,1.792998535972631E-4,0.16000000000000011,5.699999999999999E-4,3.1250000000000006E-4,7.934011700688793E-4,9.0,1.8000000000000012E-4,5.551115123125783E-17,0.8366949999999995,1.5726338045881288E-4,0.001935,0.0011831428837352363
6.375000000000002E-4,2.352359188134329E-4,0.16000000000000011,7.225000000000004E-4,4.1000000000000015E-4,9.683102944763567E-4,10.0,2.3808808769024958E-4,5.551115123125783E-17,0.8358808333333336,1.9572514742192257E-4,0.0023491666666666665,0.0015170461407141025
