Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.04322900643343798,0.3708966666666668,0.45880000000000004,0.09275828796359654,0.05325570626702833,65.0,0.8059174999999998,0.0
0.0432246039037825,0.37203833333333336,0.4599341666666667,0.09276288342312469,0.05327507957753845,66.0,0.8066816666666663,0.0
0.0432379527999001,0.3730408333333333,0.4609758333333335,0.09278235886467348,0.053287091931283476,67.0,0.8074108333333333,0.0
0.04324758121046257,0.3739733333333334,0.46193999999999985,0.09280927662191607,0.05331601948132787,68.0,0.8080549999999999,0.0
0.04327315685263852,0.3748008333333332,0.4628199999999999,0.09283489506372619,0.053351336518716506,69.0,0.8085691666666662,0.0
0.04330541805177371,0.3755916666666667,0.4635891666666668,0.09286532632437863,0.05339296372019808,70.0,0.8090500000000002,0.0
0.04334501180571416,0.37626749999999987,0.4643124999999999,0.09289525985750326,0.05343411073559816,71.0,0.8094391666666668,0.0
0.043378445876571775,0.37688000000000005,0.46494750000000007,0.09292305497377776,0.05347946683950299,72.0,0.8097991666666667,0.0
0.043417505782038346,0.37744,0.4655366666666668,0.09294837164519375,0.053519591791750025,73.0,0.8101158333333327,0.0
0.04345485923314241,0.3780016666666667,0.4660349999999999,0.0929738514529384,0.05356004949664755,74.0,0.8103941666666666,0.0
0.04349166231557749,0.3784416666666665,0.4665125,0.09299574428733583,0.05359945722770117,75.0,0.8106366666666668,0.0
0.043522361491839905,0.3788358333333333,0.46694583333333334,0.09301911553005145,0.053635752960685866,76.0,0.8108741666666669,0.0
0.04355626035338917,0.3792083333333334,0.46733666666666646,0.0930368944290382,0.05366960302525899,77.0,0.8110600000000001,0.0
0.04359036765253687,0.3795849999999997,0.46767166666666676,0.09305236003261223,0.053702167935496085,78.0,0.8112183333333334,0.0
0.04362081765211295,0.37989166666666646,0.46797916666666667,0.09306843626597071,0.053731856587376434,79.0,0.8113791666666663,0.0
0.04364847330918026,0.38018333333333326,0.4682433333333332,0.09308221826305406,0.053755112831762854,80.0,0.8115125,0.0
0.0436720120595146,0.38043916666666683,0.4684866666666665,0.0930938040813315,0.05377823248200789,81.0,0.81163,0.0
0.04369198033575179,0.3806408333333334,0.4687191666666667,0.09310593652379112,0.053801111472345266,82.0,0.8117483333333334,0.0
0.04371561445550345,0.3808733333333334,0.46895666666666685,0.0931162385056307,0.05382466509159366,83.0,0.8118475000000005,0.0
0.04373476194154181,0.3810649999999999,0.4691616666666666,0.09312547870029839,0.053844275919595716,84.0,0.8119358333333334,0.0
0.0437524806419749,0.38124083333333325,0.46936666666666677,0.09313489190938176,0.05386509898708893,85.0,0.8120216666666668,0.0
0.04376997658212762,0.38141,0.4695400000000002,0.0931437121990649,0.053883409397822365,86.0,0.8121033333333333,0.0
0.04378610286372899,0.38156083333333335,0.46970249999999986,0.09315098375755353,0.05390071445974377,87.0,0.8121700000000003,0.0
0.0438021435909217,0.38171083333333333,0.4698333333333336,0.09315563557887505,0.053914610857251764,88.0,0.8122125000000001,0.0
0.04381564249310208,0.3818349999999999,0.4699583333333335,0.09316073624442957,0.05392845050903611,89.0,0.8122575000000001,0.0
0.043828959414219874,0.38195999999999997,0.4700666666666666,0.09316474773571665,0.05393989221552284,90.0,0.8122941666666667,0.0
0.04383892336820481,0.3820550000000001,0.4701724999999998,0.09316969137904592,0.05395205817919121,91.0,0.8123400000000002,0.0
0.043849540088491484,0.3821516666666667,0.4702574999999999,0.09317264001423499,0.05396117534182178,92.0,0.812366666666667,0.0
0.04386088044214026,0.3822508333333332,0.4703475000000001,0.09317588919395046,0.053971171302565166,93.0,0.812395,0.0
0.043872048331783965,0.38235083333333336,0.4704058333333333,0.09317835645114966,0.053977735879339385,94.0,0.8124175000000001,0.0
0.043879780206121134,0.3824175,0.47047999999999984,0.09318235435901419,0.053986068650470675,95.0,0.8124533333333337,0.0
0.04388573201880526,0.38247083333333337,0.4705399999999999,0.09318414403656014,0.053992702979198955,96.0,0.8124691666666674,0.0
0.043892376236274414,0.38253000000000004,0.47060166666666664,0.09318629329273102,0.05399952236800084,97.0,0.8124883333333339,0.0
0.043898537211060164,0.3825825,0.4706491666666666,0.09318777749418404,0.05400468189419371,98.0,0.8125016666666666,0.0
0.04390409260219623,0.3826333333333334,0.4706958333333334,0.09318962559894119,0.05401000655582003,99.0,0.8125175000000002,0.0
0.04391039369335643,0.38268833333333335,0.47073666666666675,0.09319109931475782,0.054014887968246515,100.0,0.8125308333333335,0.0
0.04391412102046448,0.38271999999999995,0.4707791666666667,0.09319266932808104,0.05401985587719625,101.0,0.812544166666667,0.0
0.04391790157775136,0.38275416666666656,0.4708191666666667,0.0931937274122731,0.05402439583798899,102.0,0.8125541666666668,0.0
0.04392227110823796,0.38279166666666664,0.47085000000000005,0.0931947861411189,0.05402810803955042,103.0,0.8125633333333334,0.0
0.043925776630631894,0.38282249999999995,0.47088333333333326,0.09319615475123783,0.054032000292008026,104.0,0.812575,0.0
0.043928997160111165,0.38285083333333336,0.4709158333333333,0.09319697971288644,0.05403574395551882,105.0,0.8125824999999998,0.0
0.043932959975651796,0.3828833333333334,0.47094249999999993,0.09319786397766852,0.05403886397094996,106.0,0.8125899999999998,0.0
0.04393635083055437,0.3829116666666668,0.47096416666666663,0.09319873534158517,0.054041213360666286,107.0,0.8125975,0.0
0.043938987289115515,0.38293416666666685,0.4709783333333332,0.09319923930826308,0.05404271118882628,108.0,0.8126016666666663,0.0
0.04394109500860847,0.38295333333333353,0.47099583333333334,0.09319947590067082,0.05404485305274735,109.0,0.8126041666666665,0.0
0.043943131050177296,0.38297083333333337,0.47101083333333355,0.093200364847134,0.054046712741476904,110.0,0.8126116666666664,0.0
0.043946091944815996,0.3829966666666668,0.47103250000000024,0.093200364847134,0.05404913627219988,111.0,0.8126116666666664,0.0
0.04394775126183617,0.38301166666666675,0.47104333333333354,0.09320103644418788,0.05405028127175247,112.0,0.8126174999999999,0.0
0.04394988974001781,0.38302916666666675,0.4710541666666668,0.09320140442786465,0.0540515351677735,113.0,0.812620833333333,0.0
0.043950918314179986,0.3830391666666669,0.4710641666666667,0.09320179629792401,0.054052635919318394,114.0,0.8126241666666664,0.0
0.043952063373934876,0.3830491666666668,0.471075,0.09320226418550977,0.054053894498145724,115.0,0.8126283333333331,0.0
0.043953537524726034,0.38306250000000014,0.4710824999999999,0.09320285790801812,0.054054813099952845,116.0,0.8126333333333331,0.0
0.043955330290392544,0.38307750000000007,0.47109666666666666,0.09320327335393801,0.054056511685046375,117.0,0.8126366666666663,0.0
0.043956679044701366,0.38308833333333336,0.4711074999999999,0.0932034643006304,0.05405769262344474,118.0,0.8126383333333329,0.0
0.04395735779130787,0.38309416666666674,0.47112166666666655,0.09320395593859827,0.0540593282049659,119.0,0.8126424999999996,0.0
0.04395894912483376,0.3831091666666667,0.47113166666666645,0.09320405095213884,0.05406044918396649,120.0,0.812643333333333,0.0
0.043960287426946174,0.3831208333333334,0.4711408333333332,0.09320453046090355,0.054061483707531756,121.0,0.8126474999999996,0.0
0.04396105092508027,0.3831275,0.4711458333333332,0.09320460422803993,0.05406206845524618,122.0,0.8126483333333331,0.0
0.04396209674056036,0.3831358333333333,0.47114999999999996,0.09320470973343065,0.054062557899776306,123.0,0.8126491666666664,0.0
0.043962759611276554,0.3831416666666666,0.47115750000000006,0.09320486195200901,0.05406345410044417,124.0,0.8126508333333331,0.0
0.0439632947733264,0.38314583333333324,0.4711633333333333,0.09320486195200901,0.054064156307319006,125.0,0.8126508333333331,0.0
0.04396440977749313,0.38315499999999997,0.4711675,0.09320515855120658,0.05406469626078403,126.0,0.8126533333333332,0.0
0.04396497341437145,0.38316083333333323,0.4711716666666667,0.09320515855120658,0.05406523111919732,127.0,0.8126533333333332,0.0
0.0439651699561236,0.38316249999999996,0.47117416666666667,0.09320526091549977,0.05406553334296928,128.0,0.8126541666666666,0.0
0.04396566289604752,0.3831666666666666,0.47117749999999997,0.09320567236460181,0.054065912498272264,129.0,0.8126574999999998,0.0
0.043966255139279514,0.38317166666666663,0.4711841666666667,0.09320567236460181,0.05406664906846971,130.0,0.8126574999999998,0.0
0.043966656992354254,0.38317499999999993,0.4711850000000001,0.09320578589500522,0.05406677840488865,131.0,0.8126583333333331,0.0
0.04396708896807235,0.3831791666666666,0.47118916666666666,0.09320587997721166,0.05406724085025721,132.0,0.8126591666666664,0.0
0.04396744154453636,0.38318166666666664,0.47119416666666664,0.09320587997721166,0.0540678745096666,133.0,0.8126591666666664,0.0
0.04396781429352613,0.383185,0.47119666666666665,0.09320597472801838,0.054068170678834286,134.0,0.8126599999999996,0.0
0.04396792500213144,0.3831858333333333,0.47119833333333333,0.09320597472801838,0.05406831827394135,135.0,0.8126599999999996,0.0
0.04396819550507187,0.3831883333333333,0.47119833333333333,0.09320597472801838,0.05406831827394135,136.0,0.8126599999999996,0.0
0.0439684726043528,0.38319083333333326,0.47119999999999995,0.09320597472801838,0.05406847818584626,137.0,0.8126599999999996,0.0
0.04396881221072752,0.38319333333333333,0.47120166666666663,0.09320597472801838,0.05406870474349176,138.0,0.8126599999999996,0.0
0.04396892429879375,0.38319416666666667,0.4712025,0.09320597472801838,0.05406880125609252,139.0,0.8126599999999996,0.0
0.04396934181075302,0.38319749999999997,0.4712033333333333,0.09320609071117465,0.054068890829714236,140.0,0.8126608333333329,0.0
0.043969619246323546,0.38320000000000004,0.4712033333333333,0.09320609071117465,0.054068890829714236,141.0,0.8126608333333329,0.0
0.04396973746028498,0.3832008333333334,0.47120500000000004,0.09320609071117465,0.05406907420528546,142.0,0.8126608333333329,0.0
0.04396973746028498,0.3832008333333334,0.4712058333333333,0.09320609071117465,0.054069188043281376,143.0,0.8126608333333329,0.0
0.043969810184249024,0.38320166666666666,0.4712066666666666,0.09320609071117465,0.05406928685081352,144.0,0.8126608333333329,0.0
0.043969810184249024,0.38320166666666666,0.4712075,0.09320609071117465,0.05406937640757628,145.0,0.8126608333333329,0.0
0.043970248393089606,0.383205,0.47120833333333334,0.09320609071117465,0.05406948060263654,146.0,0.8126608333333329,0.0
0.043970248393089606,0.383205,0.4712091666666666,0.09320609071117465,0.05406957400571713,147.0,0.8126608333333329,0.0
0.04397035663178534,0.3832058333333333,0.4712091666666666,0.09320609071117465,0.05406957400571713,148.0,0.8126608333333329,0.0
0.04397044875696504,0.38320666666666664,0.4712091666666666,0.09320609071117465,0.05406957400571713,149.0,0.8126608333333329,0.0
