Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.072,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9277000000000013,0.0,3.000000000000009E-4,6.661338147750939E-16
1.9999999999999998E-5,2.198484326378821E-5,0.072,0.0,8.833333333333333E-5,7.259930937841092E-5,1.0,0.0,0.0,0.9275574999999993,4.0405926408002194E-5,3.3416666666666696E-4,5.8687910452942295E-5
4.083333333333334E-5,3.0615786595952264E-5,0.072,7.083333333333334E-5,7.083333333333332E-5,1.242197872947606E-4,2.0,3.78570960616662E-5,0.0,0.9273841666666675,4.252246138480487E-5,4.333333333333337E-4,1.1600930877400045E-4
7.416666666666662E-5,4.2079207718565975E-5,0.072,1.1499999999999994E-4,7.916666666666663E-5,1.7763443657004002E-4,3.0,4.4087980221370964E-5,0.0,0.9271508333333336,4.4203993660703906E-5,5.808333333333335E-4,1.8371125819853493E-4
1.0833333333333326E-4,4.9406196192605464E-5,0.072,1.591666666666666E-4,1.3249999999999991E-4,2.4160775143930205E-4,4.0,4.851796631718556E-5,0.0,0.926851666666667,6.427885214698013E-5,7.483333333333332E-4,2.867187452694511E-4
1.6999999999999985E-4,7.118052168020871E-5,0.072,2.3249999999999982E-4,1.5999999999999996E-4,2.981118241905582E-4,5.0,5.9917477973181314E-5,0.0,0.9265166666666668,7.285830998131462E-5,9.208333333333337E-4,3.807521795370601E-4
2.2999999999999993E-4,9.478044805408613E-5,0.072,3.133333333333335E-4,2.0499999999999991E-4,4.0330901269649584E-4,6.0,8.513061859414756E-5,0.0,0.9260875,8.5841423566947E-5,0.0011641666666666673,5.240293606596241E-4
3.1333333333333354E-4,1.1473399186330473E-4,0.072,4.124999999999999E-4,2.5749999999999986E-4,5.619849493832848E-4,7.0,1.1134827120346323E-4,0.0,0.9255216666666668,1.0890793129979103E-4,0.0014949999999999998,7.449044495026763E-4
4.1000000000000026E-4,1.436720803311021E-4,0.072,5.408333333333335E-4,3.350000000000002E-4,7.483192973813605E-4,8.0,1.4412029601073624E-4,0.0,0.9248016666666662,1.426899319036444E-4,0.0019125000000000001,0.0010317457562575942
5.316666666666668E-4,1.923520354858652E-4,0.072,7.041666666666669E-4,4.283333333333335E-4,9.588009728590994E-4,9.0,1.9720926209373514E-4,0.0,0.9238141666666664,1.868804579284724E-4,0.002521666666666666,0.0013991410435414376
7.033333333333337E-4,2.4899241398529046E-4,0.072,9.025000000000004E-4,5.583333333333337E-4,0.001242207935715899,10.0,2.552337572370342E-4,0.0,0.9225991666666667,2.3818614336037456E-4,0.0032366666666666663,0.0018621727434341006
9.249999999999999E-4,3.3399413667508206E-4,0.072,0.0011908333333333339,7.19166666666667E-4,0.0016128257099988622,11.0,3.558438230303975E-4,0.0,0.9210124999999998,2.976502305092712E-4,0.0041525,0.0024755686425883398
0.0012200000000000002,4.412859994757745E-4,0.072,0.0015566666666666674,9.233333333333338E-4,0.0020518849311872574,12.0,4.817819931139902E-4,0.0,0.9189874999999996,3.9214863961966717E-4,0.0053124999999999995,0.003243182352386826
0.0016100000000000003,5.977875876931537E-4,0.072,0.0020116666666666672,0.0012000000000000005,0.0025743518264582425,13.0,6.583496833412737E-4,0.0,0.9164991666666665,4.7714428286071574E-4,0.006679166666666665,0.004185468391915322
0.0020466666666666667,7.52272483139513E-4,0.072,0.0026083333333333345,0.0014674999999999998,0.003317910570759187,14.0,8.87378708456667E-4,0.0,0.9133841666666668,5.579412491472556E-4,0.008493333333333332,0.005393530058603136
0.0026274999999999996,9.904115832151128E-4,0.072,0.003329166666666667,0.0018083333333333339,0.004246712699253389,15.0,0.0011442136279510436,0.0,0.9094199999999996,7.240103398586391E-4,0.010815000000000007,0.006978280590517981
0.0033941666666666677,0.0013013501936023559,0.072,0.0041825000000000005,0.0023391666666666678,0.005301602728709079,16.0,0.0014696748861000972,0.0,0.9042949999999997,0.0010034169919441378,0.013789166666666668,0.00894578776575881
0.004373333333333334,0.0016508423775623026,0.072,0.0053,0.0030324999999999987,0.006720364870530138,17.0,0.0019187343919017726,0.0,0.8979333333333331,0.0011908533792341243,0.01736083333333333,0.011342883843577385
0.005570000000000001,0.0021121631881399067,0.072,0.006793333333333334,0.003790000000000001,0.008211601031044772,18.0,0.002459808032256899,0.0,0.8900425000000002,0.001569307171971122,0.02180416666666666,0.014204354764326093
