Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.8747000000000009,0.0,3.000000000000009E-4,4.440892098500626E-16
1.5000000000000005E-5,2.0052015692526604E-5,0.125,0.0,3.75E-5,6.487033006099341E-5,1.0,0.0,0.0,0.8745983333333334,2.891258376555096E-5,3.4916666666666684E-4,5.51450108552238E-5
3.833333333333332E-5,2.82719924228123E-5,0.125,2.9999999999999984E-5,3.833333333333332E-5,1.3810221657244398E-4,2.0,2.5495097567963917E-5,0.0,0.87447,2.970923911662649E-5,4.2333333333333356E-4,1.2642520845676267E-4
6.916666666666666E-5,3.861985312705831E-5,0.125,5.6666666666666684E-5,4.249999999999999E-5,1.813069833796322E-4,3.0,3.693086634360057E-5,0.0,0.874335,3.205626563819725E-5,4.966666666666668E-4,1.8626258346754053E-4
9.83333333333333E-5,4.7864101602581276E-5,0.125,8.66666666666666E-5,4.6666666666666665E-5,2.794886203209155E-4,4.0,4.326918328582395E-5,0.0,0.8741249999999999,3.531603350069511E-5,6.433333333333339E-4,3.115987002540341E-4
1.366666666666667E-4,6.452820227535314E-5,0.125,1.0999999999999992E-4,6.833333333333336E-5,3.9410235557107076E-4,5.0,4.8904669170404037E-5,0.0,0.8739050000000005,5.040805711612205E-5,7.800000000000004E-4,4.6466161522840257E-4
1.891666666666666E-4,9.699566857454108E-5,0.125,1.4833333333333322E-4,9.166666666666661E-5,5.422431227472294E-4,6.0,5.880169120772707E-5,0.0,0.8736133333333331,5.8303563832372685E-5,9.574999999999997E-4,6.670186570770643E-4
2.475E-4,1.2092740590949592E-4,0.125,1.9416666666666654E-4,1.0249999999999997E-4,7.549277927207492E-4,7.0,6.961077303278723E-5,0.0,0.8732574999999998,7.14325147721027E-5,0.0011983333333333336,9.195484059218077E-4
3.325000000000001E-4,1.6433736894977153E-4,0.125,2.3249999999999993E-4,1.3916666666666664E-4,9.957353508281651E-4,8.0,7.803911946368095E-5,0.0,0.8728191666666665,1.0273262897227711E-4,0.0014766666666666671,0.001238602973671907
4.441666666666669E-4,2.3245033818478778E-4,0.125,2.9583333333333344E-4,1.691666666666665E-4,0.0012531781818861817,9.0,1.0555327117411163E-4,0.0,0.8722941666666666,1.2226948265568519E-4,0.0017966666666666658,0.0016170097896185506
