Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.083333333333332E-5,6.29028682440899E-5,2.565462379810357E-5,1.0,4.7250000000000016E-4,0.0
2.1307112792575973E-5,2.083333333333333E-5,6.583333333333334E-5,1.4345380111922986E-4,3.3847595516110474E-5,2.0,7.208333333333336E-4,0.0
3.088677800541124E-5,4.583333333333335E-5,1.1833333333333327E-4,2.5822275859334234E-4,4.742684425044063E-5,3.0,0.0010808333333333334,0.0
4.199867722784717E-5,8.33333333333333E-5,1.799999999999999E-4,4.595106092355214E-4,6.47430819985168E-5,4.0,0.0016699999999999987,0.0
5.2678268764263726E-5,1.2999999999999993E-4,2.683333333333335E-4,8.256546224394045E-4,8.215415726276761E-5,5.0,0.0026133333333333347,0.0
6.095877477625535E-5,1.883333333333333E-4,4.133333333333333E-4,0.0014126981178660305,1.3384277675275902E-4,6.0,0.004111666666666669,0.0
9.348202441586779E-5,2.766666666666667E-4,6.324999999999997E-4,0.002385426091684438,2.1076868244594593E-4,7.0,0.006488333333333331,0.0
1.333535140977628E-4,4.108333333333335E-4,9.708333333333336E-4,0.00398835577285093,3.340656019240665E-4,8.0,0.010212500000000003,0.0
1.9864078061219512E-4,6.158333333333333E-4,0.0015108333333333334,0.006512918572601173,5.352879222644781E-4,9.0,0.01607999999999999,0.0
3.2463414236473775E-4,9.608333333333331E-4,0.002385,0.010371588788274218,8.767755794196521E-4,10.0,0.025165833333333342,0.0
5.199833063559722E-4,0.0014883333333333335,0.0036958333333333357,0.015895040085056586,0.0014181912752007592,11.0,0.03911166666666666,0.0
8.457836602819896E-4,0.002290000000000001,0.005753333333333335,0.023426644908451286,0.002229975087055658,12.0,0.05957,0.0
0.001356890785644396,0.0035824999999999984,0.008945,0.03296492680570603,0.003532850890805706,13.0,0.08824166666666668,0.0
0.0022322721359388266,0.005663333333333335,0.013672499999999999,0.04411190512137851,0.0052809246448104795,14.0,0.12680750000000005,0.0
0.0033655701339281112,0.008640833333333335,0.02043916666666667,0.05621038604480096,0.007568182564287737,15.0,0.1756683333333334,0.0
0.0049363310149228125,0.013056666666666661,0.029725,0.06770869250673965,0.010421924506379167,16.0,0.23429833333333322,0.0
0.006988229675179228,0.01926583333333334,0.04169000000000002,0.07771637991851454,0.013745463494064747,17.0,0.3011516666666666,0.0
0.009407944254945745,0.027527500000000003,0.05674500000000003,0.08554953448149208,0.017304775171899805,18.0,0.37356000000000006,0.0
0.012133364211270233,0.038035000000000006,0.07491583333333332,0.09040739149719114,0.0208873157241356,19.0,0.4475258333333335,0.0
0.014943035300535683,0.05109416666666669,0.09548499999999996,0.09256742565013386,0.024157400220567327,20.0,0.5205491666666668,0.0
0.01759533551174382,0.06605250000000003,0.11840666666666663,0.09262863077304387,0.027168663576914408,21.0,0.5887233333333336,0.0
0.020085410317912073,0.08334833333333337,0.14259999999999998,0.09113299636840289,0.029541881287419733,22.0,0.650265,0.0
0.022207921318098043,0.1019025,0.16746083333333328,0.08932465185486624,0.03127603934845953,23.0,0.7038858333333337,0.0
0.023765582165386188,0.12120083333333326,0.1923716666666667,0.08769862562963222,0.032594354178378124,24.0,0.7501258333333332,0.0
0.025033031220436198,0.14073499999999992,0.21677499999999983,0.08638307053367804,0.033496736936852026,25.0,0.7886091666666669,0.0
0.02593549361383075,0.16017916666666668,0.24004999999999999,0.0853939819267468,0.034175476100073085,26.0,0.8203083333333333,0.0
0.02661320395642713,0.17895083333333334,0.2618233333333333,0.08487664365021975,0.03452662060722936,27.0,0.8461941666666666,0.0
0.02698272748702193,0.1966483333333333,0.28203083333333334,0.08468069122280605,0.03482100048571823,28.0,0.8671883333333332,0.0
0.02728223124110372,0.21337083333333337,0.30024416666666665,0.08480533728351555,0.03497702388463589,29.0,0.8842124999999997,0.0
0.02743441648074348,0.2285983333333333,0.31680749999999985,0.08509280885450897,0.03520306518525767,30.0,0.8979449999999999,0.0
0.02770794511006225,0.24271666666666666,0.33188249999999986,0.08547660703272206,0.035472747557397266,31.0,0.9091958333333334,0.0
