Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.7999999999999994E-5,1.9723082923316008E-5,0.0,0.0,3.759999999999999E-5,8.529220362964015E-5,1.0,0.0,0.0,0.9996007999999971,2.9095704150269385E-5,3.435999999999999E-4,7.628787583882926E-5
4.119999999999998E-5,2.9759704299606155E-5,0.0,3.120000000000001E-5,3.719999999999999E-5,2.0074859899884726E-4,2.0,2.6770132610803407E-5,0.0,0.9994303999999994,2.9052366512902214E-5,4.600000000000004E-4,2.0052171952185735E-4
7.599999999999987E-5,4.190465367951396E-5,0.0,5.319999999999993E-5,4.959999999999996E-5,3.9575755204417773E-4,3.0,3.290045592389262E-5,0.0,0.9991584,3.6673696295846724E-5,6.628000000000001E-4,4.207699609050089E-4
1.1439999999999987E-4,5.7863287151699206E-5,0.0,8.079999999999985E-5,6.319999999999994E-5,7.189360194064562E-4,4.0,3.9342597778997747E-5,0.0,0.9986836000000008,4.7764421905849537E-5,0.0010580000000000003,7.828299687671671E-4
1.864000000000001E-4,1.0608374050720497E-4,0.0,1.1159999999999977E-4,1.1599999999999989E-4,0.001327264796489383,5.0,5.2691175731805356E-5,0.0,0.9979068000000002,8.588364221433553E-5,0.0016792,0.0014978245691668979
2.956000000000005E-4,1.8413353849855822E-4,0.0,1.7039999999999997E-4,1.8880000000000017E-4,0.002205622234200589,6.0,9.000533317531803E-5,0.0,0.9966620000000002,1.361933919101804E-4,0.0026831999999999984,0.0025447060734002285
4.5760000000000055E-4,2.992499958228907E-4,0.0,2.720000000000003E-4,2.632000000000002E-4,0.003510213577547669,7.0,1.4718695594379282E-4,0.0,0.9947087999999998,2.2149817155001547E-4,0.004298400000000001,0.004104446447451837
7.288000000000005E-4,5.156865714753485E-4,0.0,3.944000000000005E-4,4.204000000000004E-4,0.005252968212353853,8.0,2.481373813031806E-4,0.0,0.9917292000000005,3.786369765355728E-4,0.0067271999999999966,0.006319691198152008
0.0011567999999999997,8.544901637818902E-4,0.0,5.976000000000004E-4,6.816000000000005E-4,0.007519613620393004,9.0,4.114833653988945E-4,0.0,0.9872820000000003,5.895043341655774E-4,0.010281999999999998,0.009289058563708163
