Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
3.268000000000002E-4,9.772635263837493E-5,0.650000000000003,9.279999999999984E-5,9.159999999999987E-5,2.226826441373461E-4,11.0,4.502266096089836E-5,1.4988010832439613E-15,0.34892120000000015,4.660858290057745E-5,5.676000000000004E-4,2.8477647374739313E-4
3.6959999999999977E-4,1.0501885544986655E-4,0.650000000000003,1.0519999999999982E-4,9.519999999999982E-5,2.4319745064453288E-4,12.0,4.7783260667309006E-5,1.4988010832439613E-15,0.3488400000000003,4.87261736646743E-5,5.900000000000001E-4,3.239753077010656E-4
4.0279999999999987E-4,1.1483919191634866E-4,0.650000000000003,1.1919999999999981E-4,9.99999999999998E-5,2.640067423381456E-4,13.0,5.145716665344101E-5,1.4988010832439613E-15,0.3487504000000002,5.059644256269404E-5,6.276000000000001E-4,3.602290382520543E-4
4.4560000000000004E-4,1.2353202014052869E-4,0.650000000000003,1.2919999999999983E-4,1.1479999999999982E-4,2.822133235692465E-4,14.0,5.3636181817873636E-5,1.4988010832439613E-15,0.34865880000000027,5.6879170176787906E-5,6.515999999999997E-4,4.0043181691768766E-4
4.920000000000001E-4,1.373462777071151E-4,0.650000000000003,1.464E-4,1.251999999999999E-4,2.8869922064321513E-4,15.0,5.7460943257137825E-5,1.4988010832439613E-15,0.3485712000000002,6.504798228999877E-5,6.652000000000007E-4,4.3638588428133285E-4
5.348000000000003E-4,1.507555637447586E-4,0.650000000000003,1.6200000000000014E-4,1.376000000000001E-4,3.136752460746627E-4,16.0,6.315853069855252E-5,1.4988010832439613E-15,0.34847120000000026,7.089823693153452E-5,6.943999999999999E-4,4.827759728901188E-4
5.836000000000002E-4,1.6137769362585406E-4,0.650000000000003,1.804000000000002E-4,1.4040000000000005E-4,3.3083796638233635E-4,17.0,6.995684383961309E-5,1.4988010832439613E-15,0.34838200000000025,7.524599657124625E-5,7.136000000000001E-4,5.268102125054151E-4
6.336000000000002E-4,1.7837533461776613E-4,0.650000000000003,2.0640000000000027E-4,1.3599999999999992E-4,3.5572354434307556E-4,18.0,7.892882870029179E-5,1.4988010832439613E-15,0.3482788000000001,7.025667228100125E-5,7.452000000000003E-4,5.766434253505366E-4
6.896000000000003E-4,1.9872835731218617E-4,0.650000000000003,2.2960000000000027E-4,1.3719999999999992E-4,3.775137613385769E-4,19.0,8.579603720452373E-5,1.4988010832439613E-15,0.34817480000000023,7.748574062367858E-5,7.688E-4,6.301041501212323E-4
7.456000000000005E-4,2.2432155491615172E-4,0.650000000000003,2.5040000000000023E-4,1.4800000000000013E-4,4.043936695844783E-4,20.0,9.372811744615384E-5,1.4988010832439613E-15,0.3480608,8.22435407798083E-5,7.952000000000004E-4,6.930482234303753E-4
7.924000000000006E-4,2.457957688814029E-4,0.650000000000003,2.716000000000002E-4,1.5320000000000012E-4,4.311276377130095E-4,21.0,1.0192330449902028E-4,1.4988010832439613E-15,0.34795,8.92325052881516E-5,8.328E-4,7.549735094690419E-4
8.544000000000009E-4,2.717722575981588E-4,0.650000000000003,2.928000000000002E-4,1.5960000000000008E-4,4.502079963750088E-4,22.0,1.1156630315646396E-4,1.4988010832439613E-15,0.3478280000000002,9.133433089479554E-5,8.652E-4,8.172784103351805E-4
9.14000000000001E-4,2.960422267177439E-4,0.650000000000003,3.1280000000000023E-4,1.7280000000000008E-4,4.772305522491197E-4,23.0,1.1772442397395718E-4,1.4988010832439613E-15,0.34770240000000013,1.0047407625850549E-4,8.979999999999999E-4,8.842842077070029E-4
9.744000000000007E-4,3.181134388861935E-4,0.650000000000003,3.3280000000000034E-4,1.740000000000002E-4,5.118892067625568E-4,24.0,1.2582146080855993E-4,1.4988010832439613E-15,0.3475764000000003,1.0257192598367238E-4,9.424000000000001E-4,9.540601448546116E-4
0.0010352000000000007,3.515540356758828E-4,0.650000000000003,3.588000000000004E-4,1.7280000000000013E-4,5.276394223330928E-4,25.0,1.3492827724387497E-4,1.4988010832439613E-15,0.34745480000000034,1.0466632696335517E-4,9.784E-4,0.0010186163360166585
0.001108800000000001,3.8642028932239043E-4,0.650000000000003,3.8240000000000035E-4,1.7560000000000015E-4,5.487230266719268E-4,26.0,1.456796485443316E-4,1.4988010832439613E-15,0.34732360000000034,1.0315599837139853E-4,0.0010095999999999996,0.001087929574926613
0.0011696000000000009,4.1608768306692257E-4,0.650000000000003,4.040000000000003E-4,1.856000000000002E-4,5.878103435632958E-4,27.0,1.5269577597301114E-4,1.4988010832439613E-15,0.34717480000000017,1.0783394641762855E-4,0.001066,0.0011708079432596959
0.0012396000000000015,4.52015442214091E-4,0.650000000000003,4.308000000000003E-4,1.9120000000000026E-4,6.216912416947814E-4,28.0,1.6405133342950915E-4,1.4988010832439613E-15,0.3470184000000003,1.1331654777657158E-4,0.0011199999999999995,0.0012580204131889118
0.0013228000000000016,4.946716486721271E-4,0.650000000000003,4.5760000000000055E-4,2.0040000000000018E-4,6.521922722633253E-4,29.0,1.7683483819654996E-4,1.4988010832439613E-15,0.3468628000000003,1.1760085033706159E-4,0.001156400000000001,0.0013491271400427759
0.001411600000000002,5.325376606400713E-4,0.650000000000003,4.8640000000000055E-4,2.0880000000000025E-4,6.880620902215145E-4,30.0,1.9040420163431274E-4,1.4988010832439613E-15,0.34670999999999996,1.229660115641717E-4,0.0011832000000000004,0.0014456780416123088
0.001492400000000002,5.719576557753205E-4,0.650000000000003,5.148000000000007E-4,2.232000000000002E-4,7.198855742407954E-4,31.0,2.0242341761762643E-4,1.4988010832439613E-15,0.3465548000000003,1.3793273723086905E-4,0.0012147999999999998,0.0015386420116453338
0.0015728000000000022,6.188820889313246E-4,0.650000000000003,5.428000000000005E-4,2.3400000000000024E-4,7.501659816333983E-4,32.0,2.18018439587114E-4,1.4988010832439613E-15,0.34639240000000004,1.4505516192124966E-4,0.0012580000000000004,0.0016408094222060032
0.0016608000000000022,6.655943509375664E-4,0.650000000000003,5.720000000000006E-4,2.5040000000000023E-4,7.947510050323939E-4,33.0,2.3234457170332194E-4,1.4988010832439613E-15,0.3462012000000003,1.5654060176197092E-4,0.0013156000000000003,0.001759133207008496
0.001758400000000002,7.190739600347103E-4,0.650000000000003,6.096000000000006E-4,2.496000000000002E-4,8.326598585256771E-4,34.0,2.520653883419936E-4,1.4988010832439613E-15,0.34602919999999987,1.6317156615047886E-4,0.0013531999999999997,0.0018752218108799821
0.0018532000000000015,7.764936831681249E-4,0.650000000000003,6.436000000000005E-4,2.6280000000000015E-4,8.686712611799691E-4,35.0,2.7264401698918697E-4,1.4988010832439613E-15,0.3458340000000001,1.7453950842144598E-4,0.0014064000000000006,0.0019978591041412306
0.0019468000000000022,8.277333145403783E-4,0.650000000000003,6.848000000000003E-4,2.712000000000002E-4,9.199135611566988E-4,36.0,2.9546952465525097E-4,1.4988010832439613E-15,0.3456268000000002,1.768972583167983E-4,0.0014704000000000002,0.002125293024502739
0.0020588000000000013,8.893962221642274E-4,0.650000000000003,7.192000000000005E-4,2.760000000000002E-4,9.710254579566897E-4,37.0,3.129342422938082E-4,1.4988010832439613E-15,0.34541920000000015,1.8448848202530141E-4,0.001526799999999999,0.002262977649027936
0.0021792,9.573775848639872E-4,0.650000000000003,7.564000000000005E-4,2.8520000000000026E-4,0.0010016948836846483,38.0,3.362956437422286E-4,1.4988010832439613E-15,0.3452080000000001,1.9030302152094172E-4,0.0015712,0.00239509164751581
0.0022888000000000006,0.0010179335145283311,0.650000000000003,7.900000000000003E-4,2.9800000000000025E-4,0.0010501147556338782,39.0,3.5564729719203526E-4,1.4988010832439613E-15,0.34498920000000005,1.989195817409641E-4,0.0016339999999999994,0.002533444461597688
0.0024024000000000007,0.0010864614857416714,0.650000000000003,8.248000000000005E-4,3.3040000000000033E-4,0.0010872055923329298,40.0,3.7675753476208013E-4,1.4988010832439613E-15,0.3447584000000002,2.2165053575392069E-4,0.0016840000000000008,0.0026799230138196137
0.0025243999999999996,0.0011620762281365192,0.650000000000003,8.719999999999999E-4,3.372000000000002E-4,0.0011382688610341596,41.0,4.0875909775808024E-4,1.4988010832439613E-15,0.34451040000000005,2.2856955177800905E-4,0.0017560000000000002,0.0028417376655842106
0.0026503999999999968,0.0012368447598627727,0.650000000000003,9.212000000000001E-4,3.4680000000000024E-4,0.0011775486571687802,42.0,4.4343842864596225E-4,1.4988010832439613E-15,0.34427080000000027,2.3571686405516248E-4,0.0018107999999999998,0.002993559226071864
0.0027855999999999966,0.0013247823066451327,0.650000000000003,9.648000000000005E-4,3.660000000000004E-4,0.0012099504783254554,43.0,4.6781432214074007E-4,1.4988010832439613E-15,0.34403800000000007,2.4750959577357813E-4,0.0018456000000000004,0.0031448193906804863
0.002914799999999997,0.0013982472027506438,0.650000000000003,0.0010144000000000002,3.768000000000003E-4,0.0012665816831140427,44.0,4.95911443707443E-4,1.4988010832439613E-15,0.3437784000000001,2.590471771704914E-4,0.0019156000000000002,0.003311531875129694
0.003059199999999997,0.0014901019562432631,0.650000000000003,0.0010595999999999997,3.988000000000005E-4,0.0013013208059506293,45.0,5.210776909444504E-4,1.4988010832439613E-15,0.3435216,2.758072515362859E-4,0.001960799999999999,0.0034764785861558234
0.003205199999999999,0.001585289639151156,0.650000000000003,0.0011187999999999999,4.040000000000003E-4,0.0013575286958293009,46.0,5.60340646392888E-4,1.4988010832439613E-15,0.34323759999999987,2.7113834107333454E-4,0.0020343999999999987,0.0036649292708045545
0.0033463999999999985,0.0016876201468339952,0.650000000000003,0.0011719999999999999,4.064000000000003E-4,0.0013943452083325703,47.0,5.961912444845198E-4,1.4988010832439613E-15,0.3429727999999998,2.710530575367119E-4,0.0021023999999999986,0.003836414346756618
0.0034983999999999966,0.0017751505175618214,0.650000000000003,0.0012259999999999992,4.1840000000000074E-4,0.0014535449219064424,48.0,6.320292714740356E-4,1.4988010832439613E-15,0.34268800000000005,2.7952702910452197E-4,0.0021691999999999987,0.004028742235487399
0.003659599999999995,0.0018729821034916482,0.650000000000003,0.0012791999999999992,4.192000000000003E-4,0.0015111320789394974,49.0,6.630323069051765E-4,1.4988010832439613E-15,0.3423964,2.823257692808075E-4,0.002245599999999999,0.004212833578483727
0.003827999999999996,0.0019716094948036746,0.650000000000003,0.0013279999999999993,4.4760000000000015E-4,0.001579521902348934,50.0,6.921011486769837E-4,1.4988010832439613E-15,0.34207960000000015,3.0640424279046766E-4,0.002316799999999998,0.004420937226426089
0.003998799999999996,0.0020842815644725172,0.650000000000003,0.0013863999999999997,4.636000000000002E-4,0.0016101010651508791,51.0,7.280067032658425E-4,1.4988010832439613E-15,0.34177440000000014,3.137495179279164E-4,0.0023767999999999992,0.00460923379315912
0.004177599999999996,0.0021994077748339444,0.650000000000003,0.0014483999999999992,4.672000000000004E-4,0.0016785529482265381,52.0,7.66031565929238E-4,1.4988010832439613E-15,0.3414468000000003,3.153268780170826E-4,0.002459999999999999,0.00482399652155762
0.004359199999999996,0.0023263327019151844,0.650000000000003,0.0015135999999999988,4.7560000000000034E-4,0.0017238571750583052,53.0,8.031150353467431E-4,1.4988010832439613E-15,0.3411040000000001,3.2502486058761683E-4,0.0025475999999999984,0.005044469843303655
0.0045395999999999935,0.002441843148115784,0.650000000000003,0.0015875999999999996,4.7800000000000034E-4,0.0017776088321112707,54.0,8.487706168335468E-4,1.4988010832439613E-15,0.3407591999999999,3.2797713334926297E-4,0.0026355999999999992,0.005265330363804349
0.004732399999999995,0.0025638501438266645,0.650000000000003,0.0016415999999999994,5.100000000000004E-4,0.0018165596604570937,55.0,8.784459915100073E-4,1.4988010832439613E-15,0.3404179999999997,3.551689738701842E-4,0.0026979999999999994,0.005481590006558317
0.004927599999999994,0.002685054852326112,0.650000000000003,0.0017107999999999993,5.412000000000001E-4,0.0018752717136457865,56.0,9.233313814660473E-4,1.4988010832439613E-15,0.34005240000000014,3.7414654882812943E-4,0.0027679999999999983,0.005719514276579787
0.005131199999999995,0.0028159397436735047,0.650000000000003,0.0017887999999999992,5.387999999999999E-4,0.001926620097476406,57.0,9.716422386866485E-4,1.4988010832439613E-15,0.3396912,3.6852902192364734E-4,0.0028499999999999992,0.005955298534918296
0.005330799999999997,0.002948818888979112,0.650000000000003,0.0018579999999999994,5.651999999999999E-4,0.001951683334970096,58.0,0.0010185524041501249,1.4988010832439613E-15,0.3393268000000001,3.877205694827144E-4,0.0029191999999999985,0.00618166405104645
0.005560799999999995,0.0030872278568320785,0.650000000000003,0.0019327999999999995,5.763999999999999E-4,0.0020149392050382055,59.0,0.0010650028356769755,1.4988010832439613E-15,0.3389299999999998,3.902957340274171E-4,0.003,0.0064334489195143245
0.005770399999999995,0.0032244225777648913,0.650000000000003,0.0020131999999999984,5.864000000000004E-4,0.0020691830658499002,60.0,0.0011080642761139804,1.4988010832439613E-15,0.3385276000000004,4.13997294677152E-4,0.0031023999999999986,0.006683997274086816
0.006007599999999993,0.0033767462978435327,0.650000000000003,0.002090399999999998,6.112E-4,0.002097389272405102,61.0,0.0011610327127174317,1.4988010832439613E-15,0.33813720000000025,4.230704905804701E-4,0.0031535999999999977,0.006924787653062002
0.006232799999999992,0.003524317102645561,0.650000000000003,0.0021771999999999985,6.351999999999996E-4,0.002132338847369243,62.0,0.0012112720751342367,1.4988010832439613E-15,0.3377243999999999,4.4563464856314734E-4,0.0032304,0.007174496578854854
0.006460399999999992,0.0036814450912651124,0.650000000000003,0.0022631999999999995,6.472000000000002E-4,0.002188411880793922,63.0,0.0012646665331224668,1.4988010832439613E-15,0.3372916,4.4982556619205147E-4,0.003337599999999999,0.007441661935347508
0.00669439999999999,0.003822456299292379,0.650000000000003,0.0023535999999999987,6.556000000000001E-4,0.0022407425644192128,64.0,0.0013174527543711018,1.4988010832439613E-15,0.33686160000000015,4.567024852132949E-4,0.003434799999999999,0.007697382110821833
0.006942399999999993,0.00397650481704725,0.650000000000003,0.0024467999999999972,6.724000000000001E-4,0.0022631344281769904,65.0,0.0013821441458834887,1.4988010832439613E-15,0.3364352000000002,4.6337841986868525E-4,0.003503199999999999,0.007947786499397175
0.007177999999999993,0.004132099829384571,0.650000000000003,0.002548799999999998,6.828000000000002E-4,0.0023302251908345643,66.0,0.001450387755050352,1.4988010832439613E-15,0.3359736000000001,4.5302984449150806E-4,0.003616799999999999,0.008224300928346435
0.0074259999999999925,0.004273235425295449,0.650000000000003,0.0026343999999999972,7.340000000000003E-4,0.0023763689023381875,67.0,0.0014998347108931707,1.4988010832439613E-15,0.33552120000000013,4.8207986890140943E-4,0.0036843999999999987,0.008496771012567073
0.00768919999999999,0.004426653458313626,0.650000000000003,0.0027304,7.532000000000003E-4,0.002410385396570431,68.0,0.0015600669729213539,1.4988010832439613E-15,0.33506080000000005,5.035696972614623E-4,0.0037664,0.00876460357574717
0.007956799999999991,0.004595882226515384,0.650000000000003,0.0028299999999999987,7.776E-4,0.00244828175666119,69.0,0.0016223208683857832,1.4988010832439613E-15,0.3345832000000001,5.20705828659523E-4,0.003852400000000001,0.009039321293106022
0.008223599999999994,0.004764131690035445,0.650000000000003,0.002927999999999999,7.935999999999999E-4,0.0025170515767460925,70.0,0.0016831589348602826,1.4988010832439613E-15,0.334066,5.221970509300108E-4,0.003988799999999999,0.0093410406807807
0.008488799999999993,0.004921344190361006,0.650000000000003,0.003035599999999996,8.135999999999997E-4,0.0025950011098263537,71.0,0.0017456956092056827,1.4988010832439613E-15,0.33353839999999996,5.346155254011992E-4,0.0041236,0.009645658679426723
0.008793199999999994,0.005096339710027189,0.650000000000003,0.0031399999999999974,8.515999999999997E-4,0.002614217466088082,72.0,0.0018096187443768362,1.4988010832439613E-15,0.3330048000000001,5.656362435346583E-4,0.004210399999999999,0.00993277676382591
0.009114399999999998,0.005289439304879106,0.650000000000003,0.003254800000000001,8.600000000000003E-4,0.0026622358723448975,73.0,0.0018772637640992267,1.4988010832439613E-15,0.33246999999999993,5.724159326923043E-4,0.0043008,0.010238761888040961
0.009407599999999995,0.005467154246955174,0.650000000000003,0.003370399999999998,8.808000000000003E-4,0.0027073371123670603,74.0,0.0019512357520299801,1.4988010832439613E-15,0.3319364000000001,5.707257134561229E-4,0.004404799999999999,0.010535946030613483
0.009723599999999995,0.005647039114438646,0.650000000000003,0.003499599999999998,8.884000000000006E-4,0.002745920610651374,75.0,0.0020304309788810853,1.4988010832439613E-15,0.3313884,5.812885342065501E-4,0.0045,0.010840233224428343
0.0100396,0.005831188383168561,0.650000000000003,0.003633999999999998,8.988000000000002E-4,0.002773451885286639,76.0,0.002115098342867301,1.4988010832439613E-15,0.3308459999999997,5.861651985575395E-4,0.004581600000000001,0.011127688933466825
0.010368399999999998,0.006020328924568825,0.650000000000003,0.003760799999999997,9.340000000000003E-4,0.002766189791030257,77.0,0.0021906382266362458,1.4988010832439613E-15,0.3303164000000002,6.120465668558234E-4,0.0046203999999999985,0.01140399591195998
0.01072199999999999,0.006219672740586919,0.650000000000003,0.0038763999999999973,9.496000000000001E-4,0.0028124723998645715,78.0,0.0022595510084970414,1.4988010832439613E-15,0.3297380000000002,6.069472464720478E-4,0.004714000000000002,0.011711190759269527
0.011048399999999998,0.006405174811041461,0.650000000000003,0.004019999999999998,9.564000000000004E-4,0.002836366330360025,79.0,0.0023444615586526475,1.4988010832439613E-15,0.3291948000000002,6.112730650045025E-4,0.004780400000000001,0.012006012795262208
0.011386799999999999,0.006601827507592125,0.650000000000003,0.004141999999999998,9.888000000000004E-4,0.0028774517128876366,80.0,0.002411727389237847,1.4988010832439613E-15,0.32861080000000004,6.310852874215969E-4,0.0048715999999999985,0.01232075406945532
0.011734400000000006,0.006805013163837383,0.650000000000003,0.004276799999999994,0.0010059999999999997,0.002909182847467657,81.0,0.002485490985700813,1.4988010832439613E-15,0.328032,6.286978606612244E-4,0.0049508,0.012624280731986274
0.0120928,0.007012155662847195,0.650000000000003,0.004414799999999995,0.0010100000000000003,0.0029212798838865145,82.0,0.0025677957940615143,1.4988010832439613E-15,0.3274567999999999,6.277459677289846E-4,0.005025600000000001,0.01291898654848746
0.012452799999999998,0.007214484253222816,0.650000000000003,0.004540799999999994,0.0010455999999999998,0.0029224925252256833,83.0,0.0026396219123200207,1.4988010832439613E-15,0.3268783999999999,6.42199470569698E-4,0.005082399999999999,0.01320591168227321
0.012816000000000011,0.0074188648727416505,0.650000000000003,0.004687199999999996,0.0010616,0.0029319246988966153,84.0,0.0027197387815744364,1.4988010832439613E-15,0.32628200000000007,6.577167779523344E-4,0.005153199999999996,0.013509206083260407
0.013189600000000011,0.0076069726540852,0.650000000000003,0.004813599999999994,0.0010976000000000007,0.0029661002073429693,85.0,0.002791503852764673,1.4988010832439613E-15,0.32567240000000003,6.785709690224004E-4,0.005226799999999999,0.013818927583571743
0.013580000000000009,0.007816064226962313,0.650000000000003,0.0049751999999999965,0.0010935999999999997,0.002974950251684891,86.0,0.0028813063426161396,1.4988010832439613E-15,0.3250692,6.726141241454865E-4,0.005282000000000001,0.014116082772497476
0.013976000000000008,0.008025890355592959,0.650000000000003,0.005129599999999997,0.0011044000000000002,0.002990224800913806,87.0,0.0029710403834347296,1.4988010832439613E-15,0.32444160000000016,6.716585144252985E-4,0.005348400000000001,0.01442891566819904
0.014368400000000009,0.00823047752928103,0.650000000000003,0.005275999999999996,0.0011299999999999995,0.0029878659206865397,88.0,0.003054471476376885,1.4988010832439613E-15,0.323842,6.836263599364788E-4,0.005383599999999997,0.014715570291361467
0.01476280000000001,0.008432202798794627,0.650000000000003,0.005420799999999996,0.0011555999999999997,0.0029902895913272317,89.0,0.003134031244260339,1.4988010832439613E-15,0.3232400000000002,6.986251927893805E-4,0.005420799999999999,0.015003279641465058
0.015141999999999992,0.00862870030769409,0.650000000000003,0.005573999999999991,0.001166000000000001,0.003009177302852063,90.0,0.003219406932961411,1.4988010832439613E-15,0.3226151999999997,6.931529412763097E-4,0.0055027999999999995,0.01529182141669199
0.015553600000000002,0.008832382564178249,0.650000000000003,0.00572879999999999,0.0011572000000000002,0.0030299523164564845,91.0,0.0033071335987528558,1.4988010832439613E-15,0.3219932000000002,6.826214470700427E-4,0.005567199999999999,0.015581202727645896
0.015958000000000007,0.00902444175558799,0.650000000000003,0.005874399999999994,0.0011807999999999999,0.00306170193846495,92.0,0.0033887868271698673,1.4988010832439613E-15,0.3213504,6.807553451865076E-4,0.0056363999999999945,0.015885050990160535
0.016354000000000007,0.00923324000554518,0.650000000000003,0.006020799999999996,0.0012012000000000008,0.003079821007786003,93.0,0.003464458376139047,1.4988010832439613E-15,0.32072079999999986,6.915704157929265E-4,0.005703199999999998,0.0161775094449053
0.016775600000000005,0.00945419278204121,0.650000000000003,0.006181199999999997,0.001197200000000001,0.0030866784736995174,94.0,0.0035559023664887075,1.4988010832439613E-15,0.32007800000000014,6.752244367615851E-4,0.005767999999999994,0.016456334616189592
0.01719800000000001,0.009661125659052368,0.650000000000003,0.006333599999999994,0.0012184000000000003,0.0030867978294666456,95.0,0.0036314484382956595,1.4988010832439613E-15,0.31946079999999993,6.77521483054227E-4,0.0057892,0.016739698797768137
0.017633600000000003,0.009876694677876807,0.650000000000003,0.0064903999999999925,0.0012360000000000012,0.0030903606585639784,96.0,0.0037077752035418743,1.4988010832439613E-15,0.31881800000000027,6.821847257158434E-4,0.005821999999999999,0.017024409211482197
0.018059199999999997,0.010082890649015288,0.650000000000003,0.006657199999999997,0.0012408000000000007,0.003103068036637286,97.0,0.003784755215334274,1.4988010832439613E-15,0.318168,6.975986238518531E-4,0.0058748,0.017314492888906685
0.0184704,0.010301445576228613,0.650000000000003,0.006828399999999997,0.0012356000000000003,0.00311007716946059,98.0,0.0038666404487616907,1.4988010832439613E-15,0.3175256000000002,6.93493446255984E-4,0.005939999999999998,0.0176088948023435
0.018895600000000005,0.010507374798683055,0.650000000000003,0.007004799999999992,0.0012308000000000006,0.0031281088791792425,99.0,0.003956343544233738,1.4988010832439613E-15,0.31687320000000013,6.878319852987345E-4,0.005995600000000002,0.017898181204804024
0.019315600000000013,0.010694699114982154,0.650000000000003,0.0071643999999999935,0.0012752000000000004,0.0031289557363439946,100.0,0.004034914269225557,1.4988010832439613E-15,0.3162168,7.095112684094585E-4,0.006028000000000004,0.018191118971630088
0.019730800000000017,0.010891415557217532,0.650000000000003,0.007335999999999994,0.0012896000000000008,0.0031519785595717506,101.0,0.0041215890139605135,1.4988010832439613E-15,0.31555280000000024,7.10825548218408E-4,0.006090800000000001,0.0184745490618851
0.020174400000000012,0.011107903319708897,0.650000000000003,0.007504799999999993,0.0013056000000000003,0.0031675544888762363,102.0,0.004201963141199598,1.4988010832439613E-15,0.3148784000000001,7.159693848203295E-4,0.006136800000000001,0.018770017137978334
0.020626799999999994,0.011310896093590456,0.650000000000003,0.007674799999999994,0.0013232000000000005,0.003179228937965931,103.0,0.004283590928181634,1.4988010832439613E-15,0.3142064000000001,7.177781272788975E-4,0.0061687999999999995,0.019057828044139764
0.021060400000000024,0.011503588047213796,0.650000000000003,0.007844799999999994,0.0013296000000000007,0.003186678119923627,104.0,0.004358141603940837,1.4988010832439613E-15,0.313562,7.253281740012582E-4,0.0062032,0.01932490023260146
0.021528400000000024,0.011714639062301496,0.650000000000003,0.008012799999999992,0.0013592000000000007,0.0031808414547097423,105.0,0.00443913719544688,1.4988010832439613E-15,0.312908,7.398809633988432E-4,0.0061916,0.01960807649923878
0.022000000000000016,0.011919630027815464,0.650000000000003,0.008200799999999998,0.0013504000000000003,0.0031856218796335544,106.0,0.004522015019877753,1.4988010832439613E-15,0.31224520000000006,7.252344172748555E-4,0.006203600000000004,0.01989824161176058
0.02244760000000002,0.012123246411749616,0.650000000000003,0.008373599999999997,0.0013588000000000007,0.003177080823649283,107.0,0.004603390680791714,1.4988010832439613E-15,0.3116024000000001,7.232880753890524E-4,0.006217600000000001,0.020160806991784828
0.022902400000000014,0.012321427618583817,0.650000000000003,0.008542799999999994,0.0013567999999999998,0.0031859431005590772,108.0,0.004683423111357759,1.4988010832439613E-15,0.3109411999999999,7.207866813419903E-4,0.006256799999999998,0.020440614610133436
0.023374000000000002,0.012535623678142224,0.650000000000003,0.008718799999999994,0.0013668,0.003161096955172365,109.0,0.004761422228704358,1.4988010832439613E-15,0.3103208000000001,7.307218622704527E-4,0.0062196000000000005,0.02070186541932877
0.023829600000000017,0.012728052520319035,0.650000000000003,0.008912399999999994,0.0013644,0.003162104969794647,110.0,0.004851326783468625,1.4988010832439613E-15,0.30967439999999996,7.121187822266738E-4,0.006219199999999999,0.02096224501717315
0.024256400000000025,0.012920255212649627,0.650000000000003,0.009101199999999997,0.0013484000000000005,0.0031739299362147253,111.0,0.004941112186542618,1.4988010832439613E-15,0.3090191999999999,6.973122399614104E-4,0.006274799999999999,0.021223739252073368
