Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
2.7264401698918697E-4,6.436000000000005E-4,0.0011564000000000008,0.001999730981907317,5.239033880401995E-4,35.0,0.004167999999999995,0.0
2.9546952465525097E-4,6.848000000000003E-4,0.0012224000000000009,0.002127491753215509,5.605484457207957E-4,36.0,0.004375599999999997,0.0
3.129342422938082E-4,7.192000000000005E-4,0.0012784000000000007,0.0022651157674609033,5.916108180214427E-4,37.0,0.004583199999999998,0.0
3.362956437422286E-4,7.564000000000005E-4,0.001342000000000001,0.0023972259301117196,6.297213669552584E-4,38.0,0.0047944,0.0
3.5564729719203526E-4,7.900000000000003E-4,0.0014064000000000004,0.002535516996590638,6.689915993493489E-4,39.0,0.005013199999999998,0.0
3.7675753476208013E-4,8.248000000000005E-4,0.0014879999999999997,0.0026819873228634034,7.183759461451923E-4,40.0,0.005243999999999997,0.0
4.0875909775808024E-4,8.719999999999999E-4,0.0015572000000000006,0.002843762296676711,7.640628508179152E-4,41.0,0.005491999999999999,0.0
4.4343842864596225E-4,9.212000000000001E-4,0.0016363999999999999,0.002995767681246327,8.144683910379831E-4,42.0,0.0057319999999999975,0.0
4.6781432214074007E-4,9.648000000000005E-4,0.0017211999999999998,0.003146968420559697,8.673624617194355E-4,43.0,0.005964799999999995,0.0
4.95911443707443E-4,0.0010144000000000002,0.0017984000000000003,0.0033136688368030996,9.175071443863533E-4,44.0,0.006224399999999995,0.0
5.210776909444504E-4,0.0010595999999999997,0.0018892000000000013,0.003479274205922837,9.747927164274461E-4,45.0,0.006481999999999996,0.0
5.60340646392888E-4,0.0011187999999999999,0.001978800000000001,0.00366777831391157,0.00102869705939115,46.0,0.0067663999999999945,0.0
5.961912444845198E-4,0.0011719999999999999,0.002062399999999999,0.003839528663781533,0.0010826571756562642,47.0,0.007031599999999993,0.0
6.320292714740356E-4,0.0012259999999999992,0.0021551999999999986,0.00403191386812764,0.0011389285491197425,48.0,0.007316799999999993,0.0
6.630323069051765E-4,0.0012791999999999992,0.0022379999999999995,0.00421693595398365,0.0011914650645318972,49.0,0.007609199999999996,0.0
6.921011486769837E-4,0.0013279999999999993,0.0023367999999999996,0.004425056044842822,0.0012534278758668173,50.0,0.007925999999999996,0.0
7.280067032658425E-4,0.0013863999999999997,0.002440399999999998,0.004613341157989508,0.001317968876719021,51.0,0.008231199999999994,0.0
7.66031565929238E-4,0.0014483999999999992,0.0025367999999999983,0.004828147040014422,0.0013740019796201165,52.0,0.008559199999999986,0.0
8.031150353467431E-4,0.0015135999999999988,0.002639599999999997,0.005048608620204188,0.00144002706919002,53.0,0.008901999999999988,0.0
8.487706168335468E-4,0.0015875999999999996,0.0027471999999999965,0.005269480281773526,0.0015067524813319557,54.0,0.009246799999999994,0.0
8.784459915100073E-4,0.0016415999999999994,0.002861599999999994,0.005486120337725011,0.0015800035949326192,55.0,0.009588399999999999,0.0
9.233313814660473E-4,0.0017107999999999993,0.002991999999999995,0.005724092874857988,0.0016619097448417588,56.0,0.009954799999999995,0.0
9.716422386866485E-4,0.0017887999999999992,0.0030991999999999973,0.005960157947571519,0.0017301560160864113,57.0,0.010316400000000002,0.0
0.0010185524041501249,0.0018579999999999994,0.0032239999999999947,0.006187293563424965,0.0018109047462525462,58.0,0.010681199999999998,0.0
0.0010650028356769755,0.0019327999999999995,0.0033495999999999942,0.006440463635484636,0.0018844004245382648,59.0,0.011079199999999996,0.0
0.0011080642761139804,0.0020131999999999984,0.003469999999999995,0.00669097817960872,0.001966587145284947,60.0,0.011481999999999996,0.0
0.0011610327127174317,0.002090399999999998,0.003611999999999996,0.006931797714878876,0.002051727077366773,61.0,0.011872399999999993,0.0
0.0012112720751342367,0.0021771999999999985,0.003754399999999995,0.0071828054240665636,0.002142862608754932,62.0,0.012286400000000003,0.0
0.0012646665331224668,0.0022631999999999995,0.003897199999999995,0.007451316114620294,0.002233926596824524,63.0,0.0127208,0.0
0.0013174527543711018,0.0023535999999999987,0.0040375999999999945,0.0077077211054889586,0.0023211390652005336,64.0,0.013151200000000002,0.0
0.0013821441458834887,0.0024467999999999972,0.004182399999999998,0.007959757021417175,0.002414842139768146,65.0,0.013579200000000005,0.0
0.001450387755050352,0.002548799999999998,0.004331999999999997,0.00823736298823841,0.00250477623751105,66.0,0.014041999999999997,0.0
0.0014998347108931707,0.0026343999999999972,0.004503999999999997,0.0085098068227193,0.002603531447860771,67.0,0.0144944,0.0
0.0015600669729213539,0.0027304,0.004656799999999995,0.008779161463374504,0.002705105070048112,68.0,0.014956000000000007,0.0
0.0016223208683857832,0.0028299999999999987,0.004820399999999993,0.009054615627402415,0.002803031566001355,69.0,0.015434400000000003,0.0
0.0016831589348602826,0.002927999999999999,0.00498359999999999,0.009357508345708273,0.0028998349539241016,70.0,0.015953199999999997,0.0
0.0017456956092056827,0.003035599999999996,0.005155599999999995,0.009662756095441918,0.003000692780009312,71.0,0.016481599999999992,0.0
0.0018096187443768362,0.0031399999999999974,0.005347199999999994,0.009950880501744553,0.0031251212840464272,72.0,0.017016400000000004,0.0
0.0018772637640992267,0.003254800000000001,0.005520399999999994,0.010257625629744926,0.0032255644405281996,73.0,0.01755240000000001,0.0
0.0019512357520299801,0.003370399999999998,0.0057051999999999945,0.010555176286543018,0.003330808196219049,74.0,0.018086799999999993,0.0
0.0020304309788810853,0.003499599999999998,0.005890799999999999,0.0108610265978866,0.0034493809357622426,75.0,0.018636400000000004,0.0
0.002115098342867301,0.003633999999999998,0.006087999999999995,0.011150255331605645,0.003570333877944749,76.0,0.019180400000000004,0.0
0.0021906382266362458,0.003760799999999997,0.006295199999999997,0.011427007860328088,0.0036935638941271863,77.0,0.0197112,0.0
0.0022595510084970414,0.0038763999999999973,0.006481199999999996,0.011734153269835877,0.003796667175299936,78.0,0.02028959999999999,0.0
0.0023444615586526475,0.004019999999999998,0.0066851999999999944,0.012029433670792658,0.003912067898183771,79.0,0.0208332,0.0
0.002411727389237847,0.004141999999999998,0.006898399999999996,0.01234530524693497,0.004032292072754654,80.0,0.02141879999999999,0.0
0.002485490985700813,0.004276799999999994,0.007104799999999994,0.01265067152209715,0.004144726075387852,81.0,0.022000400000000014,0.0
0.0025677957940615143,0.004414799999999995,0.007306400000000001,0.012945377598200832,0.004253463266562909,82.0,0.022575599999999998,0.0
0.0026396219123200207,0.004540799999999994,0.007532400000000001,0.013232546967231976,0.00437205987607672,83.0,0.0231548,0.0
0.0027197387815744364,0.004687199999999996,0.007756799999999997,0.01353636672080068,0.004505116362537156,84.0,0.023752,0.0
0.002791503852764673,0.004813599999999994,0.007984399999999996,0.013846482188628271,0.0046335633329005,85.0,0.024361999999999998,0.0
0.0028813063426161396,0.0049751999999999965,0.008210799999999997,0.014145759930099195,0.004755064756656841,86.0,0.024968,0.0
0.0029710403834347296,0.005129599999999997,0.008445599999999998,0.014458714561121954,0.0048804036882208815,87.0,0.025596400000000002,0.0
0.003054471476376885,0.005275999999999996,0.008680799999999997,0.014746499918285697,0.005009647476619487,88.0,0.02619920000000001,0.0
0.003134031244260339,0.005420799999999996,0.008918800000000006,0.015034793280920099,0.005138733466526552,89.0,0.026802000000000003,0.0
0.003219406932961411,0.005573999999999991,0.00915040000000001,0.015323956680962002,0.00525083659620065,90.0,0.027428399999999995,0.0
0.0033071335987528558,0.00572879999999999,0.009369600000000002,0.0156138362998976,0.005365539018588905,91.0,0.028052,0.0
0.0033887868271698673,0.005874399999999994,0.009608799999999999,0.015918132302503333,0.0054823353272122986,92.0,0.028695999999999996,0.0
0.003464458376139047,0.006020799999999996,0.009846399999999995,0.016211206795300588,0.005601360706114184,93.0,0.029326400000000013,0.0
0.0035559023664887075,0.006181199999999997,0.010081600000000005,0.01649100797404452,0.005708125380543075,94.0,0.029972000000000006,0.0
0.0036314484382956595,0.006333599999999994,0.010332400000000009,0.01677589189402459,0.005832958731210091,95.0,0.030590800000000005,0.0
0.0037077752035418743,0.0064903999999999925,0.01057000000000001,0.017060898598842918,0.005940308493672699,96.0,0.031234000000000022,0.0
0.003784755215334274,0.006657199999999997,0.0108224,0.017351637621849984,0.006060671131153713,97.0,0.03188560000000002,0.0
0.0038666404487616907,0.006828399999999997,0.011063200000000002,0.01764733591792257,0.006176665883792002,98.0,0.03253000000000001,0.0
0.003956343544233738,0.007004799999999992,0.011307200000000009,0.01793699462005829,0.006297763653869523,99.0,0.03318399999999999,0.0
0.004034914269225557,0.0071643999999999935,0.011577600000000013,0.018230783554197556,0.006427664782796315,100.0,0.03384200000000001,0.0
0.0041215890139605135,0.007335999999999994,0.011836800000000003,0.01851418809994107,0.00654398819069839,101.0,0.03450600000000001,0.0
0.004201963141199598,0.007504799999999993,0.012103600000000004,0.01881072857281185,0.0066628947732948595,102.0,0.035183200000000026,0.0
0.004283590928181634,0.007674799999999994,0.012369600000000005,0.01909980240840203,0.006782786223964309,103.0,0.03585720000000002,0.0
0.004358141603940837,0.007844799999999994,0.012627200000000002,0.019367370976980852,0.006904566245608772,104.0,0.03650240000000002,0.0
0.00443913719544688,0.008012799999999992,0.012904000000000007,0.019651021653847925,0.007032509936004355,105.0,0.037157199999999994,0.0
0.004522015019877753,0.008200799999999998,0.013166000000000011,0.01994151607476222,0.007143732987731269,106.0,0.03782159999999999,0.0
0.004603390680791714,0.008373599999999997,0.01342640000000001,0.020204382795819313,0.007258304606449082,107.0,0.03846560000000001,0.0
0.004683423111357759,0.008542799999999994,0.013677600000000017,0.020485606089154406,0.007369554569985894,108.0,0.03912919999999996,0.0
0.004761422228704358,0.008718799999999994,0.013955200000000011,0.020747121365625634,0.007493830678631591,109.0,0.0397504,0.0
0.004851326783468625,0.008912399999999994,0.01422320000000002,0.02100804463437756,0.007609391923143401,110.0,0.0403984,0.0
0.004941112186542618,0.009101199999999997,0.014480400000000008,0.021269657754651342,0.007727679726800279,111.0,0.04105400000000001,0.0
0.005021736755346696,0.009277199999999998,0.014750400000000004,0.021538068544788312,0.007848034464756133,112.0,0.0417312,0.0
0.005102658130817704,0.009460000000000003,0.015030800000000016,0.021794669278518544,0.007967310263821784,113.0,0.0423696,0.0
0.005178714516170976,0.0096372,0.015295200000000021,0.02204738069612806,0.008086442619594847,114.0,0.04300759999999998,0.0
0.00524299526606691,0.009801600000000004,0.015555200000000017,0.02228896655836694,0.008195023992643343,115.0,0.0436352,0.0
0.005326732210276767,0.009982800000000003,0.01583320000000001,0.022537218895862025,0.008308585586006804,116.0,0.04429240000000003,0.0
0.005406949324711675,0.010174000000000008,0.01609200000000001,0.022788472117278958,0.008414919132112916,117.0,0.044936800000000006,0.0
0.005484667942546753,0.010353200000000002,0.016352000000000005,0.023031965526198576,0.008524307831137962,118.0,0.04557600000000001,0.0
0.00556480385638164,0.0105404,0.016626000000000002,0.023262878780580882,0.00863039865823126,119.0,0.04621559999999999,0.0
0.005643394400535902,0.010731600000000004,0.01691040000000001,0.02349794906880173,0.008743478310146366,120.0,0.046826800000000016,0.0
0.0057155608088795655,0.010918400000000002,0.0171688,0.0237198505265105,0.008850838188555931,121.0,0.047418,0.0
0.005787408819152145,0.011089200000000002,0.0174168,0.02393853502952927,0.008950742396025035,122.0,0.04799840000000001,0.0
0.005866819254076266,0.011285600000000005,0.017691599999999995,0.024171245181827096,0.009053815348238545,123.0,0.04863880000000004,0.0
0.00594165641551243,0.011470400000000006,0.017931600000000002,0.02439328552614428,0.009154644742424467,124.0,0.04923640000000001,0.0
0.006015703037883434,0.011652799999999998,0.018195600000000003,0.024613311053167972,0.009259877167651842,125.0,0.049826000000000016,0.0
0.00609364205053103,0.011843200000000002,0.018465999999999993,0.02481527225238522,0.009361637730653757,126.0,0.05039040000000002,0.0
0.006165800840118012,0.012020000000000001,0.018722,0.025029086408416903,0.009462322600714897,127.0,0.050986800000000006,0.0
0.006237414528472513,0.012200000000000008,0.01898279999999999,0.025234599342965614,0.009564823889648992,128.0,0.051567999999999975,0.0
0.006309986358146903,0.012380800000000006,0.019235200000000004,0.025443968838213902,0.009663061121611513,129.0,0.052164800000000004,0.0
0.006379758101997287,0.012556800000000012,0.01949480000000001,0.025635257889087052,0.009755360743714199,130.0,0.05270720000000004,0.0
0.006450152233862394,0.012740800000000007,0.019736000000000007,0.025834024340779724,0.009853257126453161,131.0,0.05326119999999999,0.0
0.006510310361265424,0.012906000000000006,0.01997880000000002,0.026029796759867326,0.009945709509130058,132.0,0.053801600000000005,0.0
0.006577260831075502,0.013077200000000002,0.020227200000000008,0.026228334761475045,0.010039854333604645,133.0,0.05434840000000002,0.0
0.0066446704086809295,0.013250800000000005,0.020484000000000013,0.0264213307954009,0.010142923444451307,134.0,0.054886000000000025,0.0
0.006710243003051379,0.013424399999999998,0.020733600000000015,0.02660245540847686,0.010232509846562567,135.0,0.05541360000000001,0.0
0.006772199421162965,0.013590000000000007,0.020967600000000027,0.02678571692824368,0.010317853825287503,136.0,0.05593840000000002,0.0
0.00683638548942349,0.013762400000000006,0.021196800000000012,0.02696316763661126,0.010406813029933803,137.0,0.056458000000000015,0.0
0.006900517824047696,0.013924800000000006,0.021432000000000007,0.027137620948786207,0.01049570979019523,138.0,0.05697639999999999,0.0
0.006960903860850257,0.014082399999999998,0.021669600000000004,0.027312534180482042,0.010577522817748968,139.0,0.05747840000000002,0.0
0.007022216245602238,0.014246000000000002,0.021919599999999997,0.027485828602390735,0.010665022923557177,140.0,0.057980400000000015,0.0
0.007091084512259041,0.014427600000000006,0.022155200000000007,0.027640190031908225,0.01075284512303604,141.0,0.058450000000000016,0.0
0.007154469621152922,0.014592400000000007,0.02236960000000001,0.027799875675261584,0.010830978208823065,142.0,0.05893239999999999,0.0
0.007221838336601013,0.014769600000000008,0.0225756,0.02796153361745382,0.010903588453348746,143.0,0.059415199999999994,0.0
0.007282319531577834,0.01493360000000001,0.0228104,0.0281082545996723,0.010982127888528703,144.0,0.05986880000000001,0.0
0.00733799475606245,0.015092800000000005,0.023040000000000005,0.02826788217111426,0.011061629174764446,145.0,0.06034680000000001,0.0
0.0073889200834763415,0.015240000000000007,0.023252400000000003,0.0284212962892265,0.011137860816153164,146.0,0.06081640000000001,0.0
0.007438248385204676,0.015387200000000005,0.023468400000000018,0.028568496912508373,0.011208801914566961,147.0,0.0612608,0.0
0.007494107351779793,0.01555000000000001,0.023663200000000006,0.028714015594479298,0.011272895876393072,148.0,0.06171240000000003,0.0
0.007543654894015233,0.015684400000000005,0.02388320000000001,0.028856469894288868,0.011349681468658052,149.0,0.06214360000000001,0.0
