Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.1600000000000016E-5,3.944413771398739E-5,2.5697470692657673E-5,1.0,3.391999999999995E-4,0.0
2.23866031366976E-5,2.440000000000001E-5,5.799999999999992E-5,6.848678704684582E-5,3.207802986469087E-5,2.0,3.7319999999999937E-4,0.0
2.8191488077077454E-5,4.359999999999995E-5,7.559999999999989E-5,1.1720136517976229E-4,3.6347764718067634E-5,3.0,4.2559999999999923E-4,0.0
3.364580211556856E-5,5.719999999999992E-5,9.679999999999978E-5,1.8375516319276588E-4,4.215969639359378E-5,4.0,4.7959999999999924E-4,0.0
3.861657675144194E-5,7.479999999999988E-5,1.227999999999998E-4,2.545791821811048E-4,5.310404880986E-5,5.0,5.423999999999993E-4,0.0
4.495553358597805E-5,9.399999999999983E-5,1.4519999999999995E-4,3.4135758377396567E-4,6.339747629046437E-5,6.0,6.099999999999998E-4,0.0
5.0404761679825454E-5,1.0879999999999981E-4,1.6520000000000003E-4,4.394986234335672E-4,8.189774111659017E-5,7.0,6.871999999999997E-4,0.0
6.0133185513491594E-5,1.239999999999998E-4,1.9280000000000024E-4,5.411293375894527E-4,1.054847856328107E-4,8.0,7.703999999999999E-4,0.0
7.543580051938206E-5,1.4240000000000005E-4,2.1440000000000014E-4,6.464203276506704E-4,1.2848408461751205E-4,9.0,8.547999999999996E-4,0.0
9.06035319399857E-5,1.5800000000000007E-4,2.4520000000000016E-4,7.86390640839526E-4,1.630927343568685E-4,10.0,9.648E-4,0.0
1.078636175918463E-4,1.7760000000000003E-4,2.756000000000001E-4,9.243057719174963E-4,2.0179484631674833E-4,11.0,0.0010756000000000008,0.0
1.385243660877033E-4,1.9800000000000015E-4,3.092000000000002E-4,0.001061954066803268,2.37842048427102E-4,12.0,0.0011868000000000009,0.0
1.6682026255823975E-4,2.2200000000000025E-4,3.5000000000000043E-4,0.0011852155922025328,2.755086205547839E-4,13.0,0.0013040000000000013,0.0
1.922611765281797E-4,2.484000000000003E-4,3.8480000000000073E-4,0.0013329736531529808,3.22214586882717E-4,14.0,0.0014364000000000024,0.0
2.2221512099764967E-4,2.724000000000005E-4,4.248000000000006E-4,0.0014792025013499674,3.5361877778194994E-4,15.0,0.0015772000000000021,0.0
2.4388226667800193E-4,3.024000000000004E-4,4.732000000000006E-4,0.0016351414495388464,4.0031292759539947E-4,16.0,0.001732400000000003,0.0
