Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.009058202045966713,0.02779166666666666,0.04635729166666667,0.047127349490940315,0.013980646490460755,30.0,0.19262395833333343,0.0
0.010093248772814954,0.03232708333333334,0.052610416666666666,0.048529645048853466,0.015169455122271108,31.0,0.21019375000000004,0.0
0.011063262685573366,0.036975000000000015,0.05930729166666667,0.04952536768161914,0.016272310397304757,32.0,0.22790729166666665,0.0
0.011976069164750547,0.04193333333333335,0.06646041666666667,0.050187682377816546,0.017275205737991385,33.0,0.24472708333333326,0.0
0.012839744397263757,0.047401041666666664,0.07379270833333336,0.05047324321835018,0.018189516275396094,34.0,0.26091770833333333,0.0
0.013658404514762655,0.05299166666666666,0.08106770833333334,0.05058481068296685,0.018987820239223505,35.0,0.27646458333333335,0.0
0.014380318451150884,0.05868437500000001,0.08836875000000005,0.050543771671865856,0.019679224864715624,36.0,0.29135624999999993,0.0
0.014975597763514011,0.06437604166666668,0.09556979166666668,0.05029951177031043,0.02027248895233347,37.0,0.3051854166666666,0.0
0.015500108077790203,0.06998437499999996,0.10261562500000003,0.050028411155492995,0.020723370623682593,38.0,0.3180791666666666,0.0
0.01593757883967428,0.0756375,0.10961250000000002,0.04958749196660142,0.021068985462938176,39.0,0.33027187499999994,0.0
0.01630091063407195,0.08130000000000001,0.11641145833333333,0.049152565418589624,0.02134402832882418,40.0,0.3414510416666667,0.0
0.01657498153089668,0.08672604166666666,0.12292187499999996,0.04870441391316156,0.021517337005991868,41.0,0.35175729166666664,0.0
0.01679501401189419,0.09202916666666666,0.12921249999999998,0.04827060062963169,0.021649006725194115,42.0,0.3612510416666667,0.0
0.016926212405479237,0.09711770833333333,0.13522916666666665,0.047773933766841865,0.021710875870779352,43.0,0.36984687499999996,0.0
0.017032513810142893,0.10203125,0.14103229166666661,0.04731477574154,0.02173071042949124,44.0,0.3776833333333333,0.0
0.017085529830527458,0.10688437499999998,0.14652187499999994,0.046887719937940386,0.02169550909165521,45.0,0.3847510416666666,0.0
0.017118726008816504,0.1114020833333333,0.1516739583333333,0.04656433422934577,0.02166768937264807,46.0,0.39118333333333327,0.0
0.017125722047011925,0.11566562500000005,0.1565895833333333,0.04624250779217886,0.021647426327932477,47.0,0.3970208333333334,0.0
0.01712363424703964,0.11977083333333328,0.16109479166666665,0.04602086872063204,0.021583524013545977,48.0,0.4024114583333332,0.0
0.01708396921453747,0.12357708333333334,0.16540416666666666,0.04580891468071755,0.021526412938366102,49.0,0.40715312499999984,0.0
0.017056390815906233,0.12713541666666664,0.16933020833333332,0.045660936876204816,0.021477922433803573,50.0,0.41152187500000004,0.0
0.017031054152798514,0.13050833333333334,0.17309270833333332,0.04553903616495302,0.021404175075583565,51.0,0.41542604166666686,0.0
0.01695193533812288,0.13364270833333333,0.17661041666666663,0.04551913602563651,0.021369430901171202,52.0,0.41880104166666654,0.0
0.0169026827256055,0.13656979166666666,0.17989687499999996,0.04551858812874555,0.0213231992365966,53.0,0.4219062500000002,0.0
0.016869038266597493,0.13933958333333327,0.18279374999999998,0.045542154876800495,0.021293555622951005,54.0,0.42466979166666663,0.0
0.016862498841734578,0.14181250000000004,0.1854979166666667,0.045552317058627466,0.021271247929970254,55.0,0.4271458333333333,0.0
0.016850573080789914,0.14419374999999998,0.18803229166666668,0.045602537061521946,0.02126384536062091,56.0,0.42928020833333336,0.0
0.016829454345964376,0.14642604166666656,0.19029166666666664,0.04565057725804851,0.021269621659906302,57.0,0.43125416666666666,0.0
0.016821593335142163,0.14837395833333336,0.19234270833333336,0.04571002084728659,0.02128448273879117,58.0,0.43296875000000007,0.0
0.01682654588691259,0.15020625,0.19419583333333337,0.04577431223206976,0.0213014951019028,59.0,0.43449062499999985,0.0
0.01684082031539436,0.15178229166666665,0.19599374999999994,0.04585074323400523,0.021325225688161937,60.0,0.4359593750000001,0.0
0.016859354943801787,0.153328125,0.19761250000000005,0.04592540493821638,0.021349783188301934,61.0,0.4372302083333333,0.0
0.016870769330461766,0.1547114583333333,0.19914270833333345,0.045993933657847555,0.02139982323816171,62.0,0.4383697916666667,0.0
0.016902902054773433,0.15602291666666662,0.20042812500000004,0.04605755400854457,0.021455088391127496,63.0,0.4393749999999999,0.0
0.016936136160944915,0.1571510416666666,0.20161041666666665,0.04612050734669628,0.0214995415154199,64.0,0.440275,0.0
0.01697856488580814,0.15823541666666668,0.2027322916666667,0.046183637892839566,0.021547303213404676,65.0,0.44110312499999993,0.0
0.0170110554011024,0.15921875000000005,0.20373229166666665,0.04623652955814911,0.021602627510414852,66.0,0.44179791666666673,0.0
0.01705443146344177,0.1601427083333333,0.20473854166666663,0.046288528703556035,0.021652940006536052,67.0,0.44247708333333313,0.0
0.017096809090482026,0.1610208333333333,0.2055427083333334,0.04633822307444991,0.02170353483209358,68.0,0.44308020833333334,0.0
0.017142203823013017,0.16175416666666667,0.20629479166666662,0.04638215788469993,0.021747544604927616,69.0,0.4436239583333334,0.0
0.017182151811532976,0.16245729166666667,0.2070208333333332,0.04642225916339417,0.02180187171421425,70.0,0.444075,0.0
0.017224658286352074,0.16308541666666662,0.20764583333333334,0.04645786901568702,0.02184650515131399,71.0,0.44448229166666664,0.0
0.017258841262531518,0.163646875,0.20819062500000005,0.046492572348525725,0.021886299555559346,72.0,0.44487395833333343,0.0
0.017293781426594244,0.1641135416666666,0.2087458333333333,0.046524457881920535,0.021929151921427685,73.0,0.4452270833333334,0.0
0.01733146746643026,0.16462291666666665,0.20927604166666672,0.046551807074658585,0.02197180454676476,74.0,0.4455260416666666,0.0
0.017366277755512183,0.16508541666666662,0.2097177083333334,0.04657547236100822,0.02200715437031178,75.0,0.44579375,0.0
0.017394644888296243,0.1654604166666667,0.21014895833333333,0.04659802205804687,0.022042234548597814,76.0,0.4460416666666666,0.0
0.01742633284864172,0.16585520833333334,0.21053229166666665,0.046617104863714634,0.022072905354085116,77.0,0.44625729166666667,0.0
0.01745383444420038,0.16619166666666665,0.21086875000000005,0.04663400325225786,0.0221022897952386,78.0,0.4464479166666668,0.0
0.01748018471409524,0.16650833333333329,0.21116354166666662,0.04665160471218779,0.02212888986496648,79.0,0.4466416666666666,0.0
0.01750189274703547,0.16678229166666658,0.2114687499999999,0.046668747616828814,0.022155712337740534,80.0,0.4468104166666669,0.0
0.01752188301174688,0.16704062499999997,0.21172395833333327,0.04668172427274284,0.022178704529899076,81.0,0.44695416666666693,0.0
0.017543846848075615,0.16728229166666664,0.2119322916666666,0.046693268689122276,0.022198134182562865,82.0,0.44707604166666687,0.0
0.017559071363313243,0.167453125,0.21212812500000003,0.04670456570024245,0.022215539445871978,83.0,0.4472020833333334,0.0
0.017575217437002005,0.1676427083333333,0.21233749999999996,0.046714848255410626,0.02223512289383998,84.0,0.44731875,0.0
0.017591017648496698,0.1678291666666666,0.2125145833333333,0.04672412812782658,0.02225062964835521,85.0,0.4474166666666668,0.0
0.017604930572368054,0.16797604166666666,0.2126677083333334,0.04673265279654412,0.022264086709775442,86.0,0.4475093750000001,0.0
0.017617539761506536,0.16813541666666668,0.21282812500000006,0.04674203439813728,0.022280162962175425,87.0,0.4476052083333335,0.0
0.017628967298454628,0.16826145833333328,0.21296770833333345,0.04674826059551945,0.022293305813713058,88.0,0.44767291666666686,0.0
0.017641180485300032,0.16838541666666665,0.2130812500000001,0.04675453764174463,0.022303959981567735,89.0,0.44773854166666666,0.0
0.01765191575827015,0.16849895833333325,0.21321562500000005,0.04676063659031597,0.02231752199333916,90.0,0.4478020833333334,0.0
0.017662081809438998,0.16860520833333334,0.213321875,0.04676486561489012,0.022327980394475755,91.0,0.4478489583333333,0.0
0.017669204195710747,0.16867916666666669,0.21341458333333338,0.04676842822497868,0.022337010322890812,92.0,0.44788854166666675,0.0
0.01767767971887305,0.1687708333333334,0.21349270833333334,0.04677317794965381,0.02234376339718907,93.0,0.4479385416666668,0.0
0.017685930160753257,0.16885625000000004,0.21357083333333338,0.04677658584473573,0.02235134214448256,94.0,0.44797291666666683,0.0
0.017692759994956953,0.1689302083333334,0.21363437500000004,0.04677948090759852,0.022358332744896486,95.0,0.44800625,0.0
0.017699692377074118,0.16899583333333343,0.213696875,0.04678218245459315,0.022363871130320748,96.0,0.44803437500000004,0.0
0.0177057725400263,0.1690635416666668,0.21376041666666667,0.04678532950637838,0.022370355056933355,97.0,0.44806770833333315,0.0
0.017713124351891048,0.16913333333333339,0.21383124999999994,0.04678821994658912,0.022377489750328158,98.0,0.4480989583333333,0.0
0.017720087023029338,0.16919895833333334,0.21388229166666659,0.04679139293560016,0.022382090350964372,99.0,0.44813229166666657,0.0
0.0177250514144642,0.16924895833333334,0.21393749999999997,0.04679401875210359,0.02238698962986091,100.0,0.4481583333333334,0.0
0.01773011206718476,0.1693020833333334,0.21397395833333324,0.04679573506251646,0.022390854770037234,101.0,0.44817604166666675,0.0
0.017733848461040525,0.16933645833333336,0.21400833333333324,0.04679683573025156,0.022394719739756118,102.0,0.4481864583333334,0.0
0.017737012071434754,0.1693666666666667,0.21404479166666668,0.046797682299194995,0.022398930254627098,103.0,0.44819583333333335,0.0
0.01774031425877231,0.16940000000000002,0.21406770833333336,0.046798642458159505,0.022401432821073434,104.0,0.4482052083333334,0.0
0.017743050641952737,0.16942604166666667,0.21409479166666667,0.04679925929223292,0.022403858682006457,105.0,0.4482114583333334,0.0
0.017745266357020322,0.16945208333333336,0.2141125,0.04680026966390417,0.022405596224771614,106.0,0.4482197916666668,0.0
0.017746978473938236,0.16947187500000002,0.21413333333333331,0.04680142252934625,0.02240748766533683,107.0,0.4482322916666667,0.0
0.017748918198645863,0.16949166666666668,0.2141604166666666,0.04680220930458231,0.02241013126445114,108.0,0.4482395833333334,0.0
0.01775109786529208,0.16951562499999998,0.2141822916666666,0.04680283440305429,0.022412136308156784,109.0,0.44824583333333345,0.0
0.01775261399197811,0.169534375,0.2142031249999999,0.04680383754548738,0.02241422824383938,110.0,0.4482562500000001,0.0
0.017754612046308717,0.1695520833333333,0.21421458333333324,0.04680413063709239,0.022415496382672352,111.0,0.4482593750000001,0.0
0.017755968742883727,0.16956458333333327,0.21423749999999994,0.046804596005608934,0.02241773415596456,112.0,0.4482645833333334,0.0
0.01775741573345671,0.1695802083333333,0.21425520833333325,0.04680490731415955,0.022419624808449615,113.0,0.44826770833333335,0.0
0.017759317468123426,0.16959687499999998,0.21426562499999993,0.046805588608626644,0.022420797901684435,114.0,0.44827500000000003,0.0
0.01776113891493323,0.16961666666666667,0.21427812499999996,0.046805842986349044,0.0224223651405487,115.0,0.4482781250000001,0.0
0.01776218221154801,0.16962604166666664,0.21428958333333326,0.046806134758499505,0.022423495489254062,116.0,0.44828020833333343,0.0
0.017763286180701474,0.1696375,0.2143020833333333,0.046806406476343945,0.022424760751193398,117.0,0.4482822916666667,0.0
0.01776393653262088,0.16964479166666668,0.21431458333333328,0.04680675419742609,0.02242620999518786,118.0,0.4482854166666667,0.0
0.01776502579488855,0.16965416666666666,0.21432499999999996,0.0468069955986102,0.02242716103485534,119.0,0.44828854166666665,0.0
0.017765797136796765,0.16966354166666664,0.21433124999999995,0.046807091631930434,0.02242785111996633,120.0,0.44828958333333335,0.0
0.0177667639485762,0.16967187499999994,0.21433437499999994,0.046807266989812114,0.022427950414564794,121.0,0.4482916666666667,0.0
0.01776733338403451,0.16967812499999993,0.21434270833333327,0.046807266989812114,0.022428819983997508,122.0,0.4482916666666667,0.0
0.017768429766137656,0.1696875,0.2143479166666666,0.046807486276068865,0.022429225469572742,123.0,0.4482937500000001,0.0
0.017768830485025047,0.16969166666666666,0.2143510416666666,0.046807486276068865,0.022429521555947924,124.0,0.4482937500000001,0.0
0.017769378291044975,0.16969687499999997,0.2143583333333333,0.046807563919662766,0.022430218951722748,125.0,0.4482947916666667,0.0
0.017769978456137682,0.16970208333333334,0.21435937499999994,0.046807563919662766,0.022430222331949294,126.0,0.4482947916666667,0.0
0.01777031087425621,0.16970624999999998,0.2143645833333333,0.046807563919662766,0.02243075221093274,127.0,0.4482947916666667,0.0
0.017770548063360966,0.16970833333333332,0.21436875,0.046807605394241815,0.022431197249055648,128.0,0.4482958333333334,0.0
0.017770754414391004,0.16971041666666664,0.214371875,0.04680775508839246,0.022431511158883026,129.0,0.44829791666666674,0.0
0.01777114934141657,0.16971458333333334,0.2143739583333333,0.04680775508839246,0.022431705664072134,130.0,0.44829791666666674,0.0
0.017771354036920078,0.16971666666666665,0.21437604166666666,0.04680775508839246,0.02243195468242939,131.0,0.44829791666666674,0.0
0.01777174668392172,0.16971979166666665,0.21437916666666665,0.04680781323600865,0.022432286902135553,132.0,0.4482989583333334,0.0
0.01777184278560031,0.169721875,0.21437916666666665,0.04680781323600865,0.022432286902135553,133.0,0.4482989583333334,0.0
0.017771998903928415,0.1697239583333333,0.2143802083333333,0.04680781323600865,0.022432440956811094,134.0,0.4482989583333334,0.0
0.017772042130817886,0.16972604166666663,0.2143802083333333,0.04680787193410954,0.022432440956811094,135.0,0.4483000000000001,0.0
0.017772220104827288,0.16972812499999998,0.21438229166666667,0.04680787193410954,0.02243264338663783,136.0,0.4483000000000001,0.0
0.017772303939736934,0.16972916666666663,0.21438645833333334,0.04680787193410954,0.022433101495278863,137.0,0.4483000000000001,0.0
0.017772678684961612,0.16973333333333337,0.21438749999999998,0.04680787193410954,0.022433146339457158,138.0,0.4483000000000001,0.0
0.017772793211765475,0.16973437500000002,0.21438749999999998,0.04680793118269309,0.022433146339457158,139.0,0.4483010416666667,0.0
0.017772793211765475,0.16973437500000002,0.21438958333333333,0.04680793118269309,0.022433227865302777,140.0,0.4483010416666667,0.0
0.017772918185331374,0.16973645833333337,0.21438958333333333,0.04680793118269309,0.022433227865302777,141.0,0.4483010416666667,0.0
0.017773161780523163,0.1697385416666667,0.21438958333333333,0.04680793118269309,0.022433227865302777,142.0,0.4483010416666667,0.0
0.017773263040963078,0.16973958333333336,0.21439166666666665,0.04680793118269309,0.022433399888459965,143.0,0.4483010416666667,0.0
0.017773263040963078,0.16973958333333336,0.21439374999999997,0.04680793118269309,0.022433727413228542,144.0,0.4483010416666667,0.0
0.017773337911808903,0.169740625,0.21439374999999997,0.04680793118269309,0.022433727413228542,145.0,0.4483010416666667,0.0
0.017773417162686777,0.16974166666666668,0.21439479166666664,0.04680793118269309,0.02243376636739024,146.0,0.4483010416666667,0.0
0.017773421672764626,0.16974270833333335,0.21439479166666664,0.0468079909817572,0.02243376636739024,147.0,0.4483020833333334,0.0
0.017773421672764626,0.16974270833333335,0.2143958333333333,0.0468079909817572,0.022433909783176945,148.0,0.4483020833333334,0.0
0.01777348917117031,0.16974375,0.2143958333333333,0.0468079909817572,0.022433909783176945,149.0,0.4483020833333334,0.0
