Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.5199999999999992E-5,6.176115283898116E-5,1.9032603605392546E-5,1.0,4.3319999999999936E-4,0.0
9.314504817756017E-6,3.6000000000000007E-6,3.6400000000000004E-5,1.152083330319469E-4,2.7545598559479553E-5,2.0,6.104000000000003E-4,0.0
1.5904716281656792E-5,1.0399999999999997E-5,5.63999999999999E-5,1.8199175805513838E-4,3.653436738195972E-5,3.0,8.540000000000004E-4,0.0
2.0533874451744405E-5,1.8799999999999996E-5,8.959999999999982E-5,2.765667369731942E-4,4.508835769907795E-5,4.0,0.001184400000000001,0.0
2.499999999999998E-5,3.0000000000000024E-5,1.3399999999999995E-4,3.9937951875377914E-4,5.568662316930345E-5,5.0,0.0015920000000000014,0.0
3.2624530647964885E-5,5.1599999999999946E-5,1.8520000000000016E-4,5.626405246691711E-4,6.793555769992626E-5,6.0,0.0021484000000000004,0.0
3.883761063711305E-5,7.159999999999988E-5,2.632000000000004E-4,7.979410755187376E-4,8.438862482586136E-5,7.0,0.002899599999999999,0.0
4.615148968343277E-5,1.0039999999999982E-4,3.660000000000001E-4,0.001090532438765578,1.1180787092150559E-4,8.0,0.0038540000000000015,0.0
5.784945980733096E-5,1.376E-4,4.992000000000007E-4,0.0014710729281718165,1.4825599481977096E-4,9.0,0.005092400000000001,0.0
7.325598951621638E-5,1.8680000000000018E-4,6.672000000000004E-4,0.0019756086252089504,1.9207040375862167E-4,10.0,0.006716799999999997,0.0
9.612575097235913E-5,2.5440000000000033E-4,8.908000000000001E-4,0.002638360127048617,2.619328921689675E-4,11.0,0.0088344,0.0
1.13744274581185E-4,3.336000000000003E-4,0.0012076000000000007,0.0035370396718159666,3.4836124928011163E-4,12.0,0.011601200000000013,0.0
1.4930519080058797E-4,4.5720000000000027E-4,0.0016088000000000003,0.004640325527374131,4.730545845882901E-4,13.0,0.015206000000000006,0.0
1.930144036076065E-4,6.223999999999996E-4,0.002129200000000001,0.006122653725305719,6.341110628273248E-4,14.0,0.01991119999999999,0.0
2.5744816954097763E-4,8.276000000000005E-4,0.0028008000000000004,0.0080110383371945,8.328984571963138E-4,15.0,0.02598519999999999,0.0
3.3919646224570194E-4,0.0011047999999999995,0.0036456000000000006,0.010406270886345402,0.0010847949852391468,16.0,0.03371359999999999,0.0
4.318472415102357E-4,0.0014427999999999997,0.004763600000000002,0.013375021000357349,0.0014373304282592786,17.0,0.043603599999999985,0.0
5.920211144883262E-4,0.0019180000000000009,0.0062111999999999975,0.01700776623663437,0.0018893990155602392,18.0,0.05610840000000002,0.0
7.755252155797385E-4,0.002501599999999999,0.008060799999999998,0.021431701658991054,0.0024607673274814087,19.0,0.07174399999999997,0.0
0.0010178238747445456,0.0032768,0.010406000000000007,0.02672108323328229,0.0031701957352819722,20.0,0.09118440000000007,0.0
0.0013017545698018496,0.004249600000000001,0.013358799999999999,0.032736092436941824,0.004011691119714977,21.0,0.11469720000000007,0.0
0.0016560056642415202,0.0054563999999999975,0.0170964,0.039448093622379284,0.00503176179483886,22.0,0.14272680000000004,0.0
0.002108611258624975,0.007036799999999998,0.021541200000000014,0.04663410876343622,0.006223591056616751,23.0,0.1752544,0.0
0.002652507462760473,0.00896079999999999,0.02707840000000001,0.054080898797634655,0.007623689615927448,24.0,0.21254360000000005,0.0
0.0032973668828324217,0.011371599999999994,0.033662000000000004,0.06133060381277849,0.009209015636863691,25.0,0.2539372,0.0
0.004076532747323393,0.0143548,0.04140479999999999,0.0680385394790335,0.0109290500154405,26.0,0.2987331999999998,0.0
0.004937432081558184,0.017907599999999992,0.05020280000000002,0.07376292165281959,0.01270186159741949,27.0,0.34527639999999993,0.0
0.0058922719421289444,0.022111200000000004,0.06007200000000001,0.07815588153530097,0.01455573440263321,28.0,0.39289759999999996,0.0
0.006940962976417611,0.026892799999999998,0.07094920000000002,0.08104469376362651,0.016371133889868467,29.0,0.44006520000000005,0.0
0.008037864392983995,0.03239200000000002,0.0826076,0.08255854274997834,0.018103299024211022,30.0,0.4856060000000001,0.0
0.009157251135575566,0.03847159999999999,0.09499880000000001,0.08277457969908394,0.01967391139656779,31.0,0.5285516000000001,0.0
0.010228915883904803,0.045254399999999965,0.10798959999999995,0.08188965570546744,0.021098605948261136,32.0,0.5682123999999997,0.0
0.011303010218521438,0.05253999999999999,0.12126039999999995,0.08019918091876,0.022305610459254412,33.0,0.6040771999999999,0.0
0.01228964076936344,0.06023519999999999,0.13476480000000005,0.0780345338293246,0.023312900511090424,34.0,0.6358996000000002,0.0
0.01323770928975251,0.06836520000000004,0.14804119999999996,0.07571559822493644,0.023995203388177396,35.0,0.6637775999999999,0.0
0.014024795265528836,0.07678479999999994,0.16112959999999998,0.07341707134474923,0.024612246564667758,36.0,0.6880508000000005,0.0
0.014781021102752,0.0854508,0.17393400000000014,0.07120618284081796,0.02493896872366618,37.0,0.7090563999999997,0.0
0.01534985654656095,0.09414399999999998,0.18625080000000013,0.0692313988984767,0.025128650278914692,38.0,0.7268432000000002,0.0
0.01586217500849111,0.10274399999999996,0.19782919999999996,0.06752264462119355,0.025217229761415112,39.0,0.7417311999999997,0.0
0.016211169729541418,0.11119199999999994,0.20893079999999997,0.06613421065197647,0.025227199068465767,40.0,0.7543024000000011,0.0
0.0165090540007597,0.119448,0.2193996,0.0650460058816835,0.02516256962156289,41.0,0.7647756000000009,0.0
0.0166784579910734,0.1274703999999999,0.2291351999999999,0.06424176407415973,0.025077421522955667,42.0,0.7736616000000001,0.0
0.01679074760098549,0.13513000000000008,0.23827480000000023,0.06367824105736589,0.02492663016213783,43.0,0.7810343999999998,0.0
0.016835219041046064,0.14245440000000012,0.2466928,0.06329200453264221,0.024785581434374298,44.0,0.7873336000000005,0.0
0.016863962049293166,0.149436,0.2545252,0.06307584286745599,0.02461091162960041,45.0,0.7926432000000002,0.0
0.016847915569589016,0.1560128000000001,0.2617191999999998,0.0629505352240948,0.024489368465519887,46.0,0.7970700000000004,0.0
0.016852597412861912,0.16227240000000015,0.26832120000000004,0.06286842679405935,0.024417901990957377,47.0,0.8007323999999997,0.0
0.016813127638842212,0.16811399999999999,0.27433240000000003,0.06279319631170244,0.02435789866880967,48.0,0.8037471999999998,0.0
0.016801856836671358,0.1735356,0.27974679999999996,0.0626891381022263,0.024302318046639088,49.0,0.8063640000000002,0.0
0.01680984547698164,0.17865039999999993,0.28472720000000007,0.06257138801752762,0.024269947981814873,50.0,0.8085932000000002,0.0
0.01677165425472395,0.18338680000000016,0.2893191999999999,0.0624026931482929,0.024235346249641247,51.0,0.8104944000000005,0.0
0.016754016809111774,0.18774519999999992,0.29351160000000015,0.06218847903751949,0.024260494149130597,52.0,0.8121100000000008,0.0
0.016763202228691276,0.19176959999999998,0.2972548000000001,0.061901067866717764,0.02426662274071116,53.0,0.8135472000000002,0.0
0.016768067986503394,0.19545200000000004,0.30061280000000035,0.06158389395418253,0.02425461974634935,54.0,0.8148223999999998,0.0
0.016780427228172703,0.1988395999999998,0.30372039999999995,0.06121482507530345,0.024250800522044622,55.0,0.8159420000000001,0.0
0.01679057485138612,0.20195919999999992,0.3065432000000001,0.0608389905951767,0.02424149775570809,56.0,0.8169688000000009,0.0
0.016805780405562843,0.20482720000000015,0.3090724000000002,0.06046019359016311,0.024240912927528127,57.0,0.8178696000000001,0.0
0.016829714678508367,0.20742560000000013,0.31136960000000025,0.060098383253129196,0.02420630556198116,58.0,0.8186988000000003,0.0
0.016842948677710797,0.2098544,0.3134848000000002,0.05977336350449086,0.024175161679707544,59.0,0.8194512000000007,0.0
0.016856777890213778,0.21201079999999994,0.3153532000000002,0.05948506667357783,0.02413958331123386,60.0,0.8201444000000002,0.0
0.01684471788543815,0.2140088000000001,0.3170788000000001,0.059287429704786475,0.024092115673804988,61.0,0.8207340000000005,0.0
0.016850826008240664,0.21584440000000008,0.31861840000000013,0.05914130508840669,0.024049180346947377,62.0,0.8212323999999998,0.0
0.016828476614358184,0.21750440000000007,0.32006879999999965,0.05902791330074273,0.023999145748130283,63.0,0.8216887999999994,0.0
0.016815068361442954,0.21904799999999994,0.3213612000000002,0.05894877542273461,0.02393869030753354,64.0,0.8220592,0.0
0.01682020537924552,0.2204780000000001,0.3225380000000001,0.05890103140013763,0.023883010886402073,65.0,0.82242,0.0
0.016789878533211615,0.2217244000000001,0.3236136000000002,0.05887555624161865,0.023852932602931653,66.0,0.8226836000000003,0.0
0.016770700254908864,0.22290719999999983,0.3245592000000001,0.05885874680147378,0.023825733647466135,67.0,0.8229272000000004,0.0
0.01676115301045844,0.2239648000000001,0.3254012,0.05884940780296775,0.02378971604790608,68.0,0.8231363999999999,0.0
0.016740861709004105,0.22492360000000003,0.3261844000000002,0.05884785684491832,0.02377692640271235,69.0,0.8233148000000001,0.0
0.0167238571196958,0.2257904,0.32690840000000043,0.05884856581056161,0.02375985463676072,70.0,0.8234604000000002,0.0
0.016708239165154414,0.22656400000000007,0.32751119999999995,0.05885120668975277,0.02375126288516044,71.0,0.8235908000000002,0.0
