Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.1499999999999993,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.469446951953614E-16,0.8497000000000043,0.0,3.0000000000000014E-4,2.1649348980190553E-15
1.9599999999999995E-5,2.2225210910135387E-5,0.1499999999999993,0.0,1.5199999999999992E-5,6.927741334663128E-5,1.0,0.0,3.469446951953614E-16,0.8495668000000034,1.9032603605392546E-5,3.9839999999999966E-4,6.176115283897651E-5
4.519999999999995E-5,3.0971599894096555E-5,0.1499999999999993,3.6000000000000007E-6,3.240000000000002E-5,1.1965299829089109E-4,2.0,9.314504817756017E-6,3.469446951953614E-16,0.8493896000000015,2.583718250893464E-5,5.292000000000006E-4,1.1520833303195225E-4
7.639999999999986E-5,4.278738131739308E-5,0.1499999999999993,1.0399999999999997E-5,4.4799999999999944E-5,1.7831029134629338E-4,3.0,1.5904716281656792E-5,3.469446951953614E-16,0.8491460000000003,3.344009569364297E-5,7.224000000000001E-4,1.8199175805514337E-4
1.1879999999999977E-4,5.423688781631931E-5,0.1499999999999993,1.8799999999999996E-5,6.799999999999992E-5,2.6129990432451354E-4,4.0,2.0533874451744405E-5,3.469446951953614E-16,0.8488156,4.176122603564223E-5,9.78800000000001E-4,2.765667369731963E-4
1.860000000000002E-4,7.014983962918232E-5,0.1499999999999993,3.0000000000000024E-5,9.639999999999982E-5,3.688169735790369E-4,5.0,2.499999999999998E-5,3.469446951953614E-16,0.8484079999999994,5.0266887709505116E-5,0.0012796000000000005,3.99379518753779E-4
2.748000000000003E-4,9.006242279663582E-5,0.1499999999999993,5.1599999999999946E-5,1.1839999999999977E-4,5.018938533196039E-4,6.0,3.2624530647964885E-5,3.469446951953614E-16,0.847852,5.70557621980461E-5,0.0017032000000000006,5.621779077836479E-4
3.920000000000002E-4,1.1816936997377954E-4,0.1499999999999993,7.159999999999988E-5,1.6960000000000014E-4,6.900175070242787E-4,7.0,3.883761063711305E-5,3.469446951953614E-16,0.8471012,6.774186297999184E-5,0.0022656,7.974645070471817E-4
5.340000000000004E-4,1.5836982035728883E-4,0.1499999999999993,1.0039999999999982E-4,2.360000000000003E-4,9.219593266516696E-4,8.0,4.615148968343277E-5,3.469446951953614E-16,0.8461476000000007,9.01997782702374E-5,0.002982,0.0010897355459009311
7.388000000000005E-4,2.1511308653822045E-4,0.1499999999999993,1.376E-4,3.184000000000003E-4,0.0012076602336750179,9.0,5.784945980733096E-5,3.469446951953614E-16,0.8449103999999996,1.1079422367614649E-4,0.003894800000000002,0.0014694941170348395
