Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
2.0835172185513612E-4,2.7320000000000057E-4,3.972000000000002E-4,0.0011196412997027212,3.142101844307398E-4,21.0,0.0011688000000000009,0.0
2.2652231678137202E-4,2.916000000000006E-4,4.2400000000000033E-4,0.0012097263988191708,3.553533452776264E-4,22.0,0.0012396000000000015,0.0
2.5966131787387935E-4,3.1200000000000064E-4,4.4720000000000035E-4,0.0012962994870013625,3.8486756163646704E-4,23.0,0.0013084000000000025,0.0
2.8180993594974576E-4,3.2920000000000063E-4,4.7680000000000053E-4,0.0013781513559838054,4.23303012037476E-4,24.0,0.0013756000000000024,0.0
3.055842927900577E-4,3.464000000000008E-4,5.024000000000004E-4,0.0014609200388796117,4.4754727124629015E-4,25.0,0.0014416000000000032,0.0
3.3023391709514026E-4,3.668000000000007E-4,5.320000000000001E-4,0.0015589416409859586,4.8580242897704873E-4,26.0,0.0015128000000000034,0.0
3.5329200387215136E-4,3.852000000000007E-4,5.656000000000002E-4,0.001644066908614124,5.290029867590541E-4,27.0,0.0015760000000000036,0.0
3.74552746619218E-4,4.0640000000000077E-4,5.984000000000001E-4,0.0017172807458304524,5.720483895615825E-4,28.0,0.0016356000000000033,0.0
4.01786809141365E-4,4.288000000000006E-4,6.252000000000001E-4,0.0017887533200528227,6.102550614292352E-4,29.0,0.0016932000000000036,0.0
4.3165263812468534E-4,4.520000000000007E-4,6.548000000000003E-4,0.0018578594564713437,6.468069572909682E-4,30.0,0.0017536000000000036,0.0
4.560712663608615E-4,4.7400000000000073E-4,6.848000000000002E-4,0.0019271803236853584,6.82203957772161E-4,31.0,0.0018120000000000041,0.0
4.768540237850575E-4,4.936000000000008E-4,7.112000000000004E-4,0.0019919212434230415,7.126630620426469E-4,32.0,0.0018648000000000041,0.0
5.009655077946987E-4,5.132000000000007E-4,7.368000000000006E-4,0.002059408497603132,7.444336370691479E-4,33.0,0.0019216000000000042,0.0
5.245609211521576E-4,5.344000000000003E-4,7.672000000000007E-4,0.002122442225362094,7.781201963707157E-4,34.0,0.001974000000000004,0.0
5.460936183476231E-4,5.552000000000005E-4,7.908000000000007E-4,0.0021761540019033573,8.042940009722815E-4,35.0,0.002024800000000004,0.0
5.675870329737982E-4,5.728000000000005E-4,8.184000000000006E-4,0.0022318087821316564,8.353773758009017E-4,36.0,0.0020732000000000033,0.0
5.880098298498078E-4,5.924000000000003E-4,8.440000000000005E-4,0.0022951488753455637,8.649947976722167E-4,37.0,0.002128400000000002,0.0
6.140424741009376E-4,6.144000000000002E-4,8.680000000000004E-4,0.0023515746554170903,8.947647735578314E-4,38.0,0.002178400000000002,0.0
6.36158596577927E-4,6.336E-4,8.984000000000002E-4,0.0024130720337362465,9.314716098733225E-4,39.0,0.0022312000000000013,0.0
6.587550682916984E-4,6.552000000000001E-4,9.216000000000003E-4,0.0024689328544940203,9.583962437322053E-4,40.0,0.0022832,0.0
6.818797841262044E-4,6.772000000000002E-4,9.480000000000002E-4,0.0025210896136393084,9.885362916959588E-4,41.0,0.0023307999999999996,0.0
7.077848260594457E-4,6.984000000000004E-4,9.744000000000003E-4,0.002576076054777885,0.001019860853254012,42.0,0.002380799999999999,0.0
7.326631968374008E-4,7.184000000000005E-4,0.0010048000000000001,0.0026321552005913297,0.001060459447598069,43.0,0.0024259999999999985,0.0
7.53522395154915E-4,7.360000000000002E-4,0.0010284000000000003,0.002677617306487241,0.0010894532390148734,44.0,0.0024667999999999977,0.0
7.785987413295758E-4,7.560000000000002E-4,0.0010532000000000002,0.002728557574983535,0.001120741914983107,45.0,0.002513199999999997,0.0
7.970044918317586E-4,7.744E-4,0.0010772000000000004,0.002785084135174376,0.0011464990361967173,46.0,0.0025611999999999944,0.0
8.213721202962756E-4,7.944E-4,0.0010972000000000006,0.0028351795780867215,0.0011697128023579126,47.0,0.002605199999999996,0.0
8.370975809306812E-4,8.084000000000001E-4,0.0011244000000000004,0.0028781512746900583,0.0012001338092062896,48.0,0.002643599999999995,0.0
8.599724646754685E-4,8.288E-4,0.0011492000000000004,0.0029155902044011627,0.0012313020912838573,49.0,0.0026751999999999948,0.0
8.744560823734951E-4,8.431999999999999E-4,0.0011732000000000001,0.0029487247141772965,0.001260099377033416,50.0,0.002703199999999995,0.0
8.982415933366708E-4,8.603999999999998E-4,0.0011952000000000002,0.002991071807897632,0.0012820507946255466,51.0,0.002742399999999994,0.0
9.200856699242729E-4,8.787999999999997E-4,0.0012143999999999996,0.003023053529132423,0.0013037362309915315,52.0,0.0027711999999999945,0.0
9.356364464897681E-4,8.923999999999997E-4,0.0012283999999999997,0.0030556159771803794,0.0013207302374065647,53.0,0.002801999999999994,0.0
9.53548929001549E-4,9.075999999999993E-4,0.0012468000000000004,0.0030860513346346002,0.0013429975577044053,54.0,0.002830799999999994,0.0
9.752772733945984E-4,9.263999999999994E-4,0.0012668000000000002,0.003122246217068733,0.0013634421293182934,55.0,0.0028631999999999937,0.0
9.915899152371406E-4,9.423999999999993E-4,0.0012844000000000002,0.003154436374378153,0.001381140528693586,56.0,0.0028907999999999924,0.0
0.0010101148647554885,9.571999999999994E-4,0.0013036,0.003176848853817254,0.0014030633485341982,57.0,0.0029111999999999923,0.0
0.0010236156309865537,9.695999999999997E-4,0.0013212000000000002,0.003198949202472586,0.0014216953400781763,58.0,0.0029359999999999924,0.0
0.0010371862706380186,9.815999999999996E-4,0.0013367999999999998,0.00323036332941049,0.001441291587431218,59.0,0.002965199999999994,0.0
0.001049377129539233,9.915999999999994E-4,0.0013504,0.0032499581781924463,0.001459069895515632,60.0,0.0029855999999999928,0.0
0.0010680974487377063,0.001005599999999999,0.0013639999999999998,0.0032704798485849182,0.00147654190594104,61.0,0.0030067999999999926,0.0
0.0010835785896740491,0.0010175999999999991,0.0013731999999999998,0.0032924348983692907,0.0014857895005686375,62.0,0.003032399999999991,0.0
0.0010936043343001173,0.0010267999999999992,0.0013831999999999998,0.003314382379871099,0.0014983222083383794,63.0,0.0030575999999999915,0.0
0.00110092586489736,0.001033599999999999,0.0013975999999999995,0.003336658358298013,0.0015115682452340675,64.0,0.003077999999999991,0.0
0.0011116011694848108,0.0010443999999999991,0.0014135999999999994,0.0033549431053298048,0.001526353091522403,65.0,0.003094799999999991,0.0
0.001126863771713333,0.0010595999999999995,0.0014247999999999995,0.0033798227231616775,0.0015379422095774615,66.0,0.0031187999999999906,0.0
0.0011374730766044539,0.0010699999999999996,0.0014407999999999992,0.0033994055303832207,0.001553326700987272,67.0,0.0031395999999999907,0.0
0.0011542911937635135,0.0010855999999999995,0.0014535999999999991,0.003425190102753421,0.001567533655141096,68.0,0.0031651999999999913,0.0
0.0011680918457039225,0.0010975999999999998,0.0014655999999999992,0.003443255645461141,0.0015794505880210364,69.0,0.003183199999999991,0.0
0.0011780364001167391,0.0011063999999999998,0.0014759999999999992,0.003461577674991567,0.0015886774373673215,70.0,0.003199999999999991,0.0
0.0011874971326281169,0.0011167999999999998,0.0014856,0.003480747902391094,0.001598983477087867,71.0,0.0032203999999999913,0.0
0.0011971596551838858,0.0011251999999999998,0.0014948000000000001,0.003504603971920364,0.0016099078358713605,72.0,0.003241999999999991,0.0
0.0012051987387978799,0.0011319999999999998,0.0015071999999999996,0.003518692006982139,0.0016233813600014012,73.0,0.003256799999999991,0.0
0.0012164890628361606,0.0011412,0.0015128000000000003,0.0035320147734685427,0.0016294720126470397,74.0,0.0032715999999999913,0.0
0.00122156425946407,0.0011451999999999999,0.0015196,0.0035496355249518157,0.00163511894368575,75.0,0.003291599999999991,0.0
0.0012250407503426157,0.0011491999999999997,0.0015284,0.003567071201980694,0.0016422692714655536,76.0,0.0033095999999999915,0.0
0.0012323922102967055,0.0011575999999999997,0.0015367999999999998,0.0035861984830736888,0.001650412506011755,77.0,0.003327599999999991,0.0
0.0012394475543563742,0.0011647999999999997,0.0015492000000000001,0.0036074509615516624,0.0016629326023624655,78.0,0.00334679999999999,0.0
0.0012488078314937018,0.0011739999999999995,0.001554,0.003622408309398594,0.0016676033701093342,79.0,0.00335959999999999,0.0
0.0012533066823407597,0.0011787999999999994,0.0015636,0.0036446852758502974,0.0016786776819866284,80.0,0.00337639999999999,0.0
0.0012616421838223374,0.0011859999999999991,0.0015744000000000003,0.003663969126507487,0.0016886906643906094,81.0,0.003393599999999991,0.0
0.0012686792502441255,0.0011927999999999993,0.0015836000000000003,0.0036764087095969137,0.0016971101201748824,82.0,0.0034059999999999906,0.0
0.0012728425040043256,0.0011971999999999992,0.0015896,0.003690328960946437,0.0017038817329850095,83.0,0.0034191999999999916,0.0
0.001276217050505124,0.001200399999999999,0.0015975999999999998,0.003698120473970524,0.0017114375711664144,84.0,0.003427199999999992,0.0
0.0012841121446353519,0.0012079999999999992,0.0016043999999999997,0.003708851768404886,0.0017185648547552682,85.0,0.0034367999999999916,0.0
0.0012913462897302184,0.001214799999999999,0.0016108000000000003,0.0037227602662540586,0.0017247495006521944,86.0,0.0034479999999999914,0.0
0.001298064651702679,0.001220799999999999,0.0016175999999999996,0.0037322341887936275,0.0017319360727232386,87.0,0.003457199999999991,0.0
0.0013052107262813927,0.001227199999999999,0.0016251999999999996,0.0037447524671198173,0.0017382552286704057,88.0,0.003467199999999991,0.0
0.0013113343433312512,0.0012335999999999988,0.001632,0.0037544528442903617,0.0017449595983861652,89.0,0.0034743999999999908,0.0
0.0013159289494497786,0.0012379999999999987,0.0016388,0.0037652449004015698,0.0017529670960973556,90.0,0.003484399999999991,0.0
0.001322798079829269,0.0012435999999999988,0.0016431999999999998,0.0037792907482754037,0.0017587476908300429,91.0,0.0034975999999999905,0.0
0.0013260245095774077,0.001245999999999999,0.0016491999999999998,0.003787119242907464,0.0017649262987445124,92.0,0.003505599999999991,0.0
0.0013293174940547496,0.001249999999999999,0.0016571999999999997,0.003794748376374907,0.0017758693758269518,93.0,0.0035147999999999902,0.0
0.0013331925742367473,0.001253199999999999,0.0016607999999999998,0.003806001897004258,0.0017789648225864396,94.0,0.00352679999999999,0.0
0.0013409392081671716,0.0012603999999999992,0.0016652,0.0038147587132084785,0.00178358269783041,95.0,0.00353719999999999,0.0
0.001344364533896963,0.0012639999999999993,0.0016699999999999998,0.003823935464936612,0.0017895711776847558,96.0,0.0035467999999999915,0.0
0.0013480558000320316,0.0012667999999999994,0.0016755999999999995,0.0038302562629672693,0.001795244039121143,97.0,0.0035527999999999905,0.0
0.0013543836384126897,0.001272799999999999,0.0016816,0.003835639320895542,0.0018006597013317082,98.0,0.0035579999999999896,0.0
0.0013594999227657225,0.001277199999999999,0.0016863999999999996,0.0038438363336645823,0.0018061987044619427,99.0,0.00356639999999999,0.0
0.0013616482512014644,0.001279599999999999,0.0016931999999999997,0.0038531078417298388,0.0018122026487123338,100.0,0.0035771999999999905,0.0
0.0013654654883958068,0.0012839999999999993,0.0016975999999999998,0.0038592904218262667,0.0018175529043194304,101.0,0.0035823999999999904,0.0
0.001369984072900121,0.0012883999999999992,0.0017003999999999995,0.0038650128072232792,0.0018206564640260957,102.0,0.0035879999999999905,0.0
0.0013719026787640566,0.0012903999999999993,0.0017039999999999996,0.003870712911079818,0.0018240054824479016,103.0,0.00359319999999999,0.0
0.0013727505235839475,0.0012919999999999993,0.0017083999999999997,0.0038774501724715927,0.0018289921705682598,104.0,0.0036007999999999904,0.0
0.001376486193174489,0.0012951999999999992,0.0017123999999999998,0.0038853211759132603,0.0018329952427652415,105.0,0.0036087999999999906,0.0
0.00138225902058912,0.001299999999999999,0.0017163999999999992,0.0038915937917516534,0.001836285043232669,106.0,0.0036151999999999903,0.0
0.0013890407625408274,0.001304799999999999,0.0017199999999999993,0.003897137410972314,0.0018402988887677978,107.0,0.00361999999999999,0.0
0.0013935424787210467,0.001308799999999999,0.0017223999999999998,0.0039018022963753576,0.001843386709293522,108.0,0.00362439999999999,0.0
0.0013946314782049055,0.001309599999999999,0.0017259999999999997,0.003907399257818427,0.0018460717754193643,109.0,0.0036303999999999907,0.0
0.0013960618324415288,0.0013111999999999991,0.0017287999999999995,0.003912583949259102,0.001848922021070655,110.0,0.0036355999999999906,0.0
0.0013971539070553396,0.001312799999999999,0.0017315999999999996,0.003917101458987241,0.001851858623113546,111.0,0.00364079999999999,0.0
0.0013997866837486348,0.0013163999999999993,0.0017347999999999992,0.003920928481877727,0.0018546285989383435,112.0,0.0036455999999999906,0.0
0.0014030538122253178,0.0013199999999999991,0.0017388,0.003924599933751207,0.0018580994698885202,113.0,0.0036487999999999902,0.0
0.0014065456835808791,0.0013235999999999992,0.0017403999999999998,0.003928595555666176,0.0018604413347375383,114.0,0.0036527999999999903,0.0
0.0014072512213531745,0.0013239999999999992,0.0017427999999999994,0.003933630897783882,0.0018627968327222374,115.0,0.0036571999999999902,0.0
0.0014108561372443323,0.0013271999999999993,0.0017479999999999993,0.003937373952268187,0.0018672503849243144,116.0,0.0036611999999999903,0.0
0.0014135263138689716,0.0013311999999999992,0.0017511999999999998,0.003940466469848465,0.0018708726947603898,117.0,0.00366399999999999,0.0
0.0014172512127354129,0.0013339999999999992,0.0017543999999999995,0.003946126789650841,0.0018733286310735752,118.0,0.00366879999999999,0.0
0.0014199732532692284,0.0013371999999999993,0.0017571999999999998,0.003949281453631789,0.00187644665258568,119.0,0.00367199999999999,0.0
0.0014237007550746068,0.0013407999999999994,0.0017591999999999996,0.003950598744494306,0.001878377981131593,120.0,0.00367319999999999,0.0
0.001425655442244023,0.0013431999999999993,0.0017604,0.003954004395546363,0.0018792333436803436,121.0,0.00367639999999999,0.0
0.0014281380325444745,0.0013447999999999993,0.0017627999999999997,0.0039577003221567975,0.0018811975015930653,122.0,0.0036791999999999897,0.0
0.0014304487267986935,0.0013475999999999991,0.0017648,0.003960935369328809,0.001883504775677512,123.0,0.0036819999999999895,0.0
0.0014313924549193347,0.0013483999999999994,0.0017659999999999998,0.003962650976303619,0.0018848610028328345,124.0,0.0036835999999999904,0.0
0.0014331660755125342,0.0013499999999999996,0.0017663999999999998,0.003963653511597606,0.0018851837470124774,125.0,0.0036843999999999905,0.0
0.0014343935443245695,0.0013507999999999997,0.0017675999999999996,0.003965868600949855,0.0018861833314924613,126.0,0.0036863999999999903,0.0
0.0014354873736818446,0.0013519999999999995,0.0017687999999999998,0.003966686153453537,0.0018877332014879638,127.0,0.0036871999999999903,0.0
0.0014371575279001256,0.0013535999999999995,0.0017695999999999999,0.003968939510750957,0.0018885467852293209,128.0,0.00368919999999999,0.0
0.0014389090450754724,0.0013547999999999995,0.0017715999999999997,0.003971162152317631,0.0018909702165819514,129.0,0.00369079999999999,0.0
0.0014401722119246712,0.0013559999999999993,0.0017735999999999993,0.003971735217760617,0.0018932685387973867,130.0,0.00369119999999999,0.0
0.0014426326628771443,0.0013579999999999994,0.0017743999999999998,0.003971735217760617,0.0018941531511469725,131.0,0.00369119999999999,0.0
0.0014430889231090353,0.0013587999999999994,0.0017751999999999996,0.003973577536679004,0.0018951797381778848,132.0,0.00369319999999999,0.0
0.0014445213601743656,0.0013595999999999992,0.0017767999999999994,0.003975253858560484,0.0018967829185228342,133.0,0.0036947999999999903,0.0
0.0014465799805057447,0.0013611999999999995,0.0017775999999999994,0.003975253858560484,0.0018976497463968432,134.0,0.0036947999999999903,0.0
0.0014476762621525561,0.0013623999999999995,0.0017779999999999994,0.003975253858560484,0.0018981382984387632,135.0,0.0036947999999999903,0.0
0.0014476762621525561,0.0013623999999999995,0.0017783999999999992,0.0039781979035739354,0.0018983738725551402,136.0,0.0036975999999999897,0.0
0.0014484548456890204,0.0013631999999999995,0.0017795999999999997,0.0039791329909918795,0.0018996489044031252,137.0,0.0036983999999999897,0.0
0.0014501345592737233,0.0013647999999999996,0.0017811999999999995,0.003979999979899498,0.0019015576877917737,138.0,0.00369919999999999,0.0
0.0014515167928756468,0.0013659999999999996,0.0017823999999999995,0.003980871763822596,0.0019030298368654139,139.0,0.0036999999999999898,0.0
0.0014530626414576899,0.0013671999999999996,0.0017823999999999995,0.00398134775672762,0.0019030298368654139,140.0,0.00370039999999999,0.0
0.0014530626414576899,0.0013671999999999996,0.0017835999999999993,0.00398134775672762,0.001904369386437411,141.0,0.00370039999999999,0.0
0.00145379763378539,0.0013675999999999994,0.0017839999999999993,0.003981826194097377,0.0019047876522069339,142.0,0.0037007999999999898,0.0
0.0014542159399483973,0.0013679999999999996,0.0017843999999999998,0.003981826194097377,0.0019052897837336974,143.0,0.0037007999999999898,0.0
0.0014542159399483973,0.0013679999999999996,0.0017843999999999998,0.003981826194097377,0.0019052897837336974,144.0,0.0037007999999999898,0.0
0.0014542159399483973,0.0013679999999999996,0.0017851999999999996,0.003982307075050843,0.001906146699496131,145.0,0.00370119999999999,0.0
0.0014547165909550898,0.0013683999999999997,0.0017859999999999996,0.003982307075050843,0.0019070136339313375,146.0,0.00370119999999999,0.0
0.0014552239140420962,0.0013687999999999997,0.0017859999999999996,0.003982307075050843,0.0019070136339313375,147.0,0.00370119999999999,0.0
0.0014552239140420962,0.0013687999999999997,0.0017859999999999996,0.003982307075050843,0.0019070136339313375,148.0,0.00370119999999999,0.0
0.0014552239140420962,0.0013687999999999997,0.0017859999999999996,0.003982790398702895,0.0019070136339313375,149.0,0.0037015999999999902,0.0
