Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0011111999999999997,0.0011801307724146513,0.8000000000000027,6.984000000000004E-4,9.399999999999994E-5,6.542556381109744E-4,42.0,7.077848260594457E-4,1.3322676295501878E-15,0.1976232,1.3304510513356026E-4,4.732000000000001E-4,0.002569705321627366
0.0011431999999999996,0.0012166977603332721,0.8000000000000027,7.184000000000005E-4,9.879999999999999E-5,6.384444846656591E-4,43.0,7.326631968374008E-4,1.3322676295501878E-15,0.1975779999999999,1.4453248769740327E-4,4.616E-4,0.0026257358968487347
0.0011811999999999988,0.0012607543932106685,0.8000000000000027,7.360000000000002E-4,9.919999999999997E-5,6.151268161932137E-4,44.0,7.53522395154915E-4,1.3322676295501878E-15,0.1975375999999999,1.4317765188743645E-4,4.4600000000000016E-4,0.002671016016425211
0.0012159999999999985,0.001302618900523097,0.8000000000000027,7.560000000000002E-4,9.599999999999998E-5,6.102326113868376E-4,45.0,7.785987413295758E-4,1.3322676295501878E-15,0.19749119999999995,1.3577923257994956E-4,4.4080000000000004E-4,0.0027218928413881376
0.0012479999999999985,0.0013385604207505927,0.8000000000000027,7.744E-4,9.519999999999993E-5,6.118789422753474E-4,46.0,7.970044918317586E-4,1.3322676295501878E-15,0.19744319999999993,1.3832657011579502E-4,4.392000000000002E-4,0.002778404837312231
0.0012755999999999983,0.001371517830726236,0.8000000000000027,7.944E-4,8.919999999999996E-5,6.217132457974507E-4,47.0,8.213721202962756E-4,1.3322676295501878E-15,0.1973991999999999,1.284555954406031E-4,4.4160000000000016E-4,0.0028285190188506774
0.0013127999999999985,0.001415485443231401,0.8000000000000027,8.084000000000001E-4,9.68E-5,5.998313429623359E-4,48.0,8.370975809306812E-4,1.3322676295501878E-15,0.1973607999999999,1.3732239438634942E-4,4.212000000000001E-4,0.002871525002503021
0.0013459999999999978,0.0014556926186527154,0.8000000000000027,8.288E-4,9.399999999999998E-5,5.717070928368844E-4,49.0,8.599724646754685E-4,1.3322676295501878E-15,0.19732919999999993,1.406449430303134E-4,4.020000000000002E-4,0.0029089786592548235
0.001374399999999999,0.001489743655801224,0.8000000000000027,8.431999999999999E-4,9.799999999999998E-5,5.439755876875343E-4,50.0,8.744560823734951E-4,1.3322676295501878E-15,0.1973011999999999,1.4949581933953925E-4,3.832000000000002E-4,0.0029421233216845224
0.0014079999999999984,0.0015331940516451253,0.8000000000000027,8.603999999999998E-4,9.4E-5,5.374952650954232E-4,51.0,8.982415933366708E-4,1.3322676295501878E-15,0.19726199999999994,1.3689777207829244E-4,3.756000000000002E-4,0.0029844780113111877
0.0014363999999999985,0.0015641287542910273,0.8000000000000027,8.787999999999997E-4,8.840000000000005E-5,5.182677300392152E-4,52.0,9.200856699242729E-4,1.3322676295501878E-15,0.19723319999999994,1.2726492053979376E-4,3.6320000000000015E-4,0.0030164771572150206
0.0014643999999999976,0.0015963311561201822,0.8000000000000027,8.923999999999997E-4,8.280000000000001E-5,5.109882581821238E-4,53.0,9.356364464897681E-4,1.3322676295501878E-15,0.1972023999999999,1.2180328402797715E-4,3.580000000000003E-4,0.0030490258378701876
0.0014847999999999977,0.00162070424198865,0.8000000000000027,9.075999999999993E-4,8.280000000000001E-5,5.010435510013088E-4,54.0,9.53548929001549E-4,1.3322676295501878E-15,0.19717359999999992,1.1931487753000494E-4,3.512000000000003E-4,0.0030794716689718092
0.0015111999999999977,0.0016531874182923142,0.8000000000000027,9.263999999999994E-4,8.039999999999999E-5,4.92771590090175E-4,55.0,9.752772733945984E-4,1.3322676295501878E-15,0.19714119999999988,1.1642147568210916E-4,3.408000000000001E-4,0.0031157094922344714
0.0015359999999999979,0.0016826693079746821,0.8000000000000027,9.423999999999993E-4,7.759999999999999E-5,4.8225404093693217E-4,56.0,9.915899152371406E-4,1.3322676295501878E-15,0.19711359999999992,1.1222548730123686E-4,3.304000000000001E-4,0.0031479094269054146
0.0015587999999999982,0.00170975016888433,0.8000000000000027,9.571999999999994E-4,7.759999999999999E-5,4.5891877276921196E-4,57.0,0.0010101148647554885,1.3322676295501878E-15,0.19709319999999994,1.1240355866252667E-4,3.132000000000001E-4,0.003170327812703285
0.0015831999999999982,0.001736729524134369,0.8000000000000027,9.695999999999997E-4,7.719999999999999E-5,4.414287711511343E-4,58.0,0.0010236156309865537,1.3322676295501878E-15,0.19706839999999995,1.1567212283000577E-4,3.0160000000000007E-4,0.003192425466631917
0.0016075999999999979,0.0017656374373013258,0.8000000000000027,9.815999999999996E-4,7.799999999999999E-5,4.3311633541116834E-4,59.0,0.0010371862706380186,1.3322676295501878E-15,0.1970391999999999,1.2169223475637199E-4,2.936000000000001E-4,0.003223860393999712
0.0016299999999999976,0.0017928036702327432,0.8000000000000027,9.915999999999994E-4,7.519999999999997E-5,4.199870950398351E-4,60.0,0.001049377129539233,1.3322676295501878E-15,0.19701879999999994,1.1569891961466205E-4,2.8440000000000003E-4,0.0032434706164847548
0.0016479999999999976,0.0018125904115381365,0.8000000000000027,0.001005599999999999,7.28E-5,4.1380671816682794E-4,61.0,0.0010680974487377063,1.3322676295501878E-15,0.1969975999999999,1.0988648688533057E-4,2.7600000000000004E-4,0.00326398200975434
0.001669199999999998,0.0018327882692771703,0.8000000000000027,0.0010175999999999991,6.839999999999997E-5,4.1320096805307755E-4,62.0,0.0010835785896740491,1.3322676295501878E-15,0.19697199999999992,1.0149068922812589E-4,2.7280000000000007E-4,0.0032859707850192437
0.0016895999999999977,0.0018543173838369723,0.8000000000000027,0.0010267999999999992,6.64E-5,4.1296605187351727E-4,63.0,0.0010936043343001173,1.3322676295501878E-15,0.1969467999999999,1.0323642767938052E-4,2.704E-4,0.003307936281127558
0.0017087999999999975,0.0018759639228940433,0.8000000000000027,0.001033599999999999,6.92E-5,4.097670069685935E-4,64.0,0.00110092586489736,1.3322676295501878E-15,0.19692639999999992,1.041769648242833E-4,2.620000000000001E-4,0.003330244099161498
0.0017283999999999982,0.0018956393011329972,0.8000000000000027,0.0010443999999999991,7.119999999999998E-5,3.849698169986833E-4,65.0,0.0011116011694848108,1.3322676295501878E-15,0.19690959999999993,1.0766912277900302E-4,2.464E-4,0.003348551471905424
0.0017431999999999977,0.00191004016711691,0.8000000000000027,0.0010595999999999995,6.399999999999997E-5,3.963629145114371E-4,66.0,0.001126863771713333,1.3322676295501878E-15,0.19688559999999997,9.55824251627883E-5,2.476E-4,0.003373453447136923
0.0017603999999999973,0.0019282681245096605,0.8000000000000027,0.0010699999999999996,6.52E-5,3.9288415595439813E-4,67.0,0.0011374730766044539,1.3322676295501878E-15,0.19686479999999995,1.0003619345017076E-4,2.3960000000000008E-4,0.0033930561799062503
0.0017767999999999974,0.0019462696216095033,0.8000000000000027,0.0010855999999999995,5.839999999999999E-5,4.0469741783213736E-4,68.0,0.0011542911937635135,1.3322676295501878E-15,0.19683919999999994,8.948385329208842E-5,2.400000000000001E-4,0.003418867625398798
0.0017963999999999977,0.0019683614403863924,0.8000000000000027,0.0010975999999999998,5.519999999999999E-5,4.0501461702017696E-4,69.0,0.0011680918457039225,1.3322676295501878E-15,0.19682159999999996,8.84208120297479E-5,2.2920000000000004E-4,0.0034369148025518476
0.0018143999999999977,0.0019876790887867176,0.8000000000000027,0.0011063999999999998,5.3599999999999995E-5,3.956663240661245E-4,70.0,0.0011780364001167391,1.3322676295501878E-15,0.19680479999999995,8.775967183165616E-5,2.208E-4,0.003455267607581216
0.0018319999999999977,0.002005757712187592,0.8000000000000027,0.0011167999999999998,4.96E-5,3.9698367724630787E-4,71.0,0.0011874971326281169,1.3322676295501878E-15,0.19678439999999994,7.952961712469128E-5,2.172E-4,0.0034744509148928854
0.0018459999999999976,0.0020224146459121594,0.8000000000000027,0.0011251999999999998,4.839999999999999E-5,4.046264450082319E-4,72.0,0.0011971596551838858,1.3322676295501878E-15,0.1967628,7.774548218385436E-5,2.1760000000000014E-4,0.0034983373250731475
0.0018607999999999975,0.0020400872138219978,0.8000000000000027,0.0011319999999999998,5.12E-5,3.9729585953040126E-4,73.0,0.0012051987387978799,1.3322676295501878E-15,0.196748,8.811719468979927E-5,2.0800000000000007E-4,0.0035124441632572645
0.0018743999999999976,0.0020556206264775606,0.8000000000000027,0.0011412,4.48E-5,4.0621393378366584E-4,74.0,0.0012164890628361606,1.3322676295501878E-15,0.19673319999999997,7.333648478076934E-5,2.0640000000000008E-4,0.0035257870667412703
0.0018911999999999978,0.0020723659522391314,0.8000000000000027,0.0011451999999999999,4.5199999999999994E-5,4.193843583158539E-4,75.0,0.00122156425946407,1.3322676295501878E-15,0.1967132,7.784112023859863E-5,2.0520000000000003E-4,0.003543442738354892
0.0019015999999999979,0.002083117701907409,0.8000000000000027,0.0011491999999999997,4.8400000000000004E-5,4.201096999594268E-4,76.0,0.0012250407503426157,1.3322676295501878E-15,0.19669519999999996,8.639652770800467E-5,2.0559999999999998E-4,0.003560903570724715
0.0019183999999999978,0.0020993321223665407,0.8000000000000027,0.0011575999999999997,4.6399999999999996E-5,4.187480865627913E-4,77.0,0.0012323922102967055,1.3322676295501878E-15,0.19667719999999997,8.945255725802378E-5,2.0040000000000002E-4,0.003580067044064954
0.001931599999999998,0.002112032281950256,0.8000000000000027,0.0011647999999999997,4.8E-5,4.223488605406674E-4,78.0,0.0012394475543563742,1.3322676295501878E-15,0.19665800000000003,8.788629017087933E-5,1.9760000000000006E-4,0.0036013454430254242
0.0019483999999999981,0.002131169716376432,0.8000000000000027,0.0011739999999999995,4.039999999999999E-5,4.141787053917655E-4,79.0,0.0012488078314937018,1.3322676295501878E-15,0.19664519999999996,7.590757537953634E-5,1.9200000000000003E-4,0.0036163212302006563
0.001960399999999998,0.0021433427070816262,0.8000000000000027,0.0011787999999999994,4.279999999999999E-5,4.185366889533117E-4,80.0,0.0012533066823407597,1.3322676295501878E-15,0.19662839999999998,8.131445136013648E-5,1.8960000000000005E-4,0.0036386272631309773
0.0019767999999999977,0.0021591260824694782,0.8000000000000027,0.0011859999999999991,4.479999999999999E-5,3.9362626944857223E-4,81.0,0.0012616421838223374,1.3322676295501878E-15,0.19661119999999999,9.218589913864272E-5,1.8120000000000004E-4,0.00365792408887883
0.001992399999999998,0.0021726287211578494,0.8000000000000027,0.0011927999999999993,4.279999999999999E-5,3.784579765310798E-4,82.0,0.0012686792502441255,1.3322676295501878E-15,0.19659879999999996,9.556170781228211E-5,1.7320000000000006E-4,0.003670374591237247
0.0020087999999999972,0.002190397370341736,0.8000000000000027,0.0011971999999999992,4.079999999999999E-5,3.577814416651598E-4,83.0,0.0012728425040043256,1.3322676295501878E-15,0.19658559999999997,9.37221425277934E-5,1.6760000000000006E-4,0.003684302940855977
0.0020211999999999973,0.002203564757387449,0.8000000000000027,0.001200399999999999,4.199999999999999E-5,3.3788406295651277E-4,84.0,0.001276217050505124,1.3322676295501878E-15,0.19657759999999996,9.679359482941029E-5,1.5879999999999998E-4,0.0036920962284317585
0.0020303999999999973,0.002213754494066584,0.8000000000000027,0.0012079999999999992,3.84E-5,3.330439010100627E-4,85.0,0.0012841121446353519,1.3322676295501878E-15,0.196568,8.917039867579386E-5,1.552E-4,0.0037028426917707392
0.0020447999999999977,0.002229968215020118,0.8000000000000027,0.001214799999999999,3.64E-5,3.1142100121860723E-4,86.0,0.0012913462897302184,1.3322676295501878E-15,0.19655679999999998,8.19680425531805E-5,1.472E-4,0.0037167665301979843
0.0020571999999999973,0.0022431433391560144,0.8000000000000027,0.001220799999999999,3.2800000000000004E-5,2.9666034450192256E-4,87.0,0.001298064651702679,1.3322676295501878E-15,0.1965476,7.74018087643953E-5,1.416E-4,0.003726255970810372
0.002069599999999997,0.0022584394966436434,0.8000000000000027,0.001227199999999999,3.24E-5,2.8006149324746437E-4,88.0,0.0013052107262813927,1.3322676295501878E-15,0.19653759999999998,7.448194412070607E-5,1.3319999999999999E-4,0.0037387921258074746
0.002079599999999997,0.0022684016311050404,0.8000000000000027,0.0012335999999999988,3.04E-5,2.712581796001738E-4,89.0,0.0013113343433312512,1.3322676295501878E-15,0.19653039999999997,6.347408920181515E-5,1.26E-4,0.003748504896622123
0.002091999999999997,0.0022815047665959427,0.8000000000000027,0.0012379999999999987,2.919999999999999E-5,2.650395442193481E-4,90.0,0.0013159289494497786,1.3322676295501878E-15,0.19652039999999993,5.930295102269365E-5,1.204E-4,0.0037593118998029374
0.002101999999999997,0.0022906176023072904,0.8000000000000027,0.0012435999999999988,2.7199999999999994E-5,2.669831455354444E-4,91.0,0.001322798079829269,1.3322676295501878E-15,0.19650719999999997,5.92877727697709E-5,1.1999999999999999E-4,0.0037733760798520978
0.0021115999999999973,0.002303609420018937,0.8000000000000027,0.001245999999999999,2.88E-5,2.596308148121096E-4,92.0,0.0013260245095774077,1.3322676295501878E-15,0.19649919999999993,6.475059845283292E-5,1.1439999999999999E-4,0.003781219358884115
0.002121999999999997,0.0023134668789502903,0.8000000000000027,0.001249999999999999,2.920000000000001E-5,2.4980120095788175E-4,93.0,0.0013293174940547496,1.3322676295501878E-15,0.19648999999999994,6.660960891643165E-5,1.0879999999999997E-4,0.0037888580073684465
0.0021295999999999963,0.0023211809408143938,0.8000000000000027,0.001253199999999999,2.8400000000000006E-5,2.5919266964943296E-4,94.0,0.0013331925742367473,1.3322676295501878E-15,0.19647799999999993,6.203515132567994E-5,1.108E-4,0.003800119603380924
0.002139599999999997,0.0023308663539551152,0.8000000000000027,0.0012603999999999992,2.5200000000000003E-5,2.4642856977225626E-4,95.0,0.0013409392081671716,1.3322676295501878E-15,0.19646759999999994,6.10838767597475E-5,1.0719999999999999E-4,0.003808887968948411
0.0021479999999999967,0.002338350700814575,0.8000000000000027,0.0012639999999999993,2.5200000000000003E-5,2.3902769713989296E-4,96.0,0.001344364533896963,1.3322676295501878E-15,0.19645799999999994,5.450908181211658E-5,1.048E-4,0.003818073990901691
0.0021575999999999965,0.0023480567625166144,0.8000000000000027,0.0012667999999999994,2.6000000000000002E-5,2.2833869580077788E-4,97.0,0.0013480558000320316,1.3322676295501878E-15,0.19645199999999993,6.0671245248470094E-5,9.759999999999997E-5,0.003824403744376371
0.0021659999999999965,0.002355839765349079,0.8000000000000027,0.001272799999999999,2.4399999999999997E-5,2.190091322296854E-4,98.0,0.0013543836384126897,1.3322676295501878E-15,0.19644679999999995,5.3862417324141844E-5,8.999999999999998E-5,0.0038297940466818802
0.002170799999999997,0.0023604357309615536,0.8000000000000027,0.001277199999999999,2.4E-5,2.2309854324938972E-4,99.0,0.0013594999227657225,1.3322676295501878E-15,0.19643839999999999,5.4552726787943266E-5,8.96E-5,0.0038379983533086593
0.002175599999999997,0.002365967277880235,0.8000000000000027,0.001279599999999999,2.8400000000000003E-5,2.2576235292891522E-4,100.0,0.0013616482512014644,1.3322676295501878E-15,0.19642759999999995,6.425231513338665E-5,8.879999999999999E-5,0.003847269104182865
0.0021835999999999965,0.00237376131066289,0.8000000000000027,0.0012839999999999993,2.6800000000000008E-5,2.137040944858095E-4,101.0,0.0013654654883958068,1.3322676295501878E-15,0.19642239999999994,6.156654935920957E-5,8.319999999999996E-5,0.0038534522911280447
0.002188399999999997,0.0023799866302145448,0.8000000000000027,0.0012883999999999992,2.4800000000000003E-5,2.1367114919895099E-4,102.0,0.001369984072900121,1.3322676295501878E-15,0.19641679999999997,5.749991304341247E-5,8.159999999999998E-5,0.003859177300928271
0.0021947999999999968,0.0023876354914433634,0.8000000000000027,0.0012903999999999993,2.44E-5,2.1042252731112162E-4,103.0,0.0013719026787640566,1.3322676295501878E-15,0.19641159999999996,5.71065670479327E-5,7.879999999999998E-5,0.0038648850383937667
0.0021991999999999966,0.0023921161844693045,0.8000000000000027,0.0012919999999999993,2.5199999999999996E-5,2.1072721703662345E-4,104.0,0.0013727505235839475,1.3322676295501878E-15,0.19640399999999997,5.9424237479331785E-5,7.96E-5,0.003871621882364032
0.0022071999999999964,0.0024023586410026293,0.8000000000000027,0.0012951999999999992,2.4399999999999997E-5,2.0449948655192247E-4,105.0,0.001376486193174489,1.3322676295501878E-15,0.19639599999999996,5.7455722082313327E-5,7.719999999999999E-5,0.0038795020299002237
0.0022123999999999967,0.0024076153264174054,0.8000000000000027,0.001299999999999999,2.3199999999999998E-5,1.9962775358150933E-4,106.0,0.00138225902058912,1.3322676295501878E-15,0.19638959999999997,5.445585367983879E-5,7.479999999999996E-5,0.003885775721783229
