Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.9600000000000002E-5,2.2670685918163147E-5,0.0,0.0,3.480000000000001E-5,6.873747158573692E-5,1.0,0.0,0.0,0.9995963999999972,2.8411969308726223E-5,3.491999999999996E-4,5.428406764420491E-5
4.199999999999998E-5,3.2388269481403286E-5,0.0,2.640000000000001E-5,3.8399999999999985E-5,1.7614130691010545E-4,2.0,2.501519538200732E-5,0.0,0.9994195999999995,2.985565273109944E-5,4.736000000000001E-4,1.6755285733165536E-4
7.15999999999999E-5,4.133231181533398E-5,0.0,4.959999999999998E-5,4.239999999999998E-5,4.027553103312231E-4,3.0,3.263372488699379E-5,0.0,0.9991156000000004,3.2719413197672085E-5,7.208000000000002E-4,4.0645929685517365E-4
1.167999999999998E-4,5.504034883610396E-5,0.0,6.959999999999993E-5,7.119999999999994E-5,7.575285077143965E-4,4.0,3.9356829140569836E-5,0.0,0.9986256000000001,5.246560778262272E-5,0.0011167999999999996,8.088486632244632E-4
1.864000000000001E-4,8.714218266717914E-5,0.0,1.051999999999998E-4,1.0479999999999993E-4,0.001346209329933498,5.0,5.062845049969429E-5,0.0,0.9978311999999997,8.339208595544294E-5,0.0017723999999999993,0.0014827125952118995
2.9600000000000047E-4,1.637559159236698E-4,0.0,1.584E-4,1.720000000000001E-4,0.002258945771814809,6.0,7.776477351603358E-5,0.0,0.9965096000000003,1.467105994807466E-4,0.002863999999999997,0.0025744508074538965
4.712000000000003E-4,3.043889616921085E-4,0.0,2.4320000000000033E-4,3.0280000000000053E-4,0.0035935554761266707,7.0,1.3868467831739748E-4,0.0,0.9945124,2.4084858313886767E-4,0.004470399999999993,0.004215375613157147
7.447999999999999E-4,5.149934368513841E-4,0.0,3.908000000000009E-4,4.5280000000000065E-4,0.005489449065252362,8.0,2.4869427013906036E-4,0.0,0.9914787999999995,3.6767246293406336E-4,0.006932799999999993,0.006560739107753028
0.0011768,8.61768785696024E-4,0.0,6.100000000000004E-4,6.899999999999994E-4,0.007926787253358072,9.0,4.1742664026149534E-4,0.0,0.9870975999999998,5.60415024780742E-4,0.010425600000000005,0.009707756618292407
0.0018555999999999998,0.0013812230667057362,0.0,9.307999999999996E-4,0.0010636,0.011006485171933866,10.0,6.716344541489817E-4,0.0,0.9810107999999997,8.203893953483315E-4,0.015139200000000007,0.013812078802265794
0.0028543999999999965,0.002115684324279025,0.0,0.0014259999999999989,0.0015843999999999975,0.014635775707491559,11.0,0.001044222677401712,0.0,0.9727776000000002,0.0012101277453227823,0.021357600000000018,0.018909350981987722
0.004258799999999995,0.0030904798397659865,0.0,0.002152799999999998,0.0023171999999999984,0.018636941783457924,12.0,0.0015832128852431688,0.0,0.9619840000000002,0.0016605589540874478,0.0292872,0.024849605952610185
0.006146399999999996,0.004266464784807206,0.0,0.003240799999999996,0.0032235999999999975,0.02289687413076291,13.0,0.002333071760576602,0.0,0.9483388000000004,0.002188271180635525,0.03905040000000001,0.031514179564761
0.008711600000000002,0.005744748589799211,0.0,0.004716799999999993,0.0043884,0.027063403695026973,14.0,0.0033073689603671376,0.0,0.9317556000000004,0.0027430924811241786,0.05042760000000001,0.0385859909443829
0.012018000000000001,0.007500823221487095,0.0,0.006661199999999997,0.005842399999999999,0.031120152418649873,15.0,0.00445147095239315,0.0,0.912016,0.00333543858585344,0.06346240000000002,0.0459956238787996
0.016125200000000003,0.0095264248928966,0.0,0.009205199999999997,0.0075276,0.03495758471347814,16.0,0.005792479886887824,0.0,0.8889839999999997,0.003955312827071964,0.07815800000000002,0.053605136656854076
