Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.480000000000001E-5,5.4284067644199274E-5,2.8411969308726223E-5,1.0,4.0359999999999924E-4,0.0
2.501519538200732E-5,2.640000000000001E-5,6.719999999999993E-5,1.6755285733164918E-4,3.6756496024512485E-5,2.0,5.804E-4,0.0
3.263372488699379E-5,4.959999999999998E-5,9.71999999999998E-5,4.064592968551712E-4,4.613068393163059E-5,3.0,8.844000000000002E-4,0.0
3.9356829140569836E-5,6.959999999999993E-5,1.487999999999999E-4,8.092009886301421E-4,6.248711867257136E-5,4.0,0.0013752000000000013,0.0
5.062845049969429E-5,1.051999999999998E-4,2.2240000000000026E-4,0.0014859839703038516,1.0823382096184182E-4,5.0,0.0021716000000000023,0.0
7.776477351603358E-5,1.584E-4,3.4680000000000057E-4,0.0025851381703885755,2.050912967436697E-4,6.0,0.003498399999999999,0.0
1.3868467831739748E-4,2.4320000000000033E-4,5.732000000000009E-4,0.004243253110527342,3.723848009787724E-4,7.0,0.005509599999999992,0.0
2.4869427013906036E-4,3.908000000000009E-4,8.880000000000007E-4,0.006621350076834785,6.211795231654051E-4,8.0,0.008570799999999986,0.0
4.1742664026149534E-4,6.100000000000004E-4,0.0013695999999999997,0.009829264389566496,0.001008240526858548,9.0,0.0130068,0.0
6.716344541489817E-4,9.307999999999996E-4,0.0021088,0.014013641730827859,0.0015544711769601902,10.0,0.01917760000000001,0.0
0.001044222677401712,0.0014259999999999989,0.0031979999999999956,0.019231435853830574,0.002362585236557613,11.0,0.02755000000000002,0.0
0.0015832128852431688,0.002152799999999998,0.004750399999999993,0.025346869550301472,0.0034239166111340964,12.0,0.038564,0.0
0.002333071760576602,0.003240799999999996,0.006885999999999989,0.03221865695524879,0.004792573525779234,13.0,0.052516,0.0
0.0033073689603671376,0.004716799999999993,0.009723599999999987,0.039515175739960995,0.006441264686379529,14.0,0.06948639999999998,0.0
0.00445147095239315,0.006661199999999997,0.013382400000000006,0.0471678244569325,0.008320313849849655,15.0,0.08972799999999992,0.0
0.005792479886887824,0.009205199999999997,0.01795960000000002,0.05505248809963089,0.01047453397340426,16.0,0.11337959999999997,0.0
0.0073759999891540124,0.0124608,0.023542,0.0628082572625606,0.01280142136639522,17.0,0.13973159999999996,0.0
0.009107900842675,0.016433600000000003,0.03014760000000001,0.07039187899893,0.015351389629606834,18.0,0.16862200000000005,0.0
0.010969738162782192,0.02118160000000001,0.03793439999999999,0.07754588876890893,0.018070866724094886,19.0,0.19945040000000003,0.0
0.01301291187859197,0.026792400000000008,0.046926,0.08417003495306388,0.02090453206842956,20.0,0.23149200000000011,0.0
