Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.3999641666666661,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.7984991017020693E-5,0.5997358333333327,0.0,3.000000000000009E-4,2.7984991017008563E-5
1.3333333333333338E-5,1.6996731711975944E-5,0.3999641666666661,0.0,2.9166666666666663E-5,4.654000668481065E-5,1.0,0.0,2.7984991017020693E-5,0.5996916666666664,2.7685610983967016E-5,3.016666666666671E-4,4.590902840279264E-5
2.833333333333332E-5,2.4309920243024704E-5,0.3999641666666661,2.5833333333333332E-5,2.9166666666666656E-5,6.224391982800857E-5,2.0,2.6216910361232288E-5,2.7984991017020693E-5,0.5996541666666667,2.6922599965250157E-5,2.9833333333333366E-4,5.54886750207182E-5
4.916666666666666E-5,3.2911391982446214E-5,0.3999641666666661,4.333333333333333E-5,4.0833333333333334E-5,7.573253373991046E-5,3.0,3.0776975521032326E-5,2.7984991017020693E-5,0.5996175000000001,3.322639094989941E-5,2.8500000000000004E-4,6.821000048867942E-5
6.416666666666668E-5,3.8076585835509036E-5,0.3999641666666661,6.583333333333333E-5,3.9999999999999996E-5,8.465514193216832E-5,4.0,3.791208763559308E-5,2.7984991017020693E-5,0.5995750000000001,2.9860788111948215E-5,2.908333333333334E-4,8.29784108468361E-5
7.750000000000001E-5,4.05496095336729E-5,0.3999641666666661,8.33333333333333E-5,4.7500000000000016E-5,9.838187361275216E-5,5.0,4.099457958749614E-5,2.7984991017020693E-5,0.5995216666666668,3.413362223185035E-5,3.058333333333336E-4,1.0250677484385552E-4
9.75E-5,4.585416193396915E-5,0.3999641666666661,1.0583333333333334E-4,3.999999999999999E-5,1.0908393811902625E-4,6.0,4.667968568398418E-5,2.7984991017020693E-5,0.5994841666666668,3.188521078284834E-5,3.083333333333335E-4,1.2196239743826464E-4
1.2499999999999995E-4,5.56214886532175E-5,0.3999641666666661,1.2333333333333329E-4,3.749999999999998E-5,1.2070323456036027E-4,7.0,5.4288324916341105E-5,2.7984991017020693E-5,0.5994325000000001,2.8912583765550944E-5,3.175E-4,1.3861855635760855E-4
1.4249999999999997E-4,5.577577879330777E-5,0.3999641666666661,1.3416666666666663E-4,4.5E-5,1.2654599515152143E-4,8.0,5.718968195594573E-5,2.7984991017020693E-5,0.5993975,3.2177890960513036E-5,3.166666666666668E-4,1.5240605029547767E-4
1.641666666666666E-4,6.116774522209853E-5,0.3999641666666661,1.45E-4,4.8333333333333354E-5,1.325176874986882E-4,9.0,6.0844747787572704E-5,2.7984991017020693E-5,0.5993558333333334,3.534551676741416E-5,3.225000000000001E-4,1.6630742533700466E-4
1.8749999999999992E-4,6.81794507164732E-5,0.3999641666666661,1.6249999999999994E-4,4.3333333333333334E-5,1.3981883119077893E-4,10.0,6.584783595532958E-5,2.7984991017020693E-5,0.5993308333333335,2.9391986814247355E-5,3.116666666666667E-4,1.82208195174888E-4
2.0583333333333329E-4,7.452511694425943E-5,0.3999641666666661,1.799999999999999E-4,4.2499999999999996E-5,1.3722447141656464E-4,11.0,6.879922480183432E-5,2.7984991017020693E-5,0.5993041666666669,3.1399641717701156E-5,3.033333333333334E-4,1.918545274999346E-4
2.283333333333334E-4,7.857674945908332E-5,0.3999641666666661,1.9583333333333326E-4,4.666666666666667E-5,1.3257008104730457E-4,12.0,7.427309779156614E-5,2.7984991017020693E-5,0.5992758333333336,3.869395588747962E-5,2.891666666666667E-4,2.0103853624506117E-4
2.5166666666666675E-4,8.391050126308516E-5,0.3999641666666661,2.133333333333332E-4,3.8333333333333334E-5,1.3400805842270168E-4,13.0,7.771028817916511E-5,2.7984991017020693E-5,0.5992416666666666,3.4268141991586835E-5,2.908333333333334E-4,2.1569493632340374E-4
2.725000000000002E-4,9.036096594584784E-5,0.3999641666666661,2.2499999999999989E-4,4.1666666666666665E-5,1.4043026640372876E-4,14.0,7.964766161037001E-5,2.7984991017020693E-5,0.5992108333333331,3.740729281243908E-5,2.858333333333333E-4,2.309216888663566E-4
2.933333333333335E-4,9.676718911329854E-5,0.3999641666666661,2.383333333333332E-4,4.3333333333333314E-5,1.453868164205025E-4,15.0,8.346240005069485E-5,2.7984991017020693E-5,0.59918,3.804237403504444E-5,2.808333333333332E-4,2.450000000000026E-4
3.216666666666668E-4,1.0824034470668605E-4,0.3999641666666661,2.499999999999999E-4,4.3333333333333334E-5,1.4387434235779795E-4,16.0,8.61200712184254E-5,2.7984991017020693E-5,0.5991566666666664,3.519785346990481E-5,2.641666666666666E-4,2.524656192214889E-4
3.375000000000001E-4,1.1439378261076958E-4,0.3999641666666661,2.616666666666666E-4,4.166666666666666E-5,1.4374939613399733E-4,17.0,8.901856859979028E-5,2.7984991017020693E-5,0.5991316666666666,3.684615161572358E-5,2.633333333333333E-4,2.631526278712739E-4
3.541666666666669E-4,1.1883038215129262E-4,0.3999641666666661,2.7166666666666664E-4,4.750000000000001E-5,1.5138022401298736E-4,18.0,9.446854267720845E-5,2.7984991017020693E-5,0.5991108333333333,3.413362223185035E-5,2.5166666666666664E-4,2.746813178738064E-4
3.76666666666667E-4,1.2644717825593775E-4,0.3999641666666661,2.8833333333333326E-4,3.833333333333333E-5,1.546450909879349E-4,19.0,9.856963133857317E-5,2.7984991017020693E-5,0.599085,3.4870793254846145E-5,2.4749999999999994E-4,2.930905718943124E-4
4.000000000000004E-4,1.322875655532295E-4,0.3999641666666661,3.0E-4,3.583333333333332E-5,1.6162746517841574E-4,20.0,1.0144785195688796E-4,2.7984991017020693E-5,0.5990524999999999,3.214280202817144E-5,2.475E-4,3.114457215952749E-4
4.2000000000000034E-4,1.41509716980849E-4,0.3999641666666661,3.0916666666666674E-4,3.083333333333333E-5,1.6252991177694725E-4,21.0,1.0368136953613654E-4,2.7984991017020693E-5,0.5990274999999999,3.915558353826723E-5,2.483333333333333E-4,3.2570196627183107E-4
4.4000000000000023E-4,1.5129992289048485E-4,0.3999641666666661,3.15E-4,3.75E-5,1.620822622072576E-4,22.0,1.0658525539054017E-4,2.7984991017020693E-5,0.5990025,3.7116090401154426E-5,2.408333333333333E-4,3.417151896438556E-4
4.583333333333335E-4,1.5897894689409522E-4,0.3999641666666661,3.283333333333334E-4,3.25E-5,1.645617074399618E-4,23.0,1.1183755580702258E-4,2.7984991017020693E-5,0.59898,3.717217821615155E-5,2.366666666666666E-4,3.5576209279049076E-4
4.7250000000000016E-4,1.6469194728340546E-4,0.3999641666666661,3.375000000000001E-4,2.9999999999999994E-5,1.7410435488203298E-4,24.0,1.1709371246996997E-4,2.7984991017020693E-5,0.598955,3.3911649915626336E-5,2.408333333333333E-4,3.7376741876912886E-4
4.916666666666668E-4,1.7012046385494662E-4,0.3999641666666661,3.4500000000000004E-4,3.333333333333333E-5,1.703015095842274E-4,25.0,1.222787116931371E-4,2.7984991017020693E-5,0.5989283333333333,3.6704525909242085E-5,2.3749999999999997E-4,3.864465968568306E-4
5.05E-4,1.786348696830121E-4,0.3999641666666661,3.5416666666666664E-4,3.416666666666666E-5,1.7751711576320992E-4,26.0,1.2745846273285358E-4,2.7984991017020693E-5,0.5989033333333332,4.056673171728554E-5,2.3916666666666666E-4,4.032644569289812E-4
5.200000000000001E-4,1.8479718612576327E-4,0.3999641666666661,3.6416666666666666E-4,3.9999999999999996E-5,1.683477716580241E-4,27.0,1.3382137244185704E-4,2.7984991017020693E-5,0.5988899999999998,4.3011626335213144E-5,2.2166666666666662E-4,4.144976879710391E-4
5.325000000000001E-4,1.8776786421891614E-4,0.3999641666666661,3.7583333333333343E-4,3.999999999999999E-5,1.6341834522340366E-4,28.0,1.3949250776375846E-4,2.7984991017020693E-5,0.5988741666666665,4.716990566028302E-5,2.1333333333333333E-4,4.2766302122374867E-4
5.433333333333334E-4,1.925414818220277E-4,0.3999641666666661,3.8833333333333336E-4,3.5833333333333335E-5,1.6774184447802194E-4,29.0,1.467968172528122E-4,2.7984991017020693E-5,0.5988541666666666,4.122895085845488E-5,2.1416666666666662E-4,4.4144156999791567E-4
5.650000000000002E-4,2.0306505525734036E-4,0.3999641666666661,3.9666666666666664E-4,3.249999999999999E-5,1.6500000000000005E-4,30.0,1.5192286054295964E-4,2.7984991017020693E-5,0.5988316666666667,3.545096378567628E-5,2.1E-4,4.5552091670477383E-4
5.825000000000001E-4,2.1081809892258623E-4,0.3999641666666661,4.05E-4,3.9999999999999996E-5,1.677666823961845E-4,31.0,1.5848895860595463E-4,2.7984991017020693E-5,0.5988074999999999,4.0E-5,2.0083333333333327E-4,4.7776225346226155E-4
6.041666666666667E-4,2.237368090463038E-4,0.3999641666666661,4.1833333333333344E-4,3.25E-5,1.5270478054075454E-4,32.0,1.640608796216277E-4,2.7984991017020693E-5,0.5987958333333332,3.660743321603777E-5,1.8499999999999994E-4,4.873993842037827E-4
6.133333333333336E-4,2.2930450400189588E-4,0.3999641666666661,4.2416666666666677E-4,3.8333333333333334E-5,1.5885659151154756E-4,33.0,1.6931182196041583E-4,2.7984991017020693E-5,0.5987749999999998,4.0405926408002215E-5,1.8499999999999994E-4,5.072495276817274E-4
6.291666666666667E-4,2.364138173955904E-4,0.3999641666666661,4.341666666666667E-4,3.666666666666666E-5,1.4736340190909752E-4,34.0,1.7824325996295686E-4,2.7984991017020693E-5,0.5987641666666667,3.8151743807531986E-5,1.716666666666666E-4,5.190454312699661E-4
