Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.9166666666666663E-5,3.463851020019321E-5,2.7685610983967016E-5,1.0,3.441666666666672E-4,0.0
2.6216910361232288E-5,2.5833333333333332E-5,5.583333333333334E-5,4.872684635347905E-5,3.5821218882419745E-5,2.0,3.816666666666671E-4,0.0
3.0776975521032326E-5,4.333333333333333E-5,8.499999999999997E-5,6.324006289968052E-5,4.361288036043172E-5,3.0,4.183333333333337E-4,0.0
3.791208763559308E-5,6.583333333333333E-5,1.0833333333333331E-4,7.992075067771131E-5,4.725080834111611E-5,4.0,4.608333333333337E-4,0.0
4.099457958749614E-5,8.33333333333333E-5,1.358333333333333E-4,1.0006161296365797E-4,5.353964003946568E-5,5.0,5.14166666666667E-4,0.0
4.667968568398418E-5,1.0583333333333334E-4,1.533333333333333E-4,1.1902088985645429E-4,5.9837743570054104E-5,6.0,5.51666666666667E-4,0.0
5.4288324916341105E-5,1.2333333333333329E-4,1.6833333333333321E-4,1.364632632697248E-4,6.389553105569184E-5,7.0,6.033333333333337E-4,0.0
5.718968195594573E-5,1.3416666666666663E-4,1.8666666666666655E-4,1.5071818809361467E-4,6.920179830675567E-5,8.0,6.383333333333335E-4,0.0
6.0844747787572704E-5,1.45E-4,2.0416666666666654E-4,1.6413916859380837E-4,7.257060738036819E-5,9.0,6.800000000000003E-4,0.0
6.584783595532958E-5,1.6249999999999994E-4,2.1916666666666658E-4,1.7991317350322082E-4,7.396390824058869E-5,10.0,7.050000000000001E-4,0.0
6.879922480183432E-5,1.799999999999999E-4,2.3666666666666663E-4,1.8962499542225143E-4,7.824463062870333E-5,11.0,7.316666666666667E-4,0.0
7.427309779156614E-5,1.9583333333333326E-4,2.6E-4,1.9868316486305518E-4,8.37655458208604E-5,12.0,7.599999999999999E-4,0.0
7.771028817916511E-5,2.133333333333332E-4,2.7249999999999996E-4,2.1372644444606184E-4,8.755058061867251E-5,13.0,7.941666666666664E-4,0.0
7.964766161037001E-5,2.2499999999999989E-4,2.8999999999999995E-4,2.2878756522153913E-4,9.385272150200717E-5,14.0,8.249999999999998E-4,0.0
8.346240005069485E-5,2.383333333333332E-4,3.0583333333333336E-4,2.43138834939126E-4,9.753115599073392E-5,15.0,8.558333333333332E-4,0.0
8.61200712184254E-5,2.499999999999999E-4,3.2083333333333345E-4,2.5082329714141164E-4,1.0060148966204338E-4,16.0,8.791666666666667E-4,0.0
8.901856859979028E-5,2.616666666666666E-4,3.341666666666667E-4,2.615973236144097E-4,1.0517759451940744E-4,17.0,9.041666666666665E-4,0.0
9.446854267720845E-5,2.7166666666666664E-4,3.516666666666668E-4,2.730422738942331E-4,1.1123985596698499E-4,18.0,9.249999999999998E-4,0.0
9.856963133857317E-5,2.8833333333333326E-4,3.6333333333333346E-4,2.913328446792241E-4,1.1635673117138038E-4,19.0,9.50833333333333E-4,0.0
1.0144785195688796E-4,3.0E-4,3.758333333333333E-4,3.093900810016736E-4,1.216202822540531E-4,20.0,9.833333333333332E-4,0.0
1.0368136953613654E-4,3.0916666666666674E-4,3.825E-4,3.235598433400261E-4,1.2790988038458953E-4,21.0,0.0010083333333333329,0.0
1.0658525539054017E-4,3.15E-4,3.9666666666666664E-4,3.3956671738489863E-4,1.3211947455070942E-4,22.0,0.0010333333333333332,0.0
1.1183755580702258E-4,3.283333333333334E-4,4.075E-4,3.539536123875872E-4,1.380160769620699E-4,23.0,0.0010558333333333327,0.0
1.1709371246996997E-4,3.375000000000001E-4,4.175E-4,3.721164598915537E-4,1.4137162904911298E-4,24.0,0.0010808333333333325,0.0
1.222787116931371E-4,3.4500000000000004E-4,4.291666666666667E-4,3.849330298896159E-4,1.4935916350268644E-4,25.0,0.0011074999999999993,0.0
1.2745846273285358E-4,3.5416666666666664E-4,4.408333333333333E-4,4.019827162536552E-4,1.5831085366736197E-4,26.0,0.0011324999999999992,0.0
1.3382137244185704E-4,3.6416666666666666E-4,4.583333333333333E-4,4.130625373018257E-4,1.6715553302903925E-4,27.0,0.0011458333333333325,0.0
1.3949250776375846E-4,3.7583333333333343E-4,4.7499999999999994E-4,4.2608603069750557E-4,1.8053739224880807E-4,28.0,0.0011616666666666654,0.0
1.467968172528122E-4,3.8833333333333336E-4,4.8416666666666665E-4,4.400276190826611E-4,1.868595543598335E-4,29.0,0.0011816666666666657,0.0
1.5192286054295964E-4,3.9666666666666664E-4,4.941666666666666E-4,4.543033051338671E-4,1.9518109468445507E-4,30.0,0.0012041666666666659,0.0
1.5848895860595463E-4,4.05E-4,5.108333333333334E-4,4.765406301903566E-4,2.03387544002959E-4,31.0,0.0012283333333333328,0.0
1.640608796216277E-4,4.1833333333333344E-4,5.216666666666667E-4,4.8615841039726965E-4,2.125424794142468E-4,32.0,0.0012399999999999996,0.0
1.6931182196041583E-4,4.2416666666666677E-4,5.350000000000002E-4,5.060177793868073E-4,2.226404051379713E-4,33.0,0.001260833333333333,0.0
1.7824325996295686E-4,4.341666666666667E-4,5.450000000000002E-4,5.17694542069828E-4,2.3047505287991584E-4,34.0,0.0012716666666666666,0.0
1.8616002673924262E-4,4.433333333333333E-4,5.508333333333335E-4,5.296198846552328E-4,2.3371954644164634E-4,35.0,0.0012866666666666664,0.0
1.8885436776051068E-4,4.483333333333333E-4,5.608333333333334E-4,5.456034821390186E-4,2.4085748148830447E-4,36.0,0.0013041666666666661,0.0
1.9619248980416035E-4,4.5583333333333326E-4,5.708333333333333E-4,5.647379861985162E-4,2.4207401014749369E-4,37.0,0.0013191666666666666,0.0
1.9809465680718286E-4,4.6416666666666666E-4,5.816666666666666E-4,5.808273553016132E-4,2.525687475168341E-4,38.0,0.0013349999999999998,0.0
2.0675695272469078E-4,4.725E-4,5.908333333333335E-4,6.048019648336691E-4,2.6068785879327446E-4,39.0,0.0013549999999999997,0.0
