Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.008792335023469622,0.02200208333333333,0.03869166666666667,0.052470054246309655,0.014175943653676894,26.0,0.17855937499999994,0.0
0.010033847975601516,0.02631979166666668,0.045300000000000014,0.05504380953032481,0.015719149680140675,27.0,0.19995937499999997,0.0
0.011258322105147994,0.03117291666666668,0.05256562500000001,0.05728721382080177,0.017234086603245824,28.0,0.221696875,0.0
0.012475875146306676,0.03650729166666667,0.06020729166666666,0.058980855349367874,0.018699902858470487,29.0,0.24317083333333325,0.0
0.013665029585877203,0.04222604166666666,0.06817187499999998,0.060344008822503674,0.02005796119884638,30.0,0.2641989583333333,0.0
0.014783374693137837,0.048293749999999996,0.07649895833333335,0.061249633446943834,0.021312813407753862,31.0,0.28444479166666664,0.0
0.015806969244377883,0.05463124999999999,0.08509166666666668,0.06175757066726492,0.02239563837124442,32.0,0.3038666666666667,0.0
0.01672722487692843,0.061250000000000006,0.09365,0.06201849029137062,0.023329308060534786,33.0,0.32231249999999995,0.0
0.017560873965540378,0.067903125,0.102353125,0.06203219956023497,0.02413083257767803,34.0,0.3395864583333333,0.0
0.01831909505697804,0.07472291666666665,0.11093854166666667,0.06174912131593398,0.024794152924832554,35.0,0.3555229166666667,0.0
0.01893884380545708,0.0816125,0.11942395833333337,0.06128416126567908,0.02529543740231755,36.0,0.3704281249999999,0.0
0.019428677653245796,0.08823229166666663,0.12767395833333336,0.06072212722744521,0.025747264463101695,37.0,0.38448125000000016,0.0
0.019867952097840025,0.09484895833333336,0.13585104166666664,0.060044809764770675,0.026049714084715,38.0,0.39706249999999993,0.0
0.02019003014948383,0.10133229166666667,0.14353541666666664,0.05931919614467143,0.026269904139495138,39.0,0.40864999999999996,0.0
0.02045848368893112,0.10769687500000001,0.1509291666666667,0.05857268762181785,0.026453829587157873,40.0,0.4194208333333334,0.0
0.020656850302253782,0.11372916666666666,0.15813749999999996,0.05783811575663011,0.02646296867204245,41.0,0.4288406250000001,0.0
0.020719027671174367,0.11963333333333331,0.16490833333333335,0.05719192620052276,0.026456726329150314,42.0,0.43733125,0.0
0.02073418322882931,0.12527500000000003,0.17118333333333335,0.05653703222829788,0.02643332873581297,43.0,0.44519687499999977,0.0
0.020771474596211068,0.13050624999999996,0.17714270833333334,0.055992455253379,0.02635854615599842,44.0,0.4520552083333332,0.0
0.02075374840641243,0.135425,0.18263124999999994,0.055505193505440455,0.026263243001250023,45.0,0.4583208333333333,0.0
0.020694909900502847,0.14007708333333332,0.18778333333333339,0.05505168247252354,0.026158577571335103,46.0,0.46394166666666653,0.0
0.020623160212293535,0.14455312500000006,0.19261354166666667,0.054582475492225294,0.026040368920789432,47.0,0.4688312500000002,0.0
0.020506076169881517,0.14861145833333336,0.19701979166666672,0.05421988891695248,0.025943050229251814,48.0,0.4733749999999999,0.0
0.020464130177335428,0.15228541666666665,0.2009864583333334,0.05389660158974011,0.025813469130103687,49.0,0.47738437500000014,0.0
0.020361108765554997,0.15567812500000003,0.2047135416666667,0.053579264378519745,0.02567156097118916,50.0,0.4809947916666668,0.0
0.02027625601928823,0.1588041666666667,0.2082375,0.053318470114690014,0.025529520545259626,51.0,0.4841281250000002,0.0
0.020172151888322564,0.16178333333333325,0.21138333333333334,0.053101783711307506,0.025396569923690267,52.0,0.4870697916666666,0.0
0.02008045681309274,0.16456354166666667,0.21440937499999999,0.05295665113993331,0.025307238216611936,53.0,0.4896729166666667,0.0
0.019992430635489115,0.16713437499999997,0.21705625000000003,0.05285063754631207,0.02522472416071928,54.0,0.4920114583333335,0.0
0.019937288883145134,0.16949479166666667,0.2195968749999999,0.0527490526770148,0.025160323896966444,55.0,0.49406979166666676,0.0
0.01985923159615809,0.17171562499999993,0.22190520833333338,0.052676826281321115,0.025068609365299515,56.0,0.4958364583333334,0.0
0.019784093287846728,0.17366666666666664,0.22396041666666658,0.05266313032035685,0.02500185251382913,57.0,0.4974833333333333,0.0
0.019742934020533762,0.1754302083333333,0.2258479166666666,0.05267435309225037,0.024961207380952758,58.0,0.4988989583333334,0.0
0.01971473693949062,0.17710520833333332,0.22760729166666668,0.05266202082363278,0.024924909357900704,59.0,0.5001489583333335,0.0
0.019700518513163554,0.17861250000000004,0.22918229166666668,0.05268330252160862,0.02492418503640054,60.0,0.5012749999999999,0.0
0.019685797517878988,0.1799354166666666,0.23063020833333328,0.05270086252792325,0.024923593783250493,61.0,0.5023322916666666,0.0
0.01967796726883479,0.18119999999999994,0.23195,0.052735105146694265,0.02494039039222656,62.0,0.5032072916666663,0.0
0.01968366149060305,0.1823947916666667,0.23308333333333334,0.05277274619170532,0.024948636471870674,63.0,0.5040135416666666,0.0
0.019690891235426573,0.18344895833333338,0.23419375,0.0528113082952332,0.024969795099634047,64.0,0.5047625000000001,0.0
0.019706056228288877,0.1843697916666666,0.23524270833333338,0.05284975436259914,0.024995525375379343,65.0,0.5054010416666668,0.0
0.019730090807949432,0.18532291666666664,0.2361864583333334,0.05289075005114053,0.0250202153890439,66.0,0.5060166666666667,0.0
0.019749110710628893,0.18615937499999993,0.23701041666666658,0.05292552021571604,0.025055922327996576,67.0,0.5065125,0.0
0.01978145427312467,0.18689583333333326,0.23773645833333334,0.05296167897482953,0.025088841227841035,68.0,0.5070072916666667,0.0
0.019811091235403974,0.18753750000000002,0.23841875000000004,0.052994577894224876,0.025116612729945125,69.0,0.5074322916666665,0.0
0.019841607324991323,0.18816354166666668,0.23902395833333345,0.05302492862376671,0.02515031140545247,70.0,0.5077916666666666,0.0
0.019871649241479404,0.18870416666666676,0.23957499999999998,0.053053434793228736,0.02518037326801703,71.0,0.5081312500000001,0.0
0.019904157555897275,0.18920520833333324,0.24007604166666663,0.0530771514272854,0.02521052581180923,72.0,0.5084114583333332,0.0
0.01992963380366476,0.18966562499999992,0.24055729166666664,0.053100123012709145,0.025236658753512373,73.0,0.5086656249999998,0.0
0.019957754203660603,0.19009895833333335,0.24096458333333337,0.05312319488099477,0.025263467921386618,74.0,0.5089197916666665,0.0
0.019985174782829903,0.190496875,0.2413708333333333,0.05314042615084164,0.025292988278896367,75.0,0.5091208333333332,0.0
0.02001259335913013,0.1908427083333333,0.24172083333333336,0.053158752635580474,0.02531927061369901,76.0,0.5093125,0.0
0.02003670941350135,0.19117187500000002,0.2420052083333332,0.053172125574882205,0.02533926811972509,77.0,0.50945625,0.0
0.02005588924920531,0.19142916666666668,0.2423010416666667,0.05318663603544528,0.02536295434001593,78.0,0.5096031249999999,0.0
0.0200787761662134,0.19170729166666667,0.24255833333333343,0.053195920061477144,0.025382734521827145,79.0,0.5097010416666666,0.0
0.02009925759770078,0.19195104166666657,0.24277812500000007,0.053206596395151975,0.025400952659223118,80.0,0.5098104166666665,0.0
0.020116382487938567,0.19215625000000006,0.24299166666666663,0.05321731146264407,0.025419832794602634,81.0,0.5099177083333332,0.0
0.02013314388767063,0.19234479166666663,0.24318020833333331,0.053228001187399634,0.025435451002439147,82.0,0.5100302083333333,0.0
0.020148740196338975,0.19252604166666656,0.2433614583333333,0.05323700226696902,0.02545120982900386,83.0,0.5101229166666665,0.0
0.02016206965404035,0.1926937499999999,0.24351979166666662,0.053244953790633195,0.025465207698233086,84.0,0.5101999999999999,0.0
0.020175105622561446,0.19283437499999992,0.2436697916666666,0.053252423613012426,0.02547826700489032,85.0,0.5102791666666665,0.0
0.020188459400308365,0.19297604166666657,0.24380000000000002,0.05325762137972406,0.02548977327609382,86.0,0.5103312499999999,0.0
0.0201979114019247,0.19307499999999997,0.2439135416666667,0.05326304808584842,0.025500270239368364,87.0,0.5103822916666666,0.0
0.020208452258831767,0.1931802083333333,0.24402916666666674,0.053268979095185555,0.02551174863815471,88.0,0.5104385416666665,0.0
0.02021821536730898,0.19328333333333333,0.24413958333333338,0.053275012709211665,0.025522513018704306,89.0,0.5104999999999997,0.0
0.02022732784296202,0.19337499999999996,0.24423125000000004,0.05327798144656383,0.025530904794177876,90.0,0.5105322916666665,0.0
0.02023498661130573,0.1934541666666666,0.24430833333333343,0.053282853674139145,0.02553785044900129,91.0,0.5105791666666668,0.0
0.02024172627615759,0.19353333333333333,0.244390625,0.05328620173919259,0.02554563734578458,92.0,0.5106104166666666,0.0
0.020248713924138424,0.1936020833333334,0.24445312500000002,0.05328873785565074,0.025551743818023994,93.0,0.5106354166666668,0.0
0.020255231127312114,0.19366250000000004,0.24451458333333329,0.05329139400982097,0.025557169349615588,94.0,0.5106614583333333,0.0
0.020260045412194085,0.19371250000000004,0.244571875,0.05329314309825641,0.025562528222401903,95.0,0.5106760416666666,0.0
0.020265434568999485,0.19376770833333337,0.24462083333333326,0.05329511598401457,0.025567899711546944,96.0,0.5106927083333332,0.0
0.020270459914340594,0.19381666666666672,0.2446614583333333,0.053296969025272124,0.025571958691960148,97.0,0.5107135416666665,0.0
0.020275795195811252,0.1938697916666667,0.2447052083333333,0.05329865310236311,0.025575882163214807,98.0,0.51073125,0.0
0.020280447300231885,0.19391354166666666,0.24473958333333332,0.053299975529948,0.02557945798467846,99.0,0.5107458333333333,0.0
0.020284806595947197,0.19395520833333335,0.24476354166666667,0.053301591048391134,0.025582335539504904,100.0,0.5107604166666665,0.0
0.02028783799330792,0.19398125,0.2447916666666667,0.05330323519769914,0.025585230996394957,101.0,0.5107760416666666,0.0
0.02029275289459842,0.1940239583333333,0.24482291666666664,0.05330446543100288,0.02558830755032326,102.0,0.5107885416666667,0.0
0.02029598548752246,0.19405416666666672,0.24485833333333326,0.053305773068562365,0.02559178708047216,103.0,0.5108010416666667,0.0
0.020298113167637837,0.1940739583333334,0.24488229166666656,0.05330652039775466,0.025594352602584018,104.0,0.5108072916666667,0.0
0.020300748517080167,0.19410104166666672,0.24490104166666657,0.05330714913065133,0.02559600544070108,105.0,0.5108125000000001,0.0
0.020303271594907975,0.1941229166666667,0.24491874999999988,0.05330787280612636,0.025597945385180978,106.0,0.5108197916666667,0.0
0.020305475541545832,0.19414479166666668,0.24493124999999993,0.0533088028608465,0.02559928619661185,107.0,0.5108270833333333,0.0
0.02030645540404304,0.19415416666666666,0.24494583333333322,0.05330946869791269,0.025600802514954918,108.0,0.5108322916666667,0.0
0.020309201969170677,0.19417604166666666,0.24496145833333324,0.05331017109498572,0.02560225654299472,109.0,0.5108385416666665,0.0
0.020310309276896234,0.194184375,0.24497083333333322,0.053310540089409775,0.025603292550172577,110.0,0.5108427083333332,0.0
0.02031115555780409,0.19419479166666664,0.2449822916666666,0.05331123532066135,0.02560432091910919,111.0,0.5108479166666665,0.0
0.020311660239051527,0.19419999999999996,0.2449906249999999,0.05331180440107297,0.02560526280348782,112.0,0.5108520833333332,0.0
0.02031263471509814,0.194209375,0.24500520833333328,0.053312164843510604,0.02560670827817031,113.0,0.5108552083333333,0.0
0.020314397020124244,0.19422395833333328,0.24501562499999996,0.053312164843510604,0.0256080099449341,114.0,0.5108552083333333,0.0
0.02031550704237748,0.19423333333333329,0.24502291666666662,0.05331229719212108,0.02560875753441774,115.0,0.5108562499999999,0.0
0.02031629910385609,0.19424062499999997,0.24503020833333325,0.05331257506182027,0.02560970287291809,116.0,0.5108583333333333,0.0
0.02031717253282879,0.1942489583333333,0.24503749999999994,0.05331284558268545,0.025610660876299814,117.0,0.5108604166666665,0.0
0.020317582670721365,0.1942520833333333,0.24504375,0.053313058442757084,0.02561140067237716,118.0,0.5108624999999999,0.0
0.020318123253421628,0.1942572916666666,0.24505,0.05331311406435708,0.025612103462035293,119.0,0.5108635416666666,0.0
0.020318781400570425,0.19426249999999998,0.24505729166666665,0.05331325076609251,0.025612854585954147,120.0,0.5108645833333333,0.0
0.0203195796890376,0.1942697916666666,0.24506354166666666,0.05331359058412988,0.025613411119095715,121.0,0.5108666666666666,0.0
0.020320052755826344,0.19427395833333327,0.24506770833333336,0.0533139718045137,0.02561392392209882,122.0,0.5108697916666666,0.0
0.020320823054428058,0.19428124999999996,0.24507500000000002,0.05331411824266678,0.025614864865607503,123.0,0.5108708333333333,0.0
0.02032146548268971,0.19428645833333333,0.2450875,0.05331424220635384,0.02561630975610721,124.0,0.510871875,0.0
0.020321941495643172,0.19429062499999997,0.245090625,0.05331438912204283,0.025616629809930316,125.0,0.5108729166666665,0.0
0.02032253074979563,0.1942958333333333,0.24509166666666668,0.05331438912204283,0.02561670055300297,126.0,0.5108729166666665,0.0
0.020323118371788632,0.19430104166666665,0.24509375,0.05331453114770461,0.025616985344709114,127.0,0.5108739583333332,0.0
0.020323577641737253,0.19430416666666664,0.24509791666666667,0.053314624322662776,0.025617495831266,128.0,0.5108749999999999,0.0
0.020324155730370292,0.19430937499999998,0.2451020833333333,0.053314765849070654,0.0256178800872541,129.0,0.5108760416666666,0.0
0.020324669404812732,0.19431458333333332,0.24510416666666665,0.05331486438639726,0.025618095529847437,130.0,0.5108770833333333,0.0
0.02032483898066216,0.194315625,0.2451052083333333,0.05331486438639726,0.02561822102384647,131.0,0.5108770833333333,0.0
0.020325003416700543,0.19431666666666667,0.24510729166666664,0.0533149980868057,0.02561842115222754,132.0,0.5108781249999998,0.0
0.02032530226900424,0.1943208333333333,0.24511249999999996,0.053315140573853156,0.025618918231536766,133.0,0.5108791666666666,0.0
0.02032535772943313,0.19432187499999998,0.24511458333333327,0.053315140573853156,0.025619150734003605,134.0,0.5108791666666666,0.0
0.020325603138846814,0.1943239583333333,0.24511562499999995,0.053315140573853156,0.025619276116949724,135.0,0.5108791666666666,0.0
0.020325799492270903,0.19432499999999997,0.24511979166666661,0.053315140573853156,0.02561985987043676,136.0,0.5108791666666666,0.0
0.02032616809774436,0.194328125,0.24511979166666661,0.053315140573853156,0.02561985987043676,137.0,0.5108791666666666,0.0
0.02032616809774436,0.194328125,0.24512083333333326,0.053315140573853156,0.02562002890467513,138.0,0.5108791666666666,0.0
0.020326224743576676,0.19432916666666666,0.2451239583333333,0.053315140573853156,0.025620287925286207,139.0,0.5108791666666666,0.0
0.02032625959579912,0.19433020833333334,0.24512499999999995,0.053315140573853156,0.025620456914348732,140.0,0.5108791666666666,0.0
0.020326317495865016,0.19433124999999998,0.24512708333333333,0.053315140573853156,0.025620666787249387,141.0,0.5108791666666666,0.0
0.020326317495865016,0.19433124999999998,0.245128125,0.053315140573853156,0.025620725967877917,142.0,0.5108791666666666,0.0
0.020326338228279076,0.19433229166666666,0.245128125,0.053315140573853156,0.025620725967877917,143.0,0.5108791666666666,0.0
0.02032655517334021,0.19433437499999998,0.24512916666666665,0.053315140573853156,0.02562087763250358,144.0,0.5108791666666666,0.0
0.020326678358295464,0.19433541666666665,0.24512916666666665,0.05331527475183964,0.02562087763250358,145.0,0.5108802083333333,0.0
0.020326678358295464,0.19433541666666665,0.24513020833333332,0.05331527475183964,0.025620950004943528,146.0,0.5108802083333333,0.0
0.020326678358295464,0.19433541666666665,0.24513020833333332,0.05331527475183964,0.025620950004943528,147.0,0.5108802083333333,0.0
0.020326678358295464,0.19433541666666665,0.24513125,0.05331527475183964,0.025621090466502558,148.0,0.5108802083333333,0.0
0.02032722732666535,0.19433958333333334,0.24513229166666664,0.05331527475183964,0.025621218719785097,149.0,0.5108802083333333,0.0
