Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04999999999999989,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.9497000000000031,0.0,3.000000000000009E-4,1.5543122344752192E-15
1.7500000000000002E-5,2.2043990110685512E-5,0.04999999999999989,0.0,2.999999999999999E-5,7.07646726049721E-5,1.0,0.0,5.551115123125783E-17,0.9495641666666673,2.7838821814150114E-5,3.883333333333337E-4,6.251527591094322E-5
3.5833333333333335E-5,2.871979089215113E-5,0.04999999999999989,2.1666666666666664E-5,3.25E-5,1.275952803028214E-4,2.0,2.2530843057659595E-5,5.551115123125783E-17,0.949383333333333,2.8984550482397786E-5,5.26666666666667E-4,1.2405196043951857E-4
7.16666666666667E-5,3.98869931459144E-5,0.04999999999999989,3.9999999999999996E-5,5.6666666666666664E-5,2.162941509200427E-4,3.0,2.614064523559688E-5,5.551115123125783E-17,0.9490958333333334,3.460089915337783E-5,7.358333333333333E-4,2.2605270710365148E-4
1.2249999999999994E-4,5.79016767172305E-5,0.04999999999999989,7.166666666666667E-5,7.33333333333333E-5,3.756140805401203E-4,4.0,3.882832585740581E-5,5.551115123125783E-17,0.94867,4.169998667732269E-5,0.0010625000000000003,4.0607881008494003E-4
1.9166666666666665E-4,7.543853274171117E-5,0.04999999999999989,1.091666666666666E-4,1.0749999999999996E-4,5.990177144477633E-4,5.0,4.873219047907544E-5,5.551115123125783E-17,0.9480849999999994,5.956876278721921E-5,0.0015066666666666674,6.676653977355255E-4
2.8083333333333346E-4,1.0313741507759871E-4,0.04999999999999989,1.608333333333332E-4,1.616666666666666E-4,9.624685240163558E-4,6.0,6.496660466903147E-5,5.551115123125783E-17,0.9472358333333337,7.393221369756368E-5,0.0021608333333333345,0.0010866768116857737
4.2250000000000024E-4,1.6259132049405338E-4,0.04999999999999989,2.399999999999999E-4,2.1999999999999998E-4,0.0014937673755381806,7.0,9.115005942583543E-5,5.551115123125783E-17,0.9459291666666665,1.0360180178613366E-4,0.003188333333333334,0.0017403231959578372
6.166666666666666E-4,2.4146543345902652E-4,0.04999999999999989,3.3249999999999995E-4,3.3416666666666675E-4,0.00237587863864204,8.0,1.2267207302397727E-4,5.551115123125783E-17,0.9439550000000002,1.6437962076310504E-4,0.004761666666666666,0.0027879939771575306
9.350000000000003E-4,3.924097560798745E-4,0.04999999999999989,4.575000000000001E-4,4.825000000000004E-4,0.0036188591424723277,9.0,1.736450522377953E-4,5.551115123125783E-17,0.9411291666666665,2.3225905974435824E-4,0.00699583333333333,0.004311676954471683
0.0013900000000000008,6.111600990466136E-4,0.04999999999999989,6.408333333333333E-4,7.533333333333336E-4,0.005309189736647411,10.0,2.3861543619156105E-4,5.551115123125783E-17,0.9369949999999998,3.848664992204728E-4,0.01022083333333333,0.006448649244867744
0.0020466666666666663,9.494940173002085E-4,0.04999999999999989,9.500000000000005E-4,0.0010575,0.007759996241408024,11.0,3.8724453944934253E-4,5.551115123125783E-17,0.9309458333333331,5.275202405279503E-4,0.015000000000000003,0.009523774846477047
0.003016666666666667,0.0014742559328541145,0.04999999999999989,0.0013816666666666671,0.001575833333333334,0.010908168376331052,12.0,5.726030960059119E-4,5.551115123125783E-17,0.9224116666666669,8.273198654222089E-4,0.02161416666666666,0.013680667904220015
0.004390833333333333,0.0021263720652139454,0.04999999999999989,0.002002499999999999,0.0022458333333333336,0.014821112469257795,13.0,8.649292480698447E-4,5.551115123125783E-17,0.9108450000000003,0.0012002759376030538,0.030515833333333346,0.018911433765934654
0.006323333333333332,0.003024398930182473,0.04999999999999989,0.0028608333333333333,0.0032883333333333315,0.019450466249588697,14.0,0.0013163126501920263,5.551115123125783E-17,0.8953416666666673,0.0016808006937832408,0.04218583333333336,0.025350504254791902
0.009025833333333332,0.004264966274941559,0.04999999999999989,0.004155833333333334,0.004604999999999999,0.024717400865696938,15.0,0.001969346294177052,5.551115123125783E-17,0.8753199999999998,0.002202837658566786,0.056893333333333344,0.0329972875147842
0.012710000000000008,0.0059218219324799004,0.04999999999999989,0.0059949999999999995,0.0061966666666666646,0.030265132704795607,16.0,0.002817481514284225,5.551115123125783E-17,0.8502266666666664,0.002831474390175942,0.07487166666666667,0.04160903984979974
0.017651666666666666,0.007910654690914582,0.04999999999999989,0.008427499999999996,0.008459166666666663,0.035534581256913195,17.0,0.003919332226817045,5.551115123125783E-17,0.8201941666666663,0.0036850627303193747,0.09526749999999992,0.05069625080476588
0.023736666666666684,0.010136483063118533,0.04999999999999989,0.011844166666666666,0.01106166666666667,0.04047495391314033,18.0,0.005424480757921035,5.551115123125783E-17,0.78506,0.004445274566573162,0.11829749999999997,0.05995808271895735
0.031590833333333325,0.012707950260619884,0.04999999999999989,0.016227499999999992,0.0141,0.04435606928751565,19.0,0.007222562917979092,5.551115123125783E-17,0.7456433333333333,0.005303674041014714,0.14243833333333333,0.06881715651315126
0.04093166666666665,0.015539405532566412,0.04999999999999989,0.021810000000000003,0.017660000000000006,0.047147186193581284,20.0,0.009316254612235543,5.551115123125783E-17,0.7026000000000004,0.006127443050190945,0.1669983333333333,0.07696397858738852
0.05208916666666668,0.01865405875834324,0.04999999999999989,0.02884416666666666,0.021382499999999995,0.04866168789458499,21.0,0.011706445510617452,5.551115123125783E-17,0.6568891666666664,0.006730390226737723,0.19079500000000008,0.08406313024443626
0.06487166666666667,0.02185131211099741,0.04999999999999989,0.03730583333333334,0.02478249999999999,0.04916937136628406,22.0,0.014220897615588672,5.551115123125783E-17,0.6103266666666666,0.007102730292230351,0.21271333333333334,0.08992961663001917
0.07911333333333335,0.024913466015167158,0.04999999999999989,0.046953333333333326,0.028550000000000016,0.048669174790891924,23.0,0.016766253225518887,5.551115123125783E-17,0.5637475000000002,0.007378945272417554,0.23163583333333332,0.0944672590906721
0.09458333333333331,0.027924812990520735,0.04999999999999989,0.05804916666666668,0.032025,0.04754123225042541,24.0,0.019286322869494558,5.551115123125783E-17,0.5183258333333333,0.007597056036167345,0.24701666666666663,0.09793655035613476
0.11129916666666666,0.03077965676643783,0.04999999999999989,0.07045499999999999,0.03501083333333334,0.04594535567562539,25.0,0.021778601740010773,5.551115123125783E-17,0.47492583333333355,0.0075874754141099015,0.2583091666666666,0.10027616834186667
0.12889166666666668,0.03349506467584276,0.04999999999999989,0.08371666666666669,0.03763833333333332,0.04416570564992204,26.0,0.024184908632359052,5.551115123125783E-17,0.4345366666666665,0.00745143493824437,0.2652166666666666,0.10176951019610715
0.14700416666666663,0.035992178777613924,0.04999999999999989,0.09759333333333335,0.039683333333333334,0.04244913560826521,27.0,0.026348400278237427,5.551115123125783E-17,0.39754583333333327,0.007265556107797637,0.26817333333333343,0.10253142808748802
0.16542499999999996,0.03811862036787271,0.04999999999999989,0.11196416666666661,0.041270833333333326,0.040864496813571426,28.0,0.028208410238078335,5.551115123125783E-17,0.36424416666666665,0.007104747227011122,0.26709583333333337,0.10276236093447048
0.18403916666666664,0.04003197383333797,0.04999999999999989,0.126455,0.04207083333333333,0.03944527890133579,29.0,0.02982580737241939,5.551115123125783E-17,0.3345524999999999,0.006792984726396457,0.2628825,0.10267268278419613
0.2025058333333333,0.041767725426774066,0.04999999999999989,0.14070416666666666,0.042815000000000006,0.03824714571775985,30.0,0.031142039108356244,5.551115123125783E-17,0.3079816666666666,0.0065705074956201055,0.25599333333333335,0.10235739856489234
0.2203816666666666,0.04317889915964613,0.04999999999999989,0.15496666666666675,0.04288499999999999,0.0370564012595065,31.0,0.03225639040906812,5.551115123125783E-17,0.28481500000000004,0.006441433749562281,0.24695166666666676,0.1018690384042996
0.2378141666666667,0.044414220834394794,0.04999999999999989,0.1686708333333333,0.04253749999999999,0.035764234685491156,32.0,0.033247869227361365,5.551115123125783E-17,0.26441916666666665,0.006209133267816047,0.23655833333333334,0.10117259557636997
0.25450999999999996,0.04551257079093644,0.04999999999999989,0.1818991666666667,0.041664999999999994,0.034711423129277226,33.0,0.03402045187324417,5.551115123125783E-17,0.246825,0.005917824945310001,0.2251008333333333,0.10045191806904437
0.2704725000000001,0.046495829993353534,0.04999999999999989,0.1942058333333333,0.040944166666666656,0.03352060385253954,34.0,0.03465767429194274,5.551115123125783E-17,0.2313991666666668,0.005768563497647302,0.2129783333333333,0.09945017628102217
0.2857108333333332,0.04724050601083484,0.04999999999999989,0.20602916666666668,0.03953916666666667,0.03222493080061099,35.0,0.03514770108404041,5.551115123125783E-17,0.2180933333333332,0.005584656419726187,0.20062750000000004,0.09841927502894042
0.30000583333333336,0.04784578277124386,0.04999999999999989,0.21667749999999997,0.03839,0.031025110727598098,36.0,0.03548698791018336,5.551115123125783E-17,0.2063475,0.005461747278420463,0.1885791666666666,0.0973631180090156
