Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.999999999999999E-5,6.251527591095015E-5,2.7838821814150114E-5,1.0,4.3583333333333375E-4,0.0
2.2530843057659595E-5,2.1666666666666664E-5,5.666666666666666E-5,1.240519604395227E-4,3.460089915337784E-5,2.0,6.16666666666667E-4,0.0
2.614064523559688E-5,3.9999999999999996E-5,1.0249999999999997E-4,2.260527071036507E-4,4.67540105231626E-5,3.0,9.041666666666667E-4,0.0
3.882832585740581E-5,7.166666666666667E-5,1.549999999999998E-4,4.0670401980091403E-4,5.658695373788321E-5,4.0,0.0013308333333333332,0.0
4.873219047907544E-5,1.091666666666666E-4,2.2999999999999993E-4,6.685598120005586E-4,8.180260794538681E-5,5.0,0.0019166666666666666,0.0
6.496660466903147E-5,1.608333333333332E-4,3.4416666666666683E-4,0.0010895748884312633,1.1213753336367303E-4,6.0,0.002767499999999999,0.0
9.115005942583543E-5,2.399999999999999E-4,4.925E-4,0.001747250021859748,1.6747667748077648E-4,7.0,0.004078333333333335,0.0
1.2267207302397727E-4,3.3249999999999995E-4,7.058333333333338E-4,0.002811210074564569,2.692037513152859E-4,8.0,0.006064999999999999,0.0
1.736450522377953E-4,4.575000000000001E-4,0.0010025000000000001,0.004369615714574402,3.907504798461547E-4,9.0,0.008924166666666667,0.0
2.3861543619156105E-4,6.408333333333333E-4,0.0014908333333333334,0.006575819763007159,6.208527681521782E-4,10.0,0.01312333333333333,0.0
3.8724453944934253E-4,9.500000000000005E-4,0.0021341666666666666,0.00973382931634422,9.244254033662686E-4,11.0,0.01927083333333333,0.0
5.726030960059119E-4,0.0013816666666666671,0.0031508333333333323,0.014041932712613158,0.0014315783223615658,12.0,0.028001666666666664,0.0
8.649292480698447E-4,0.002002499999999999,0.00453416666666667,0.01947532054721222,0.0021477458709979833,13.0,0.03988499999999999,0.0
0.0013163126501920263,0.0028608333333333333,0.006570833333333334,0.02623149304946569,0.0031617004643686416,14.0,0.05590250000000005,0.0
0.001969346294177052,0.004155833333333334,0.009389166666666669,0.03425982376349235,0.004440508584954607,15.0,0.07669166666666666,0.0
0.002817481514284225,0.0059949999999999995,0.013083333333333336,0.043326371844665486,0.006052479978396367,16.0,0.10279666666666663,0.0
0.003919332226817045,0.008427499999999996,0.018186666666666674,0.05294049803920331,0.008192051364313798,17.0,0.13418166666666667,0.0
0.005424480757921035,0.011844166666666666,0.024679166666666686,0.0627539490443408,0.010626621240688668,18.0,0.17094583333333338,0.0
0.007222562917979092,0.016227499999999992,0.03276333333333333,0.07216273903861711,0.013498259044122033,19.0,0.2122933333333334,0.0
0.009316254612235543,0.021810000000000003,0.04273083333333335,0.08082045168406735,0.016660723268405515,20.0,0.2575549999999998,0.0
0.011706445510617452,0.02884416666666666,0.05453416666666666,0.08842165894541744,0.019920180822298166,21.0,0.3057658333333334,0.0
0.014220897615588672,0.03730583333333334,0.06772916666666666,0.0947141802482826,0.023147928629283204,22.0,0.3548875000000002,0.0
0.016766253225518887,0.046953333333333326,0.08263416666666665,0.09954019962292732,0.02628323332455609,23.0,0.4040716666666667,0.0
0.019286322869494558,0.05804916666666668,0.09892583333333324,0.10318347929443719,0.02935961263356612,24.0,0.4521583333333334,0.0
0.021778601740010773,0.07045499999999999,0.1161733333333333,0.10565570258575199,0.03216017512217383,25.0,0.4980766666666667,0.0
0.024184908632359052,0.08371666666666669,0.1341508333333333,0.10723201585732868,0.034717237550815044,26.0,0.540804166666667,0.0
0.026348400278237427,0.09759333333333335,0.15240916666666668,0.10800120848008936,0.03689243203548738,27.0,0.5799358333333335,0.0
0.028208410238078335,0.11196416666666661,0.17074250000000013,0.10821792669497843,0.03878615714320639,28.0,0.6150691666666667,0.0
0.02982580737241939,0.126455,0.18858166666666662,0.10808874227020852,0.040293202478485404,29.0,0.6463866666666667,0.0
0.031142039108356244,0.14070416666666666,0.20610416666666662,0.10770748945833183,0.04150835829275498,30.0,0.6743550000000004,0.0
0.03225639040906812,0.15496666666666675,0.22292583333333335,0.1071485892533964,0.042601222349361326,31.0,0.6986808333333336,0.0
0.033247869227361365,0.1686708333333333,0.23884833333333336,0.10639089402084916,0.04341466101413464,32.0,0.7200366666666668,0.0
0.03402045187324417,0.1818991666666667,0.2537416666666667,0.1056136533813482,0.04406632008657203,33.0,0.7384233333333333,0.0
0.03465767429194274,0.1942058333333333,0.26783999999999997,0.10451454806695043,0.044531793604869176,34.0,0.754561666666667,0.0
0.03514770108404041,0.20602916666666668,0.28065416666666665,0.10340403038230937,0.044852781823721787,35.0,0.7684183333333331,0.0
0.03548698791018336,0.21667749999999997,0.2925741666666665,0.10227706271854572,0.04505533010266068,36.0,0.7806100000000001,0.0
0.035734056349086975,0.22676916666666666,0.30352833333333323,0.10117896740069468,0.04513955821640507,37.0,0.7910574999999997,0.0
0.03587237347866818,0.23590583333333331,0.31353416666666667,0.10011265747809504,0.045185926319224544,38.0,0.8002008333333335,0.0
0.0360184649693737,0.24436499999999992,0.3228183333333334,0.09914228145560408,0.045219865188198975,39.0,0.8081333333333334,0.0
0.03610588069358955,0.2522458333333332,0.3311475,0.09833039054124139,0.04516166191329581,40.0,0.8151458333333329,0.0
0.03610403647552983,0.25943583333333325,0.3386316666666666,0.0978081254399824,0.04505469961767461,41.0,0.821135,0.0
0.03604055794055729,0.2659199999999999,0.3454174999999999,0.09744756871486075,0.04493715086211148,42.0,0.8264124999999998,0.0
0.03593803227625141,0.27166333333333337,0.3515991666666666,0.09726316414669219,0.044840901388424274,43.0,0.8309708333333332,0.0
0.0358573998251717,0.27698666666666655,0.35717916666666677,0.09717755169787443,0.04478135907562122,44.0,0.8348391666666666,0.0
0.03582416072280069,0.2818358333333333,0.3621616666666665,0.0971529016112903,0.04473644309701233,45.0,0.8382091666666661,0.0
0.03578103778685251,0.28612750000000003,0.36667500000000003,0.09720470065276193,0.04469189675340114,46.0,0.8410458333333335,0.0
0.03573992305288847,0.2901041666666666,0.37079083333333335,0.09727209901725274,0.04470586976553589,47.0,0.8435133333333336,0.0
0.0357430147968919,0.2936875000000001,0.37454166666666655,0.09736794679116115,0.04471110441086072,48.0,0.8455591666666668,0.0
0.03574394896099743,0.29696083333333323,0.37782583333333336,0.0974663904322351,0.04476931961726754,49.0,0.8474166666666663,0.0
0.035772536115072515,0.29986750000000006,0.38074166666666664,0.0975830304925204,0.044821675180343516,50.0,0.8489924999999994,0.0
0.035812266091440906,0.30238250000000005,0.38349249999999996,0.09768230976828234,0.04492426319303969,51.0,0.8503099999999996,0.0
0.03589423046334264,0.3047566666666666,0.3859166666666666,0.09777318493158883,0.045017376429058543,52.0,0.8514199999999997,0.0
0.03594903680520831,0.30690333333333336,0.38804166666666673,0.09786373854611434,0.04512520525499641,53.0,0.8524566666666668,0.0
0.036033029926162495,0.30872083333333333,0.38995833333333335,0.09794554947687203,0.045239590691917436,54.0,0.8533458333333331,0.0
0.036114522500189136,0.31033500000000014,0.39170499999999997,0.09801212049480865,0.04535335978458487,55.0,0.8540666666666664,0.0
0.036197680804986976,0.3118191666666667,0.3933208333333334,0.09807696729553217,0.04545506200992787,56.0,0.8547333333333335,0.0
0.03628160273778189,0.31322666666666665,0.39476000000000006,0.09813023442425747,0.045564142242923135,57.0,0.8552641666666662,0.0
0.036373020478783435,0.3145049999999999,0.39601250000000005,0.09818193613205478,0.04565146472755101,58.0,0.8557683333333332,0.0
0.03644609602007006,0.3156275,0.39711916666666663,0.09822541132005028,0.04574161002114365,59.0,0.8561858333333335,0.0
0.03651704388022119,0.31660499999999997,0.3980958333333334,0.09826369206880564,0.04582465147886803,60.0,0.8565608333333329,0.0
0.03659196633142308,0.31749999999999984,0.39899666666666644,0.09829914661291009,0.045906627123857506,61.0,0.8568958333333335,0.0
0.03666558936864374,0.3183150000000001,0.3997949999999999,0.09833138483592103,0.04597827922418005,62.0,0.8571950000000003,0.0
0.036727458220334123,0.31904083333333344,0.4005283333333333,0.09835575779267948,0.04604610107604722,63.0,0.8574216666666665,0.0
0.03678440406801352,0.31967833333333323,0.40116083333333347,0.09838137198673873,0.046107320593658324,64.0,0.8576591666666666,0.0
0.03683722243561304,0.3202475,0.4018016666666666,0.09840275164117901,0.04617103393151983,65.0,0.8578566666666665,0.0
0.036891822151618715,0.32080000000000003,0.40232000000000007,0.09842349413235756,0.04622143424141374,66.0,0.8580433333333329,0.0
0.03693910730428525,0.3212874999999997,0.4028008333333333,0.09844144485922697,0.0462704691172068,67.0,0.858208333333333,0.0
0.036977790854688115,0.3216958333333332,0.4032349999999999,0.09845673457493766,0.04631612374486881,68.0,0.8583491666666666,0.0
0.03701503371144922,0.3220608333333333,0.4036375000000002,0.09847140772269328,0.046357195622012126,69.0,0.8584833333333336,0.0
0.03705081549700431,0.32241916666666687,0.40400333333333344,0.0984832371091297,0.04639546086514163,70.0,0.8585891666666665,0.0
0.037086021342185735,0.32275916666666676,0.4043283333333335,0.09849511497245689,0.04642967360398113,71.0,0.8586924999999999,0.0
0.03711146767725204,0.32301083333333336,0.40460166666666686,0.09850341435142686,0.046459705203960235,72.0,0.8587666666666666,0.0
0.03714131160317534,0.32328250000000003,0.40485333333333323,0.09851248672880539,0.04648576974611573,73.0,0.8588491666666667,0.0
0.03716379899250822,0.3234966666666666,0.40507000000000004,0.09851974052664522,0.04650982226010617,74.0,0.8589124999999994,0.0
0.03718577121098277,0.3237033333333334,0.4052883333333332,0.09852612229759176,0.04653378216563627,75.0,0.8589699999999995,0.0
0.0372049401121679,0.323885,0.40549833333333335,0.09853077941178104,0.04655679818929657,76.0,0.8590108333333327,0.0
0.03722490186353754,0.32406500000000005,0.4056608333333333,0.09853594538623822,0.04657412832241797,77.0,0.8590558333333329,0.0
0.037240655425127195,0.32421583333333337,0.40582583333333333,0.09854008928970089,0.046591786425574946,78.0,0.8590933333333329,0.0
0.037256577940363605,0.3243708333333334,0.405965,0.09854423054804151,0.04660692305959849,79.0,0.8591316666666663,0.0
0.037273663603642454,0.3245275,0.40610999999999997,0.09854764011493233,0.04662292417184205,80.0,0.8591633333333331,0.0
0.037286760943620025,0.32464999999999994,0.4062341666666666,0.0985508282906381,0.046636515332155654,81.0,0.8591924999999997,0.0
0.037298999614228556,0.32476333333333324,0.4063341666666666,0.09855388872760594,0.04664719824376439,82.0,0.8592199999999995,0.0
0.03731078116969753,0.3248708333333331,0.4064441666666668,0.09855513300428882,0.04665934472135661,83.0,0.8592308333333329,0.0
0.037320610173870415,0.3249649999999999,0.4065283333333334,0.09855752401569433,0.04666832802846295,84.0,0.8592524999999996,0.0
