Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.333333333333333E-7,1.775117367011734E-5,4.54529671443154E-6,1.0,3.125000000000009E-4,0.0
0.0,0.0,5.833333333333334E-6,2.2787514856458855E-5,1.33788286316686E-5,2.0,3.225000000000008E-4,0.0
0.0,0.0,1.0000000000000003E-5,2.9436254101966747E-5,1.632993161855451E-5,3.0,3.3583333333333403E-4,0.0
0.0,0.0,1.3333333333333338E-5,3.144660377352201E-5,1.8181186857726203E-5,4.0,3.4333333333333405E-4,0.0
0.0,0.0,1.666666666666667E-5,3.763863263545407E-5,1.9720265943665375E-5,5.0,3.5000000000000065E-4,0.0
0.0,0.0,2.083333333333333E-5,4.02056346244597E-5,2.226341667898755E-5,6.0,3.558333333333339E-4,0.0
0.0,0.0,2.3333333333333326E-5,4.3461349368017666E-5,2.303379160180875E-5,7.0,3.6666666666666727E-4,0.0
4.545296714431544E-6,8.333333333333333E-7,2.8333333333333325E-5,4.698551786336815E-5,2.5152313787977616E-5,8.0,3.8166666666666725E-4,0.0
4.545296714431544E-6,8.333333333333333E-7,3.166666666666665E-5,4.9073004006502645E-5,2.5806437612003356E-5,9.0,3.891666666666672E-4,0.0
4.545296714431544E-6,8.333333333333333E-7,3.416666666666665E-5,5.494789198261688E-5,2.699987139887068E-5,10.0,3.9750000000000066E-4,0.0
6.400954789890516E-6,1.6666666666666667E-6,4.083333333333334E-5,5.9013887254517394E-5,2.922315957516497E-5,11.0,4.0833333333333384E-4,0.0
6.400954789890516E-6,1.6666666666666667E-6,4.416666666666667E-5,6.334292690497407E-5,3.1487982716515156E-5,12.0,4.141666666666672E-4,0.0
8.975274678557517E-6,3.3333333333333333E-6,4.666666666666667E-5,6.579508382512748E-5,3.349958540373627E-5,13.0,4.208333333333338E-4,0.0
1.0897247358851681E-5,5.0E-6,4.833333333333334E-5,6.692527964495594E-5,3.475109910332174E-5,14.0,4.2583333333333373E-4,0.0
1.0897247358851681E-5,5.0E-6,5.2500000000000016E-5,6.812850398735869E-5,3.649343548274584E-5,15.0,4.291666666666671E-4,0.0
1.1718634258687692E-5,5.833333333333334E-6,5.3333333333333354E-5,7.090192757135264E-5,3.647678104706545E-5,16.0,4.3500000000000044E-4,0.0
1.3169567191065925E-5,7.500000000000002E-6,5.500000000000003E-5,7.513760524678856E-5,3.6429154990657305E-5,17.0,4.4083333333333377E-4,0.0
1.5252504348102597E-5,8.333333333333335E-6,6.000000000000003E-5,7.716212189640437E-5,3.78593889720018E-5,18.0,4.458333333333337E-4,0.0
1.5252504348102597E-5,8.333333333333335E-6,6.416666666666669E-5,7.716212189640437E-5,3.86198531270583E-5,19.0,4.458333333333337E-4,0.0
1.5252504348102597E-5,8.333333333333335E-6,6.583333333333335E-5,8.010301527130893E-5,4.004988209165612E-5,20.0,4.4916666666666705E-4,0.0
1.5805897281992226E-5,9.16666666666667E-6,6.833333333333335E-5,8.239471396205518E-5,4.0302674297812534E-5,21.0,4.5333333333333385E-4,0.0
1.5805897281992226E-5,9.16666666666667E-6,6.916666666666668E-5,8.551214176296191E-5,4.020563462445974E-5,22.0,4.5916666666666713E-4,0.0
1.632993161855452E-5,1.0E-5,6.916666666666668E-5,8.73917981785985E-5,4.020563462445974E-5,23.0,4.6083333333333377E-4,0.0
1.682735042192389E-5,1.0833333333333335E-5,7.083333333333335E-5,8.965985104208516E-5,3.999782980223912E-5,24.0,4.6333333333333377E-4,0.0
1.7751173670117322E-5,1.2500000000000004E-5,7.166666666666668E-5,9.117196054099574E-5,3.988699314591441E-5,25.0,4.658333333333338E-4,0.0
1.8181186857726196E-5,1.3333333333333338E-5,7.333333333333332E-5,9.245776062613674E-5,4.017323597731319E-5,26.0,4.675000000000004E-4,0.0
1.8181186857726196E-5,1.3333333333333338E-5,7.416666666666665E-5,9.245776062613674E-5,4.00498820916561E-5,27.0,4.675000000000004E-4,0.0
1.8181186857726196E-5,1.3333333333333338E-5,7.5E-5,9.331473028889321E-5,3.9921798556678275E-5,28.0,4.683333333333338E-4,0.0
1.8591926264435926E-5,1.4166666666666671E-5,7.583333333333332E-5,9.64788045231813E-5,3.9788939697134666E-5,29.0,4.7083333333333374E-4,0.0
1.8591926264435926E-5,1.4166666666666671E-5,7.666666666666666E-5,9.778714838305132E-5,3.9651257511234406E-5,30.0,4.741666666666671E-4,0.0
1.8591926264435926E-5,1.4166666666666671E-5,7.83333333333333E-5,9.77347601078211E-5,4.04059264080022E-5,31.0,4.750000000000005E-4,0.0
1.8591926264435926E-5,1.4166666666666671E-5,7.83333333333333E-5,9.99166319154791E-5,4.04059264080022E-5,32.0,4.8000000000000045E-4,0.0
1.8591926264435926E-5,1.4166666666666671E-5,7.83333333333333E-5,9.99166319154791E-5,4.04059264080022E-5,33.0,4.8000000000000045E-4,0.0
1.8591926264435926E-5,1.4166666666666671E-5,7.999999999999997E-5,1.01303141061316E-4,4.112987559751022E-5,34.0,4.808333333333338E-4,0.0
1.8591926264435926E-5,1.4166666666666671E-5,8.08333333333333E-5,1.0327871540426691E-4,4.097551775823652E-5,35.0,4.841666666666672E-4,0.0
1.8591926264435926E-5,1.4166666666666671E-5,8.08333333333333E-5,1.0474091713471971E-4,4.097551775823652E-5,36.0,4.858333333333338E-4,0.0
1.8591926264435926E-5,1.4166666666666671E-5,8.08333333333333E-5,1.0598004922311248E-4,4.097551775823652E-5,37.0,4.875000000000004E-4,0.0
