Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
3.39166666666667E-4,6.399734152464635E-5,0.772300000000001,1.3333333333333338E-5,2.5833333333333325E-5,6.350716276312631E-5,27.0,1.8181186857726196E-5,4.996003610813204E-16,0.2272324999999998,2.4576270171764382E-5,8.916666666666665E-5,9.245776062613476E-5
3.4500000000000036E-4,6.352492948966305E-5,0.772300000000001,1.3333333333333338E-5,2.3333333333333326E-5,6.420453428086078E-5,28.0,1.8181186857726196E-5,4.996003610813204E-16,0.22723166666666647,2.303379160180875E-5,8.666666666666665E-5,9.331473028889123E-5
3.525000000000004E-4,6.644625020771802E-5,0.772300000000001,1.4166666666666671E-5,2.3333333333333326E-5,6.399734152464635E-5,29.0,1.8591926264435926E-5,4.996003610813204E-16,0.22722916666666648,2.3033791601808745E-5,8.083333333333335E-5,9.647880452317934E-5
3.625000000000003E-4,7.189764136140586E-5,0.772300000000001,1.4166666666666671E-5,2.083333333333333E-5,6.282692274990257E-5,30.0,1.8591926264435926E-5,4.996003610813204E-16,0.22722583333333315,2.1307112792575973E-5,7.666666666666668E-5,9.778714838304954E-5
3.708333333333336E-4,7.370997030403837E-5,0.772300000000001,1.4166666666666671E-5,2.1666666666666664E-5,5.880169120772705E-5,31.0,1.8591926264435926E-5,4.996003610813204E-16,0.22722499999999982,2.1586389744981012E-5,6.833333333333332E-5,9.773476010781937E-5
3.7500000000000033E-4,7.423218080230882E-5,0.772300000000001,1.4166666666666671E-5,2.083333333333333E-5,6.144102863722253E-5,32.0,1.8591926264435926E-5,4.996003610813204E-16,0.22721999999999984,2.130711279257597E-5,7.000000000000001E-5,9.991663191547722E-5
3.808333333333337E-4,7.452511694425952E-5,0.772300000000001,1.4166666666666671E-5,1.9166666666666667E-5,5.755281390939015E-5,33.0,1.8591926264435926E-5,4.996003610813204E-16,0.22721999999999984,1.9680609464365912E-5,6.583333333333334E-5,9.991663191547722E-5
3.875000000000004E-4,7.707207124936159E-5,0.772300000000001,1.4166666666666671E-5,1.8333333333333333E-5,5.6750856576991124E-5,34.0,1.8591926264435926E-5,4.996003610813204E-16,0.2272191666666665,1.9346977943739824E-5,6.083333333333333E-5,1.0130314106131403E-4
3.941666666666671E-4,7.780741002986516E-5,0.772300000000001,1.4166666666666671E-5,1.7500000000000002E-5,5.901388725451734E-5,35.0,1.8591926264435926E-5,4.996003610813204E-16,0.22721583333333317,1.899835519196334E-5,5.8333333333333326E-5,1.032787154042651E-4
4.0000000000000034E-4,8.036375634160793E-5,0.772300000000001,1.4166666666666671E-5,1.666666666666667E-5,5.980872288666042E-5,36.0,1.8591926264435926E-5,4.996003610813204E-16,0.22721416666666652,1.863389981249824E-5,5.500000000000001E-5,1.0474091713471814E-4
4.0583333333333373E-4,8.448269875476809E-5,0.772300000000001,1.4166666666666671E-5,1.5000000000000005E-5,5.5513699510421106E-5,37.0,1.8591926264435926E-5,4.996003610813204E-16,0.22721249999999985,1.7853571071357124E-5,5.2500000000000016E-5,1.0598004922311084E-4
4.1166666666666706E-4,8.688673981428674E-5,0.772300000000001,1.4166666666666671E-5,1.3333333333333338E-5,5.361255035488938E-5,38.0,1.8591926264435926E-5,4.996003610813204E-16,0.22721249999999985,1.6996731711975947E-5,4.833333333333335E-5,1.0598004922311084E-4
4.1583333333333376E-4,8.611906325289163E-5,0.772300000000001,1.4166666666666671E-5,1.166666666666667E-5,5.159773627678728E-5,39.0,1.8591926264435926E-5,4.996003610813204E-16,0.22721249999999985,1.6051133570215177E-5,4.583333333333335E-5,1.0598004922311084E-4
4.208333333333337E-4,8.777239347058706E-5,0.772300000000001,1.4166666666666671E-5,1.0833333333333337E-5,4.943956748732064E-5,40.0,1.8591926264435926E-5,4.996003610813204E-16,0.2272116666666665,1.5540046832476252E-5,4.250000000000001E-5,1.0727366353811418E-4
4.2166666666666714E-4,8.76031138462301E-5,0.772300000000001,1.4166666666666671E-5,1.0000000000000003E-5,5.233439489369191E-5,41.0,1.8591926264435926E-5,4.996003610813204E-16,0.22721083333333317,1.4999999999999989E-5,4.333333333333335E-5,1.0893343405747922E-4
4.250000000000003E-4,9.019654464926396E-5,0.772300000000001,1.5000000000000005E-5,9.16666666666667E-6,5.392735597284754E-5,42.0,1.8984642916490854E-5,4.996003610813204E-16,0.2272066666666665,1.4427741410984002E-5,4.416666666666667E-5,1.1138022964402222E-4
4.2916666666666705E-4,9.092025657440453E-5,0.772300000000001,1.5000000000000005E-5,1.0000000000000003E-5,5.1435976924932766E-5,43.0,1.8984642916490854E-5,4.996003610813204E-16,0.22720499999999982,1.6329931618554516E-5,4.0833333333333334E-5,1.128882190487544E-4
4.3166666666666706E-4,9.08256877516243E-5,0.772300000000001,1.5000000000000005E-5,8.333333333333335E-6,5.540100029181178E-5,44.0,1.8984642916490854E-5,4.996003610813204E-16,0.22720249999999984,1.52525043481026E-5,4.25E-5,1.1573362015133244E-4
4.341666666666671E-4,9.117196054099573E-5,0.772300000000001,1.5000000000000005E-5,8.333333333333335E-6,5.4960528765853554E-5,45.0,1.8984642916490854E-5,4.996003610813204E-16,0.2272016666666665,1.5252504348102599E-5,4.0833333333333334E-5,1.1582733797433924E-4
4.3666666666666707E-4,9.240610850419403E-5,0.772300000000001,1.5000000000000005E-5,9.16666666666667E-6,5.3733847702252735E-5,46.0,1.8984642916490854E-5,4.996003610813204E-16,0.22719999999999985,1.5805897281992226E-5,3.916666666666666E-5,1.1708259193122138E-4
4.408333333333337E-4,9.475754880512454E-5,0.772300000000001,1.5000000000000005E-5,8.333333333333335E-6,4.9131343243278934E-5,47.0,1.8984642916490854E-5,4.996003610813204E-16,0.2271991666666665,1.3819269959814156E-5,3.6666666666666666E-5,1.1734845428134865E-4
4.416666666666671E-4,9.499634495892754E-5,0.772300000000001,1.5000000000000005E-5,8.333333333333335E-6,5.171368828033396E-5,48.0,1.8984642916490854E-5,4.996003610813204E-16,0.22719666666666652,1.3819269959814156E-5,3.833333333333333E-5,1.1883695646650428E-4
4.433333333333337E-4,9.655165571973496E-5,0.772300000000001,1.5000000000000005E-5,8.333333333333335E-6,5.044076559027755E-5,49.0,1.8984642916490854E-5,4.996003610813204E-16,0.22719583333333318,1.3819269959814156E-5,3.749999999999999E-5,1.1926787660090425E-4
4.4583333333333367E-4,9.680216796240784E-5,0.772300000000001,1.5000000000000005E-5,7.500000000000002E-6,4.6902306861058386E-5,50.0,1.8984642916490854E-5,4.996003610813204E-16,0.22719583333333318,1.3169567191065923E-5,3.583333333333333E-5,1.1926787660090425E-4
4.4750000000000036E-4,9.660109126367741E-5,0.772300000000001,1.5000000000000005E-5,7.500000000000002E-6,4.734440891547332E-5,51.0,1.8984642916490854E-5,4.996003610813204E-16,0.22719416666666653,1.3169567191065923E-5,3.583333333333333E-5,1.2012074365219003E-4
4.508333333333337E-4,9.958158994289835E-5,0.772300000000001,1.5000000000000005E-5,6.6666666666666675E-6,4.440970864824741E-5,52.0,1.8984642916490854E-5,4.996003610813204E-16,0.22719416666666653,1.2472191289246474E-5,3.3333333333333335E-5,1.2012074365219003E-4
4.5166666666666706E-4,9.957897480001606E-5,0.772300000000001,1.5000000000000005E-5,6.6666666666666675E-6,4.3857011982122065E-5,53.0,1.8984642916490854E-5,4.996003610813204E-16,0.22719416666666653,1.2472191289246474E-5,3.25E-5,1.2012074365219003E-4
4.5333333333333375E-4,1.014341603646863E-4,0.772300000000001,1.5000000000000005E-5,7.500000000000002E-6,4.122895085845493E-5,54.0,1.8984642916490854E-5,4.996003610813204E-16,0.2271933333333332,1.3169567191065925E-5,3.083333333333333E-5,1.2071545974821043E-4
4.5500000000000043E-4,1.0264217781529513E-4,0.772300000000001,1.5000000000000005E-5,5.833333333333334E-6,4.122895085845493E-5,55.0,1.8984642916490854E-5,4.996003610813204E-16,0.2271933333333332,1.1718634258687692E-5,3.083333333333333E-5,1.2071545974821043E-4
4.5750000000000033E-4,1.0341310764759626E-4,0.772300000000001,1.5000000000000005E-5,6.6666666666666675E-6,4.1531029229828755E-5,56.0,1.8984642916490854E-5,4.996003610813204E-16,0.22719166666666654,1.2472191289246469E-5,2.9166666666666663E-5,1.213780824073625E-4
4.583333333333337E-4,1.0459910239682857E-4,0.772300000000001,1.5000000000000005E-5,7.500000000000002E-6,4.091827899063642E-5,57.0,1.8984642916490854E-5,4.996003610813204E-16,0.2271908333333332,1.3169567191065928E-5,2.833333333333333E-5,1.2213309566024735E-4
4.608333333333337E-4,1.0573075737719627E-4,0.772300000000001,1.5000000000000005E-5,6.6666666666666675E-6,4.01732359773132E-5,58.0,1.8984642916490854E-5,4.996003610813204E-16,0.2271908333333332,1.2472191289246474E-5,2.6666666666666663E-5,1.2213309566024735E-4
4.6166666666666703E-4,1.0590548721488525E-4,0.772300000000001,1.5000000000000005E-5,6.6666666666666675E-6,4.169998667732271E-5,59.0,1.8984642916490854E-5,4.996003610813204E-16,0.22718999999999986,1.2472191289246474E-5,2.6666666666666663E-5,1.2254250963101033E-4
4.6416666666666703E-4,1.0739254965882058E-4,0.772300000000001,1.5000000000000005E-5,6.6666666666666675E-6,3.939648884524271E-5,60.0,1.8984642916490854E-5,4.996003610813204E-16,0.22718916666666653,1.2472191289246474E-5,2.4999999999999998E-5,1.2277958457695024E-4
4.6500000000000035E-4,1.073642553801466E-4,0.772300000000001,1.5000000000000005E-5,6.6666666666666675E-6,3.9921798556678275E-5,61.0,1.8984642916490854E-5,4.996003610813204E-16,0.22718833333333321,1.2472191289246474E-5,2.4999999999999998E-5,1.2335303896630112E-4
4.6583333333333367E-4,1.0868452690649613E-4,0.772300000000001,1.5000000000000005E-5,8.333333333333335E-6,3.978893969713467E-5,62.0,1.8984642916490854E-5,4.996003610813204E-16,0.22718666666666654,1.3819269959814161E-5,2.416666666666666E-5,1.2482209562235E-4
4.6583333333333367E-4,1.0868452690649613E-4,0.772300000000001,1.5000000000000005E-5,8.333333333333335E-6,3.978893969713467E-5,63.0,1.8984642916490854E-5,4.996003610813204E-16,0.22718666666666654,1.3819269959814161E-5,2.416666666666666E-5,1.2482209562235E-4
4.683333333333337E-4,1.1048818438588302E-4,0.772300000000001,1.5000000000000005E-5,8.333333333333335E-6,3.677776728767899E-5,64.0,1.8984642916490854E-5,4.996003610813204E-16,0.22718583333333323,1.3819269959814161E-5,2.2499999999999998E-5,1.2571393341851615E-4
4.708333333333337E-4,1.1150407939722306E-4,0.772300000000001,1.5000000000000005E-5,8.333333333333335E-6,3.2659863237109026E-5,65.0,1.8984642916490854E-5,4.996003610813204E-16,0.22718583333333323,1.3819269959814161E-5,2.0E-5,1.2571393341851615E-4
4.7250000000000037E-4,1.1179641094418024E-4,0.772300000000001,1.5000000000000005E-5,7.500000000000002E-6,3.181707700102079E-5,66.0,1.8984642916490854E-5,4.996003610813204E-16,0.22718583333333323,1.316956719106593E-5,1.9166666666666667E-5,1.2571393341851615E-4
4.750000000000004E-4,1.12962014264383E-4,0.772300000000001,1.583333333333334E-5,6.6666666666666675E-6,2.7638539919628302E-5,67.0,1.936043359248158E-5,4.996003610813204E-16,0.22718583333333323,1.247219128924647E-5,1.666666666666667E-5,1.2571393341851615E-4
4.7750000000000033E-4,1.1410201940953247E-4,0.772300000000001,1.583333333333334E-5,6.6666666666666675E-6,2.3537057070830983E-5,68.0,1.936043359248158E-5,4.996003610813204E-16,0.22718583333333323,1.247219128924647E-5,1.416666666666667E-5,1.2571393341851615E-4
4.8000000000000034E-4,1.1449162997063726E-4,0.772300000000001,1.583333333333334E-5,5.833333333333334E-6,2.0978659791956836E-5,69.0,1.936043359248158E-5,4.996003610813204E-16,0.22718583333333323,1.1718634258687692E-5,1.2500000000000002E-5,1.2571393341851615E-4
4.8083333333333365E-4,1.1479979553795189E-4,0.772300000000001,1.666666666666667E-5,4.166666666666667E-6,2.3213980461973515E-5,70.0,1.9720265943665382E-5,4.996003610813204E-16,0.2271849999999999,9.99131567356817E-6,1.3333333333333333E-5,1.261034628126163E-4
4.8250000000000034E-4,1.1773248277344701E-4,0.772300000000001,1.666666666666667E-5,3.3333333333333333E-6,2.4944382578492924E-5,71.0,1.9720265943665382E-5,4.996003610813204E-16,0.22718416666666655,8.97527467855751E-6,1.3333333333333333E-5,1.271475247716411E-4
4.8250000000000034E-4,1.1773248277344701E-4,0.772300000000001,1.666666666666667E-5,3.3333333333333333E-6,2.6845106113074333E-5,72.0,1.9720265943665382E-5,4.996003610813204E-16,0.2271833333333332,8.97527467855751E-6,1.4166666666666666E-5,1.2818172863382312E-4
4.8250000000000034E-4,1.1773248277344701E-4,0.772300000000001,1.666666666666667E-5,3.3333333333333333E-6,2.9332859844663423E-5,73.0,1.9720265943665382E-5,4.996003610813204E-16,0.2271824999999999,8.97527467855751E-6,1.5E-5,1.2872167973318577E-4
4.8250000000000034E-4,1.1773248277344701E-4,0.772300000000001,1.666666666666667E-5,4.166666666666667E-6,2.761025876171551E-5,74.0,1.9720265943665382E-5,4.996003610813204E-16,0.2271824999999999,1.1895085353016854E-5,1.4166666666666668E-5,1.2872167973318577E-4
4.833333333333337E-4,1.1855612829185832E-4,0.772300000000001,1.666666666666667E-5,4.166666666666667E-6,2.5766041389567162E-5,75.0,1.9720265943665382E-5,4.996003610813204E-16,0.2271824999999999,1.1895085353016854E-5,1.3333333333333335E-5,1.2872167973318577E-4
4.833333333333337E-4,1.1855612829185832E-4,0.772300000000001,1.666666666666667E-5,4.166666666666667E-6,2.5766041389567162E-5,76.0,1.9720265943665382E-5,4.996003610813204E-16,0.2271824999999999,1.1895085353016854E-5,1.3333333333333335E-5,1.2872167973318577E-4
4.8583333333333367E-4,1.2098481883645108E-4,0.772300000000001,1.666666666666667E-5,4.166666666666667E-6,2.120911098770737E-5,77.0,1.9720265943665382E-5,4.996003610813204E-16,0.2271824999999999,1.1895085353016854E-5,1.0833333333333335E-5,1.2872167973318577E-4
4.8750000000000025E-4,1.2222971883575073E-4,0.772300000000001,1.666666666666667E-5,5.0E-6,1.656217242862651E-5,78.0,1.9720265943665382E-5,4.996003610813204E-16,0.2271824999999999,1.2665570127975566E-5,8.333333333333334E-6,1.2872167973318577E-4
4.8750000000000025E-4,1.2222971883575073E-4,0.772300000000001,1.666666666666667E-5,5.0E-6,1.656217242862651E-5,79.0,1.9720265943665382E-5,4.996003610813204E-16,0.2271824999999999,1.2665570127975566E-5,8.333333333333334E-6,1.2872167973318577E-4
4.8750000000000025E-4,1.2222971883575073E-4,0.772300000000001,1.666666666666667E-5,5.0E-6,1.656217242862651E-5,80.0,1.9720265943665382E-5,4.996003610813204E-16,0.2271824999999999,1.2665570127975566E-5,8.333333333333334E-6,1.2872167973318577E-4
4.883333333333336E-4,1.228453182755543E-4,0.772300000000001,1.666666666666667E-5,5.0E-6,1.602407043585784E-5,81.0,1.9720265943665382E-5,4.996003610813204E-16,0.2271824999999999,1.2665570127975566E-5,7.500000000000001E-6,1.2872167973318577E-4
4.900000000000002E-4,1.238951169336387E-4,0.772300000000001,1.666666666666667E-5,5.0E-6,1.3378828631668601E-5,82.0,1.9720265943665382E-5,4.996003610813204E-16,0.2271824999999999,1.2665570127975566E-5,5.833333333333334E-6,1.2872167973318577E-4
4.908333333333335E-4,1.2449829873893418E-4,0.772300000000001,1.666666666666667E-5,4.166666666666667E-6,1.3378828631668601E-5,83.0,1.9720265943665382E-5,4.996003610813204E-16,0.2271824999999999,1.1895085353016854E-5,5.833333333333334E-6,1.2872167973318577E-4
4.908333333333335E-4,1.2449829873893418E-4,0.772300000000001,1.666666666666667E-5,4.166666666666667E-6,1.3378828631668601E-5,84.0,1.9720265943665382E-5,4.996003610813204E-16,0.2271824999999999,1.1895085353016854E-5,5.833333333333334E-6,1.2872167973318577E-4
4.908333333333335E-4,1.2449829873893418E-4,0.772300000000001,1.666666666666667E-5,4.166666666666667E-6,1.3378828631668601E-5,85.0,1.9720265943665382E-5,4.996003610813204E-16,0.2271824999999999,1.1895085353016854E-5,5.833333333333334E-6,1.2872167973318577E-4
4.916666666666668E-4,1.2442925254492568E-4,0.772300000000001,1.7500000000000002E-5,3.3333333333333333E-6,1.0897247358851681E-5,86.0,2.0064998546390847E-5,4.996003610813204E-16,0.2271824999999999,1.1055415967851352E-5,5.0E-6,1.2872167973318577E-4
4.925000000000002E-4,1.2519360007604225E-4,0.772300000000001,1.7500000000000002E-5,2.5E-6,1.0897247358851681E-5,87.0,2.0064998546390847E-5,4.996003610813204E-16,0.2271824999999999,1.012937148428602E-5,5.0E-6,1.2872167973318577E-4
4.933333333333336E-4,1.252885558310184E-4,0.772300000000001,1.7500000000000002E-5,2.5E-6,9.991315673568168E-6,88.0,2.0064998546390847E-5,4.996003610813204E-16,0.2271824999999999,1.012937148428602E-5,4.166666666666667E-6,1.2872167973318577E-4
4.933333333333336E-4,1.252885558310184E-4,0.772300000000001,1.7500000000000002E-5,2.5E-6,9.991315673568168E-6,89.0,2.0064998546390847E-5,4.996003610813204E-16,0.2271824999999999,1.012937148428602E-5,4.166666666666667E-6,1.2872167973318577E-4
4.933333333333336E-4,1.252885558310184E-4,0.772300000000001,1.7500000000000002E-5,2.5E-6,9.991315673568168E-6,90.0,2.0064998546390847E-5,4.996003610813204E-16,0.2271824999999999,1.012937148428602E-5,4.166666666666667E-6,1.2872167973318577E-4
4.933333333333336E-4,1.252885558310184E-4,0.772300000000001,1.7500000000000002E-5,2.5E-6,9.991315673568168E-6,91.0,2.0064998546390847E-5,4.996003610813204E-16,0.2271824999999999,1.012937148428602E-5,4.166666666666667E-6,1.2872167973318577E-4
4.933333333333336E-4,1.252885558310184E-4,0.772300000000001,1.7500000000000002E-5,2.5E-6,9.991315673568168E-6,92.0,2.0064998546390847E-5,4.996003610813204E-16,0.2271824999999999,1.012937148428602E-5,4.166666666666667E-6,1.2872167973318577E-4
4.933333333333336E-4,1.252885558310184E-4,0.772300000000001,1.7500000000000002E-5,2.5E-6,9.991315673568168E-6,93.0,2.0064998546390847E-5,4.996003610813204E-16,0.2271824999999999,1.012937148428602E-5,4.166666666666667E-6,1.2872167973318577E-4
4.933333333333336E-4,1.252885558310184E-4,0.772300000000001,1.7500000000000002E-5,2.5E-6,9.991315673568168E-6,94.0,2.0064998546390847E-5,4.996003610813204E-16,0.2271824999999999,1.012937148428602E-5,4.166666666666667E-6,1.2872167973318577E-4
4.933333333333336E-4,1.252885558310184E-4,0.772300000000001,1.7500000000000002E-5,2.5E-6,9.991315673568168E-6,95.0,2.0064998546390847E-5,4.996003610813204E-16,0.2271824999999999,1.012937148428602E-5,4.166666666666667E-6,1.2872167973318577E-4
4.958333333333336E-4,1.2655628414091316E-4,0.772300000000001,1.7500000000000002E-5,8.333333333333333E-7,8.975274678557517E-6,96.0,2.0064998546390847E-5,4.996003610813204E-16,0.2271824999999999,4.545296714431534E-6,3.3333333333333333E-6,1.2872167973318577E-4
4.975000000000002E-4,1.2820272032995245E-4,0.772300000000001,1.7500000000000002E-5,8.333333333333333E-7,6.4009547898905175E-6,97.0,2.0064998546390847E-5,4.996003610813204E-16,0.2271824999999999,4.545296714431534E-6,1.6666666666666667E-6,1.2872167973318577E-4
4.975000000000002E-4,1.2820272032995245E-4,0.772300000000001,1.7500000000000002E-5,8.333333333333333E-7,6.4009547898905175E-6,98.0,2.0064998546390847E-5,4.996003610813204E-16,0.2271824999999999,4.545296714431534E-6,1.6666666666666667E-6,1.2872167973318577E-4
4.983333333333336E-4,1.2909675527379542E-4,0.772300000000001,1.7500000000000002E-5,0.0,6.4009547898905175E-6,99.0,2.0064998546390847E-5,4.996003610813204E-16,0.2271824999999999,0.0,1.6666666666666667E-6,1.2872167973318577E-4
4.983333333333336E-4,1.2909675527379542E-4,0.772300000000001,1.7500000000000002E-5,0.0,6.4009547898905175E-6,100.0,2.0064998546390847E-5,4.996003610813204E-16,0.2271824999999999,0.0,1.6666666666666667E-6,1.2872167973318577E-4
4.983333333333336E-4,1.2909675527379542E-4,0.772300000000001,1.7500000000000002E-5,0.0,6.4009547898905175E-6,101.0,2.0064998546390847E-5,4.996003610813204E-16,0.2271824999999999,0.0,1.6666666666666667E-6,1.2872167973318577E-4
4.983333333333336E-4,1.2909675527379542E-4,0.772300000000001,1.7500000000000002E-5,0.0,6.4009547898905175E-6,102.0,2.0064998546390847E-5,4.996003610813204E-16,0.2271824999999999,0.0,1.6666666666666667E-6,1.2872167973318577E-4
4.983333333333336E-4,1.2909675527379542E-4,0.772300000000001,1.7500000000000002E-5,0.0,6.4009547898905175E-6,103.0,2.0064998546390847E-5,4.996003610813204E-16,0.2271824999999999,0.0,1.6666666666666667E-6,1.2872167973318577E-4
