Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.760000000000002E-5,5.950630218724735E-5,2.6954776942130335E-5,1.0,4.059999999999993E-4,0.0
2.2610616975217618E-5,2.5200000000000013E-5,6.439999999999988E-5,1.5811438897203497E-4,3.623754958603019E-5,2.0,5.543999999999998E-4,0.0
3.1559467676118935E-5,4.399999999999995E-5,9.47999999999998E-5,3.530836161591188E-4,4.362613895361367E-5,3.0,8.027999999999999E-4,0.0
3.751319767761732E-5,6.519999999999988E-5,1.4639999999999985E-4,7.187461304243658E-4,5.746094325713773E-5,4.0,0.0012240000000000007,0.0
5.0198007928602114E-5,9.91999999999998E-5,2.1880000000000014E-4,0.0013245924505295957,1.0640319544073847E-4,5.0,0.0018956000000000023,0.0
7.774934083321865E-5,1.4959999999999992E-4,3.2520000000000026E-4,0.0023181627984246475,1.8387832933763567E-4,6.0,0.0030363999999999994,0.0
1.3315870230668354E-4,2.252000000000003E-4,4.992000000000006E-4,0.0038097128290725535,3.1648039433746937E-4,7.0,0.004820799999999995,0.0
2.269216604910163E-4,3.432000000000005E-4,7.704000000000001E-4,0.005860761875387876,5.285839195435292E-4,8.0,0.0074935999999999935,0.0
3.8622319971746933E-4,5.284000000000008E-4,0.0012296,0.00857603955447968,9.001560753558236E-4,9.0,0.011466800000000008,0.0
6.219636323773282E-4,8.364000000000002E-4,0.0019164000000000006,0.011983178877075977,0.0014130544080112413,10.0,0.016916000000000007,0.0
9.774579274833264E-4,0.001308,0.002866799999999997,0.01609039057947319,0.002076818345450559,11.0,0.02422200000000001,0.0
0.0014357994846077914,0.001954399999999999,0.0042243999999999945,0.020870091174693014,0.0029512507789071405,12.0,0.033841200000000016,0.0
0.0020471180620569985,0.002891599999999999,0.0060951999999999985,0.026273253776416795,0.004030217641765762,13.0,0.04584800000000002,0.0
0.002791054288257395,0.004162799999999996,0.008597199999999994,0.032057713420641835,0.005336844389711958,14.0,0.06039359999999998,0.0
0.00369598547616194,0.0058888000000000005,0.01169360000000001,0.038039541743296545,0.00686203248024956,15.0,0.07721720000000001,0.0
0.004808588487279814,0.0080948,0.015621200000000003,0.044032419554687195,0.008539068897719472,16.0,0.0963792,0.0
0.006004926310955034,0.010840000000000002,0.02028800000000001,0.0498224364494552,0.01040833339204697,17.0,0.1174136,0.0
0.007341856498189,0.0141292,0.025712000000000006,0.05525513852520867,0.012406028534547229,18.0,0.1400432,0.0
0.008853670481783243,0.018066000000000002,0.032112,0.06010718521474781,0.014481671312386566,19.0,0.16373320000000002,0.0
0.010410665846140678,0.022678400000000022,0.039141199999999994,0.06440610375577768,0.01653509375963741,20.0,0.188206,0.0
0.01198619285845176,0.027854800000000002,0.046917200000000006,0.06816786210524724,0.01864723507761942,21.0,0.21295200000000006,0.0
0.013575930449144175,0.03353240000000001,0.055241200000000004,0.07123902641810877,0.020611354289323154,22.0,0.23755000000000007,0.0
0.015083390055289303,0.03969240000000004,0.0641376,0.07382802018854359,0.022461473828758433,23.0,0.26175040000000005,0.0
0.016548717437916454,0.04640919999999996,0.07322639999999996,0.07590607316941111,0.024222623428522355,24.0,0.28490799999999983,0.0
0.01797720870546927,0.053330800000000005,0.08285,0.07762075084022314,0.025877695511772304,25.0,0.3071060000000001,0.0
0.019340356869509936,0.060640799999999995,0.0924315999999999,0.07892492664906316,0.027355588832266062,26.0,0.3280376,0.0
0.02057476175220505,0.06807559999999999,0.10202839999999996,0.07996802506902369,0.028667308006856865,27.0,0.3475432000000001,0.0
0.02166820633185866,0.07545879999999994,0.11153479999999996,0.08081204525663237,0.029875961026216376,28.0,0.36559760000000013,0.0
0.0226805940521848,0.08286240000000002,0.1209768,0.08152746779730129,0.030952285948536985,29.0,0.3821232000000002,0.0
0.023602141363867818,0.09029039999999994,0.1301827999999999,0.08216027127608573,0.03193477346154189,30.0,0.39707440000000005,0.0
0.024439275278943927,0.09757439999999998,0.1389803999999999,0.08264868961598844,0.0327807692704122,31.0,0.41078520000000013,0.0
0.02515825609934043,0.10459959999999997,0.14738639999999995,0.08306912934755005,0.03356472663019915,32.0,0.42325759999999996,0.0
0.025824759279420205,0.11132080000000003,0.155456,0.083481808497181,0.034257134381030764,33.0,0.4343996000000002,0.0
0.026440135210698146,0.11789959999999994,0.1631388,0.08376157126630325,0.034889359318279266,34.0,0.44454599999999994,0.0
0.02699417207398665,0.12417959999999995,0.17034239999999998,0.08397721198134646,0.03543878765646477,35.0,0.4536944,0.0
0.027505274127701415,0.13014920000000002,0.17709199999999992,0.08414356421283806,0.03596307528563152,36.0,0.4619932000000002,0.0
0.027956304087629308,0.13564479999999995,0.1834247999999999,0.08425663703139356,0.03640879572630768,37.0,0.46944080000000005,0.0
0.028349422298170383,0.14084880000000005,0.18932,0.08429361127487658,0.03678940798653873,38.0,0.4761463999999999,0.0
0.028692101577960444,0.14571040000000002,0.19475440000000005,0.08422893451184098,0.03713939471989278,39.0,0.4821819999999999,0.0
0.029026682177610307,0.15024480000000007,0.19976680000000016,0.08415726770659795,0.037433774782140265,40.0,0.48761919999999975,0.0
0.029307958566914885,0.15448160000000005,0.20450079999999998,0.08407543574671499,0.03770965419942218,41.0,0.4924559999999998,0.0
0.0295695378719384,0.1583996,0.2089807999999999,0.08395850449263613,0.03794248684311559,42.0,0.4968688,0.0
0.02978434807008539,0.1621996,0.2130608000000001,0.08386294789500305,0.03816865593441824,43.0,0.5009011999999996,0.0
0.029992287771358817,0.1656263999999999,0.21681680000000014,0.08376910665012492,0.03833961853540017,44.0,0.5045303999999997,0.0
0.030147658711084015,0.16882639999999996,0.2202588000000001,0.08368488890020707,0.03850675428596911,45.0,0.5077648,0.0
0.03030390418675454,0.1717696,0.22345959999999987,0.0836201408857938,0.03864046819022771,46.0,0.5106535999999998,0.0
0.030430182054006855,0.17450079999999996,0.2264172000000001,0.08359422984871624,0.03875661228796964,47.0,0.5132479999999998,0.0
0.03053223609302144,0.17701079999999997,0.22912160000000006,0.08359728086582721,0.03883408558676258,48.0,0.5156144,0.0
0.03063104698439151,0.17940160000000005,0.23157760000000005,0.08363123411955607,0.03892093594146986,49.0,0.5176683999999998,0.0
0.030702054305208958,0.18149760000000006,0.2338172000000001,0.08368458504742673,0.03902579475218922,50.0,0.5195223999999998,0.0
0.0307968284789197,0.18345160000000002,0.23594080000000006,0.08374315306125037,0.03912829339288898,51.0,0.5211511999999998,0.0
0.030890722687564303,0.18528560000000008,0.23785200000000012,0.08381467534244827,0.03920381185548158,52.0,0.5226164000000001,0.0
0.030969959587316208,0.18692920000000002,0.23960119999999996,0.08389494276176603,0.03930246747521076,53.0,0.5239139999999998,0.0
0.03104975921903422,0.18846760000000007,0.24120280000000005,0.08398767603618996,0.03939265855511658,54.0,0.5250795999999998,0.0
0.031126593185891716,0.18987839999999978,0.2426696000000001,0.08407294263459554,0.03948037701137111,55.0,0.5261052,0.0
0.03120930489517509,0.1911572,0.24400879999999991,0.0841612666351927,0.03956973516009425,56.0,0.5270188,0.0
0.031296300921354915,0.1923383999999999,0.24524160000000003,0.08424455968286616,0.03965839138643928,57.0,0.5278256000000001,0.0
0.031370098499048434,0.19339920000000008,0.24634840000000008,0.08432258501730128,0.039741723469925154,58.0,0.5285479999999998,0.0
0.031441666399222544,0.19442039999999983,0.24736239999999995,0.08439501686805924,0.03982990291928919,59.0,0.5291943999999996,0.0
0.03151718271736864,0.19531319999999988,0.24828400000000003,0.08446094725990232,0.0399116278294935,60.0,0.5297572000000002,0.0
0.03158762257340682,0.19610079999999994,0.24913,0.08452319388096974,0.03998966322688901,61.0,0.5302591999999995,0.0
0.03165530431128407,0.19686719999999996,0.2498884,0.08457863224337456,0.040063747158247696,62.0,0.5306944000000001,0.0
0.031724033703802564,0.19756679999999985,0.25059400000000015,0.08463110627871999,0.04013779516864374,63.0,0.5310996000000003,0.0
0.03179496762004956,0.19822040000000013,0.2512167999999999,0.08467579069013759,0.04020741187194223,64.0,0.531438,0.0
0.031859002784770274,0.19879319999999995,0.2517652,0.0847170847222684,0.04026662324109137,65.0,0.5317407999999998,0.0
0.03191788904110046,0.19931079999999998,0.25227960000000005,0.08475853836422621,0.04032703591835134,66.0,0.5320411999999999,0.0
0.03197393095945509,0.199774,0.2527472,0.08479227731084944,0.04038192074480855,67.0,0.5322875999999999,0.0
0.032022907441392655,0.20019400000000018,0.2531751999999999,0.0848230849778526,0.04043323541642445,68.0,0.5325043999999997,0.0
0.03206885772895568,0.20058280000000006,0.25357199999999996,0.08485117247251212,0.04048468703102445,69.0,0.5327004000000001,0.0
0.032110822925611855,0.20093040000000006,0.2539112000000002,0.08487797610782198,0.0405277037178274,70.0,0.5328856000000001,0.0
0.032150643607243706,0.20125160000000003,0.2542388000000001,0.08490323085136396,0.0405704835273133,71.0,0.5330580000000001,0.0
0.032187408467287335,0.2015408,0.25451960000000007,0.08492635375571002,0.040608206485389126,72.0,0.5332152000000002,0.0
0.03222309874856855,0.2018104,0.25479600000000013,0.08494443879054119,0.04064526781803757,73.0,0.5333367999999999,0.0
0.03225653831396046,0.20206800000000005,0.25503000000000015,0.0849615088415925,0.04067658202209228,74.0,0.5334512000000001,0.0
0.03228260759046581,0.20226919999999993,0.2552564000000001,0.08497464553524187,0.04070731598570458,75.0,0.5335408000000001,0.0
0.0323111993810196,0.2024768000000001,0.25545,0.08498677838369922,0.04073493789120096,76.0,0.5336228000000003,0.0
0.0323361032061688,0.20265759999999994,0.2556427999999999,0.08499901350862844,0.04076156096176888,77.0,0.5337032,0.0
0.03236096164763959,0.20283639999999992,0.25581240000000005,0.08500995077777664,0.040785154548683526,78.0,0.5337748000000001,0.0
0.03238276059881244,0.202988,0.2559575999999999,0.08502031601188038,0.04080615505729497,79.0,0.5338436000000001,0.0
0.03240392656206961,0.20313119999999993,0.25609959999999987,0.08502932674530597,0.040826981151684476,80.0,0.5339036000000001,0.0
0.032420248416074784,0.2032416000000001,0.2562232000000001,0.08503673256093511,0.04084472383845922,81.0,0.5339511999999998,0.0
