Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.1493268,0.02631704334533041,0.1499999999999993,0.040780400000000036,0.0447028,0.026504338328658585,31.0,0.008379831380165117,3.469446951953614E-16,0.3157252000000002,0.006294441042697916,0.2994647999999999,0.06368553502358287
0.16998999999999995,0.02789421633600772,0.1499999999999993,0.04789440000000002,0.0485256,0.023373190632859683,32.0,0.009318559553922483,3.469446951953614E-16,0.2785584000000001,0.006082466289261289,0.30503159999999974,0.06114091353063019
0.19109719999999997,0.02920859305136076,0.1499999999999993,0.055731199999999995,0.0513752,0.02099940793832054,33.0,0.0101905778364134,3.469446951953614E-16,0.24528280000000005,0.005619957850375747,0.3065135999999998,0.058054656282162234
0.212706,0.030178687198087334,0.1499999999999993,0.06388720000000003,0.05405559999999994,0.019687266468456203,34.0,0.010921757140680248,3.469446951953614E-16,0.2159172000000002,0.0052194556382825965,0.30343400000000004,0.054841496843539936
0.23406799999999994,0.030868633983381896,0.1499999999999993,0.0723488,0.056229600000000025,0.019517059435273536,35.0,0.011609777975482563,3.469446951953614E-16,0.1906156000000001,0.004761415856654404,0.29673800000000006,0.05179742878908182
0.2553483999999998,0.031207397910751868,0.1499999999999993,0.0811556,0.05746639999999995,0.020061837538969358,36.0,0.012109610115936847,3.469446951953614E-16,0.1691063999999999,0.004305164080496813,0.2869232,0.04893173908374809
0.2760415999999999,0.03131792150446771,0.1499999999999993,0.0899812,0.05803760000000001,0.020876981372794295,37.0,0.012529178011346159,3.469446951953614E-16,0.15076480000000006,0.003917678720875412,0.2751748,0.04643173451681512
0.29623199999999994,0.031240715804859525,0.1499999999999993,0.09877280000000002,0.05816160000000001,0.02168982029340031,38.0,0.012812204924992422,3.469446951953614E-16,0.1354852,0.003699236591514523,0.2613483999999999,0.044287229934146945
0.31543440000000006,0.031023420252447986,0.1499999999999993,0.10754679999999997,0.05775760000000001,0.02231589731917585,39.0,0.012987631902698811,3.469446951953614E-16,0.1224967999999999,0.0035689200831624116,0.2467644,0.042510201569035164
0.33374280000000006,0.0306151787850406,0.1499999999999993,0.11620079999999997,0.056771199999999994,0.022552490643829116,40.0,0.013066314700021576,3.469446951953614E-16,0.1117804,0.003533982546646206,0.23150479999999996,0.04110500911032622
0.35114679999999987,0.030138087239239327,0.1499999999999993,0.12463799999999998,0.05530960000000003,0.02247953624877525,41.0,0.0130948909502905,3.469446951953614E-16,0.10270520000000001,0.003572060604189129,0.21620040000000004,0.039919684157568164
0.36748879999999984,0.02964783817818763,0.1499999999999993,0.1327563999999999,0.053500800000000015,0.022216472695727376,42.0,0.013019717921675576,3.469446951953614E-16,0.09514120000000002,0.003636743026390509,0.2011127999999999,0.038963844851862356
0.3828192000000001,0.02906118558902922,0.1499999999999993,0.14050279999999998,0.051405200000000005,0.021664922362196457,43.0,0.012895798076893106,3.469446951953614E-16,0.08884319999999996,0.003711816703448594,0.18642959999999997,0.03814441628128552
0.3971067999999999,0.02850828297951318,0.1499999999999993,0.14793199999999992,0.04915080000000001,0.021064870138692994,44.0,0.012691147465851932,3.469446951953614E-16,0.08353,0.003722309073679938,0.17228040000000008,0.03747032058843373
0.41036440000000024,0.027973300362309765,0.1499999999999993,0.15490919999999997,0.04686279999999996,0.02028044741222442,45.0,0.012506226003075422,3.469446951953614E-16,0.07909840000000004,0.0037721961825970813,0.1587652,0.03691949457075489
0.4227932000000003,0.027492394192576236,0.1499999999999993,0.16144160000000002,0.04445079999999998,0.01953484376594807,46.0,0.01231027243240376,3.469446951953614E-16,0.07534399999999998,0.003792250629903041,0.14597040000000006,0.036483904615597265
0.4342211999999999,0.027028673249717618,0.1499999999999993,0.16762960000000013,0.04200400000000001,0.01868167587878561,47.0,0.012134039762585253,3.469446951953614E-16,0.07218399999999996,0.003798528136002153,0.13396119999999995,0.03614935540227516
0.4448059999999998,0.026607510612607112,0.1499999999999993,0.17342119999999994,0.0394468,0.01783532250899882,48.0,0.011943424033333155,3.469446951953614E-16,0.06944400000000005,0.0037813942455131545,0.12288199999999998,0.035920529172048674
0.4546355999999999,0.026132905180251197,0.1499999999999993,0.1787632000000001,0.03702719999999997,0.016809746953479098,49.0,0.011747821135853235,3.469446951953614E-16,0.06714520000000002,0.0037086082349043004,0.11242879999999997,0.035771521343661086
0.4635720000000001,0.025783396673052995,0.1499999999999993,0.1836836,0.03474920000000002,0.015887362979424873,50.0,0.011576896076237362,3.469446951953614E-16,0.065142,0.003646782806803826,0.1028532,0.035687952715167066
0.47181120000000004,0.025485718130749232,0.1499999999999993,0.18826080000000014,0.032436799999999995,0.015002595808725904,51.0,0.011407563974837045,3.469446951953614E-16,0.06346519999999997,0.0035466267691991503,0.094026,0.03562944466645528
0.4794552000000002,0.025223796665847113,0.1499999999999993,0.19252439999999998,0.030198400000000007,0.013977682016700776,52.0,0.011266502614387485,3.469446951953614E-16,0.062044400000000034,0.003498322363648039,0.08577759999999997,0.03560957451529012
0.48641400000000007,0.02500966695100117,0.1499999999999993,0.19646559999999996,0.02799160000000001,0.013025542907687182,53.0,0.011137642666201857,3.469446951953614E-16,0.06083160000000004,0.0034020335624446734,0.0782972,0.03560250469222637
0.4927972,0.0248631616662081,0.1499999999999993,0.20004080000000002,0.0260104,0.012171603149955228,54.0,0.011004706440428112,3.469446951953614E-16,0.05974640000000006,0.003265999534598866,0.07140520000000002,0.03560756298541084
0.49864600000000014,0.024707511023978113,0.1499999999999993,0.20330920000000002,0.0241256,0.011254525376043186,55.0,0.010911166245640282,3.469446951953614E-16,0.05888239999999999,0.0031330426361605734,0.06503679999999998,0.03561573026852041
0.5040760000000001,0.024596117091931404,0.1499999999999993,0.20630559999999998,0.022326800000000008,0.010406637497289888,56.0,0.010816585975251158,3.469446951953614E-16,0.058119600000000014,0.002954936621993778,0.059171999999999975,0.035628245170931445
0.5089340000000001,0.0245295886838732,0.1499999999999993,0.20907600000000012,0.020604399999999995,0.009612122937207989,57.0,0.01075826919164974,3.469446951953614E-16,0.057444,0.002831654138485135,0.0539416,0.035644056952036186
0.5133687999999996,0.024485584261765125,0.1499999999999993,0.2115904000000001,0.019129599999999997,0.008864233525804696,58.0,0.010704046756250652,3.469446951953614E-16,0.056847199999999966,0.0027313734567063516,0.04906400000000001,0.03565698168718154
0.5174972,0.02446035298273515,0.1499999999999993,0.2138984,0.017604399999999996,0.008155975615461344,59.0,0.010659647243694321,3.469446951953614E-16,0.056344800000000014,0.0026043665563817986,0.04465519999999999,0.03567125955499751
0.5211996000000001,0.024445925835607046,0.1499999999999993,0.2160067999999998,0.016233199999999996,0.007497123515055628,60.0,0.010636368667924218,3.469446951953614E-16,0.05590639999999995,0.0024690877748674697,0.040654000000000017,0.03568489273852452
0.5246508,0.024447975475282196,0.1499999999999993,0.2179628000000001,0.014840000000000004,0.0069125824667775225,61.0,0.010620217702100084,3.469446951953614E-16,0.0555348,0.002289292467117298,0.037011600000000006,0.03569773980576362
0.5277468000000001,0.024458687667984147,0.1499999999999993,0.21966920000000012,0.013692000000000013,0.006332142326258943,62.0,0.01060121468700639,3.469446951953614E-16,0.055205199999999996,0.0021370175478923896,0.03368679999999999,0.0357094819794407
0.5305328,0.02448276559214665,0.1499999999999993,0.22126719999999997,0.012608000000000008,0.0058518130387086005,63.0,0.010597288853286957,3.469446951953614E-16,0.05493120000000004,0.002018812522251632,0.030660800000000005,0.035718814043022205
0.5331327999999996,0.024507060024409295,0.1499999999999993,0.22270439999999997,0.011638800000000006,0.005358688365635755,64.0,0.010593037579466997,3.469446951953614E-16,0.054669999999999976,0.0018908446895501499,0.027854000000000014,0.0357286317258302
0.535494,0.024536425595428527,0.1499999999999993,0.2240396000000001,0.01067760000000001,0.00492674468183607,65.0,0.010586920135714635,3.469446951953614E-16,0.05445319999999999,0.0017093140612538125,0.025335600000000017,0.035736899451967015
0.5376539999999999,0.024567021410826343,0.1499999999999993,0.22522239999999977,0.0098336,0.004477515386908236,66.0,0.010591029910258962,3.469446951953614E-16,0.054252799999999976,0.001604698650837597,0.02303720000000001,0.03574470566447569
0.5396892000000001,0.024609492494563963,0.1499999999999993,0.22631920000000016,0.009024400000000002,0.004087102489539502,67.0,0.010603718585477455,3.469446951953614E-16,0.0540708,0.0015307648937704303,0.020896400000000002,0.0357521752742403
0.5414868000000002,0.02464795095824398,0.1499999999999993,0.22730479999999997,0.00830280000000001,0.0037309903510998254,68.0,0.010614297632910054,3.469446951953614E-16,0.05392360000000003,0.0014260533089614843,0.018982000000000002,0.03575823528587506
0.5431195999999994,0.024679849553026042,0.1499999999999993,0.22817760000000006,0.007661999999999999,0.0033922252342673256,69.0,0.010624872449116744,3.469446951953614E-16,0.05379799999999997,0.0013222212371611643,0.01724280000000001,0.03576374070200151
0.5446348000000002,0.02471721277247902,0.1499999999999993,0.2290080000000001,0.006990000000000001,0.0030802886163475017,70.0,0.010639124212076858,3.469446951953614E-16,0.05370679999999998,0.0012105226144108175,0.0156604,0.03576757188348128
0.5460052,0.024754980574421784,0.1499999999999993,0.22973239999999998,0.006431200000000003,0.0027882039021563687,71.0,0.010653351001445507,3.469446951953614E-16,0.05362519999999998,0.0011406562321751457,0.014206000000000003,0.03577125761334091
0.5472571999999998,0.02479038870288243,0.1499999999999993,0.23040320000000006,0.0059003999999999975,0.0025376592048578944,72.0,0.010663787199677232,3.469446951953614E-16,0.053543999999999974,0.001051603518442193,0.012895199999999996,0.03577464683263833
0.5484024000000001,0.024820730016661473,0.1499999999999993,0.23101320000000014,0.0053692,0.0023307681480576304,73.0,0.010676741377405374,3.469446951953614E-16,0.0534608,9.623579583502188E-4,0.011754399999999995,0.035777925538521646
0.5494180000000001,0.024850124124438495,0.1499999999999993,0.23155560000000003,0.004929600000000003,0.0021206982340729193,74.0,0.010688657406802785,3.469446951953614E-16,0.053402799999999986,8.775197775548989E-4,0.010693999999999995,0.03578051268553877
0.5503324,0.02487900455323726,0.1499999999999993,0.23206759999999985,0.004502800000000003,0.0019424785816065013,75.0,0.01070397624997365,3.469446951953614E-16,0.05334440000000001,8.207240949308118E-4,0.0097528,0.03578297887487849
0.5511919999999999,0.02490560226133871,0.1499999999999993,0.23251760000000019,0.004130799999999997,0.0017408984921585733,76.0,0.010715786604818145,3.469446951953614E-16,0.05329200000000002,7.683832637427759E-4,0.0088676,0.035785146415796595
0.5519884000000003,0.024933073945263947,0.1499999999999993,0.23292960000000007,0.0037808,0.001605952676762301,77.0,0.010728314917078072,3.469446951953614E-16,0.0532492,6.866788477883959E-4,0.008051999999999998,0.035786949644248806
0.5527187999999998,0.024958988393763065,0.1499999999999993,0.23330399999999998,0.0034535999999999994,0.0014438791639191958,78.0,0.010737892530659824,3.469446951953614E-16,0.05321639999999998,6.445322024538414E-4,0.007307199999999998,0.035788417997447176
0.5533952,0.024982984894523705,0.1499999999999993,0.2336304,0.0031544,0.0013072312878752554,79.0,0.010748047681323338,3.469446951953614E-16,0.0531812,5.921994258693601E-4,0.006638800000000003,0.03578995783233058
0.5539852,0.025003972389202486,0.1499999999999993,0.23392759999999993,0.002881200000000002,0.0011981253523734477,80.0,0.010758814970060598,3.469446951953614E-16,0.0531544,5.470115538085096E-4,0.006051600000000001,0.03579113912911965
0.5545275999999999,0.02502542586171112,0.1499999999999993,0.2342127999999998,0.002632399999999999,0.0010920729096539298,81.0,0.010769946102000699,3.469446951953614E-16,0.05313239999999998,5.09732831981618E-4,0.005494799999999996,0.03579215650893363
0.5550024,0.025044433284863932,0.1499999999999993,0.23445240000000012,0.0024096000000000018,9.870692782170875E-4,82.0,0.010776241624982247,3.469446951953614E-16,0.05310919999999998,4.7387441374271316E-4,0.0050263999999999994,0.03579319277236944
0.5554687999999998,0.02506192603612101,0.1499999999999993,0.2346616000000002,0.002227200000000001,8.928745712584714E-4,83.0,0.010783428553108706,3.469446951953614E-16,0.05309239999999998,4.419672386048544E-4,0.004550000000000001,0.03579394523603119
0.5558719999999999,0.02507740983435091,0.1499999999999993,0.23485600000000026,0.0020568000000000014,8.089686273274144E-4,84.0,0.010790070250003005,3.469446951953614E-16,0.05308,4.2721591730646017E-4,0.004135199999999998,0.03579446102401879
0.5562452,0.025091839295675402,0.1499999999999993,0.23502960000000006,0.0018960000000000019,7.590266398486946E-4,85.0,0.010796785677228197,3.469446951953614E-16,0.053066000000000016,3.9265251813785685E-4,0.0037632000000000004,0.035795087665767764
0.5565847999999997,0.025105412608439636,0.1499999999999993,0.2352012000000001,0.0017336000000000007,6.976003440366122E-4,86.0,0.010803595218259519,3.469446951953614E-16,0.05305560000000002,3.501110680912562E-4,0.003424800000000003,0.03579557231222881
0.5568904000000001,0.025118210863037206,0.1499999999999993,0.23535680000000014,0.0015788000000000015,6.506852080691555E-4,87.0,0.010809017228222,3.469446951953614E-16,0.05304880000000001,3.129499001437766E-4,0.0031251999999999986,0.03579592832488077
0.5571692000000001,0.025130328546200904,0.1499999999999993,0.23549280000000003,0.0014472000000000003,6.052622902510945E-4,88.0,0.010814613587179157,3.469446951953614E-16,0.05303759999999999,2.8125262665440145E-4,0.0028532000000000015,0.03579645103302842
0.5574288000000003,0.025141470375457355,0.1499999999999993,0.23562279999999988,0.001310800000000002,5.666752509153722E-4,89.0,0.01082085301813124,3.469446951953614E-16,0.05302679999999999,2.655576020376748E-4,0.0026107999999999986,0.03579701203229119
0.5576827999999999,0.02515307567753891,0.1499999999999993,0.23572599999999985,0.0012008000000000006,5.184503447775879E-4,90.0,0.010825081108241173,3.469446951953614E-16,0.053014000000000006,2.574098677207227E-4,0.0023764000000000007,0.03579755412035855
0.5578919999999999,0.025161459496619035,0.1499999999999993,0.2358156,0.0011068000000000004,4.7939549434678695E-4,91.0,0.010828201566280527,3.469446951953614E-16,0.05300840000000001,2.515520622058188E-4,0.002177200000000001,0.035797777757285446
0.558084,0.025170669756683074,0.1499999999999993,0.23590520000000004,0.0010068,4.421312022465728E-4,92.0,0.010831405413887897,3.469446951953614E-16,0.053003999999999996,2.328914768728133E-4,0.0019999999999999996,0.03579798228950901
0.5582603999999998,0.02517767856574549,0.1499999999999993,0.23597479999999996,9.432E-4,4.0771872657507414E-4,93.0,0.010834188997797669,3.469446951953614E-16,0.052999199999999996,2.2819605605706698E-4,0.0018224,0.03579821028822531
0.5584184,0.025183998398983432,0.1499999999999993,0.23604759999999994,8.803999999999997E-4,3.820385320880604E-4,94.0,0.010838099628624944,3.469446951953614E-16,0.0529968,2.129177305909491E-4,0.0016568000000000004,0.035798295454392795
0.5585819999999998,0.025190912428889902,0.1499999999999993,0.23611880000000002,8.036000000000003E-4,3.4510496953825496E-4,95.0,0.010841682601884268,3.469446951953614E-16,0.05299239999999999,1.8667286894457908E-4,0.0015032000000000005,0.03579843035050559
0.5587192,0.025197714337614044,0.1499999999999993,0.23617639999999998,7.332000000000003E-4,3.2651101053410097E-4,96.0,0.010844207244423174,3.469446951953614E-16,0.05298799999999999,1.7121460218100565E-4,0.001383200000000002,0.035798648913052566
0.5588360000000003,0.02520312988499642,0.1499999999999993,0.2362296,6.752000000000004E-4,3.032915429087993E-4,97.0,0.010846401290750771,3.469446951953614E-16,0.0529856,1.607054448361972E-4,0.0012736000000000017,0.0357987403152681
0.5589552000000004,0.02520823671421704,0.1499999999999993,0.23628280000000015,6.076000000000002E-4,2.882082580357475E-4,98.0,0.010848501096464892,3.469446951953614E-16,0.0529824,1.5334783989349174E-4,0.0011720000000000005,0.035798888845325914
0.5590551999999999,0.025212590074008664,0.1499999999999993,0.23633040000000013,5.556000000000003E-4,2.69328127012386E-4,99.0,0.010850252944517007,3.469446951953614E-16,0.05298,1.4531744561476428E-4,0.0010788000000000006,0.03579901842229756
0.5591619999999998,0.02521747626151355,0.1499999999999993,0.2363631999999999,5.168E-4,2.515707455170414E-4,100.0,0.010850688523775806,3.469446951953614E-16,0.052977199999999995,1.3523845606927044E-4,9.808E-4,0.03579915138714882
0.5592543999999998,0.025221447622212335,0.1499999999999993,0.23639679999999985,4.8280000000000024E-4,2.304177944517308E-4,101.0,0.010852111197366161,3.469446951953614E-16,0.0529744,1.2882561857022084E-4,8.916000000000004E-4,0.03579927675470554
0.5593392000000001,0.025225268201547434,0.1499999999999993,0.23643519999999993,4.3640000000000004E-4,2.14109224462656E-4,102.0,0.010854729395060936,3.469446951953614E-16,0.0529728,1.2425280680934334E-4,8.164000000000008E-4,0.035799351880166766
0.5594152,0.025228928678007717,0.1499999999999993,0.2364639999999999,4.0599999999999995E-4,1.9631158906187907E-4,103.0,0.010855803793363254,3.469446951953614E-16,0.052969999999999996,1.1975391434103521E-4,7.448000000000006E-4,0.03579947101564492
0.5594919999999998,0.02523183631842915,0.1499999999999993,0.23648519999999995,3.812E-4,1.8041740492535658E-4,104.0,0.010856089316139584,3.469446951953614E-16,0.052968400000000006,1.1243504791656384E-4,6.732000000000009E-4,0.035799547767534724
0.5595543999999999,0.02523502249176728,0.1499999999999993,0.23651360000000005,3.5479999999999995E-4,1.6845462297010412E-4,105.0,0.010857764676027936,3.469446951953614E-16,0.052967600000000004,1.0990559585389643E-4,6.096000000000004E-4,0.03579958418138399
0.5596119999999999,0.02523803011330322,0.1499999999999993,0.2365375999999999,3.300000000000002E-4,1.6136963778852568E-4,106.0,0.010858401657702669,3.469446951953614E-16,0.052966,1.0509519494249023E-4,5.544000000000004E-4,0.03579965196758204
0.5596659999999999,0.025240568159215437,0.1499999999999993,0.23655959999999984,3.032000000000002E-4,1.530756675634635E-4,107.0,0.0108595378336281,3.469446951953614E-16,0.0529656,1.0196783806671593E-4,5.056000000000003E-4,0.03579966178834656
0.5597112000000001,0.025242733779050154,0.1499999999999993,0.23657879999999992,2.8120000000000006E-4,1.4291312046134881E-4,108.0,0.010859940959323858,3.469446951953614E-16,0.0529632,9.798795844388237E-5,4.6560000000000037E-4,0.035799769851774195
0.5597539999999999,0.02524476660617008,0.1499999999999993,0.23659639999999985,2.5760000000000014E-4,1.3724736791647388E-4,109.0,0.010860522398116954,3.469446951953614E-16,0.052962800000000004,9.181808100804544E-5,4.2920000000000013E-4,0.035799777150703045
0.5597943999999999,0.025246532279899342,0.1499999999999993,0.23661479999999988,2.324000000000002E-4,1.2776994951865653E-4,110.0,0.01086128699740505,3.469446951953614E-16,0.052962800000000004,8.903684630533585E-5,3.9560000000000035E-4,0.035799777150703045
0.5598328000000001,0.025248448091714473,0.1499999999999993,0.23662639999999988,2.1640000000000022E-4,1.2348684140425648E-4,111.0,0.010861805824079161,3.469446951953614E-16,0.0529624,8.296240112243607E-5,3.620000000000004E-4,0.035799784727844376
0.5598659999999999,0.025250346948111436,0.1499999999999993,0.23663679999999992,2.0200000000000025E-4,1.1557577600864306E-4,112.0,0.010862596440998809,3.469446951953614E-16,0.0529616,7.879720807236767E-5,3.3360000000000014E-4,0.035799805186062135
0.5598995999999998,0.025251444116327296,0.1499999999999993,0.23664599999999994,1.8520000000000016E-4,1.1153761697292987E-4,113.0,0.01086259457956523,3.469446951953614E-16,0.0529604,7.138094983957556E-5,3.0880000000000013E-4,0.03579987511095535
0.5599307999999997,0.025253119269508073,0.1499999999999993,0.23665479999999994,1.6840000000000016E-4,1.048856520216183E-4,114.0,0.010862977457400894,3.469446951953614E-16,0.05296,6.69354913330738E-5,2.860000000000002E-4,0.03579989999986032
0.5599556000000001,0.025254252258976113,0.1499999999999993,0.23666439999999997,1.596000000000001E-4,9.947783672758473E-5,115.0,0.010863592092857682,3.469446951953614E-16,0.0529596,6.4976611176638E-5,2.6080000000000016E-4,0.03579990784848475
0.5599916,0.025255929845483804,0.1499999999999993,0.23667359999999985,1.403999999999999E-4,9.299053715298141E-5,116.0,0.010863898276401525,3.469446951953614E-16,0.0529596,6.149764223122696E-5,2.3480000000000018E-4,0.03579990784848475
0.5600147999999997,0.025257307759141697,0.1499999999999993,0.2366823999999999,1.2559999999999985E-4,9.071383576941263E-5,117.0,0.01086445960736198,3.469446951953614E-16,0.052959200000000005,5.793237436874134E-5,2.1800000000000012E-4,0.03579992826584992
