Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.0399999999999997E-5,5.7201748225032445E-5,1.5904716281656786E-5,1.0,4.4279999999999943E-4,0.0
1.1187493016757622E-5,4.400000000000001E-6,2.9200000000000022E-5,1.125346168963134E-4,2.6016148831062603E-5,2.0,6.372000000000002E-4,0.0
1.77865117434533E-5,1.1599999999999996E-5,4.9199999999999915E-5,1.7456276808071067E-4,3.263188624643086E-5,3.0,8.944000000000002E-4,0.0
2.0561128373705517E-5,1.6399999999999995E-5,8.759999999999984E-5,2.6267120131449526E-4,4.302975714549178E-5,4.0,0.001225600000000001,0.0
2.735616932247643E-5,2.840000000000001E-5,1.315999999999998E-4,3.885472944185816E-4,5.779584760170917E-5,5.0,0.001678000000000001,0.0
3.409457434842089E-5,4.679999999999996E-5,1.952000000000003E-4,5.436362386743548E-4,7.452677371253902E-5,6.0,0.0022684000000000007,0.0
3.958838213415641E-5,6.519999999999994E-5,2.724000000000003E-4,7.684787310004096E-4,9.316415619754203E-5,7.0,0.003027599999999999,0.0
5.125192679304843E-5,9.639999999999989E-5,3.8640000000000034E-4,0.0010709618293851565,1.2717609838330476E-4,8.0,0.004054799999999999,0.0
6.509961597428969E-5,1.3959999999999992E-4,5.172000000000002E-4,0.0014760686162912612,1.611708410352196E-4,9.0,0.005397599999999997,0.0
8.122462680739129E-5,1.9680000000000018E-4,7.036E-4,0.001986555300010549,2.0225419649540032E-4,10.0,0.0071596,0.0
9.7332625568203E-5,2.612000000000004E-4,9.644000000000005E-4,0.0026715077465730847,2.7113310384384987E-4,11.0,0.0094388,0.0
1.2698677096453792E-4,3.588000000000001E-4,0.0012664000000000013,0.003541070849333575,3.5270066628800123E-4,12.0,0.012416400000000001,0.0
1.5576905982896615E-4,4.880000000000004E-4,0.0016688,0.004660187120706635,4.7197101605924916E-4,13.0,0.016272000000000005,0.0
2.0269592990487E-4,6.588000000000006E-4,0.002227999999999999,0.006114614702497614,6.392683317668727E-4,14.0,0.021289600000000002,0.0
2.7018667620739553E-4,8.89200000000001E-4,0.002947599999999998,0.007964073231707506,8.353224287662817E-4,15.0,0.027753200000000002,0.0
3.458453411569975E-4,0.0011620000000000007,0.003840399999999999,0.0102970668911103,0.0011077373154317767,16.0,0.03606240000000001,0.0
4.570218813142325E-4,0.001542000000000002,0.005004399999999999,0.013200800262105322,0.0014295611774247366,17.0,0.04663240000000001,0.0
5.823592018677134E-4,0.002015200000000002,0.006558799999999999,0.016774107427818624,0.0018620595156976052,18.0,0.06008,0.0
7.59787575576227E-4,0.0026556000000000023,0.008495999999999993,0.021110304616466336,0.0023829049498458816,19.0,0.07687400000000005,0.0
9.828660946436202E-4,0.0034736,0.011009600000000001,0.026111408358033862,0.003085439508400708,20.0,0.09758679999999996,0.0
0.0012722479160918287,0.004543600000000003,0.014184000000000004,0.031791418374146195,0.003894480196380513,21.0,0.12271520000000004,0.0
0.0016232764890800333,0.0058624,0.018097999999999996,0.03799841087414053,0.004894503958523273,22.0,0.15253039999999993,0.0
0.0020429714535450567,0.007508400000000001,0.022947200000000008,0.04454502433673148,0.006028091160558208,23.0,0.18733559999999996,0.0
0.002580214634482953,0.0096324,0.028698799999999993,0.050937419116402045,0.0073148677117224736,24.0,0.2271248,0.0
0.003184089351761348,0.01209,0.035707200000000015,0.05695816127650189,0.008773828528071426,25.0,0.27102399999999993,0.0
0.003871177371291582,0.015195200000000002,0.04379999999999999,0.06215942738346293,0.010319922480329006,26.0,0.31827120000000025,0.0
0.0047016631993370165,0.018929200000000004,0.05315239999999998,0.06612518664351733,0.011897555360661276,27.0,0.3674887999999999,0.0
0.0055901007361227415,0.0234248,0.06362959999999998,0.06862676393477983,0.013465861315192578,28.0,0.4171856000000001,0.0
0.006524387250922496,0.028582,0.07507160000000002,0.06969061004066474,0.01497488725700464,29.0,0.46621919999999994,0.0
0.007502213564008959,0.03442839999999999,0.08745760000000001,0.06930151597447204,0.016282279034582348,30.0,0.5126884000000002,0.0
0.008379831380165117,0.040780400000000036,0.10050880000000005,0.06760213422104365,0.01750054515265167,31.0,0.5563748000000001,0.0
0.009318559553922483,0.04789440000000002,0.11415279999999997,0.06496186851653821,0.01849320748383038,32.0,0.5961244,0.0
0.0101905778364134,0.055731199999999995,0.12777439999999998,0.06169495309699167,0.019145754520519684,33.0,0.6316788000000003,0.0
0.010921757140680248,0.06388720000000003,0.1417156,0.058241018157309005,0.01965262041459103,34.0,0.6630239999999996,0.0
0.011609777975482563,0.0723488,0.15554320000000002,0.05494819458944943,0.01992271099624748,35.0,0.6900111999999995,0.0
0.012109610115936847,0.0811556,0.16901039999999984,0.051832444105598584,0.020009898874307184,36.0,0.7129403999999997,0.0
0.012529178011346159,0.0899812,0.18190520000000013,0.049113447986880346,0.01993328380473222,37.0,0.7324643999999999,0.0
0.012812204924992422,0.09877280000000002,0.1942956,0.04678654102410222,0.01979264219754402,38.0,0.748626,0.0
0.012987631902698811,0.10754679999999997,0.20607279999999992,0.044850401461302446,0.019455432018847595,39.0,0.7623747999999999,0.0
0.013066314700021576,0.11620079999999997,0.21718880000000002,0.04332342255593385,0.019110736475604493,40.0,0.7736596,0.0
0.0130948909502905,0.12463799999999998,0.22759759999999993,0.04204479418715234,0.01867993036817857,41.0,0.7831552000000002,0.0
0.013019717921675576,0.1327563999999999,0.23727359999999995,0.04100098172531971,0.01827967903875777,42.0,0.7910532000000002,0.0
0.012895798076893106,0.14050279999999998,0.2461499999999998,0.04011513480770068,0.017861926687790425,43.0,0.7976088000000002,0.0
0.012691147465851932,0.14793199999999992,0.25440999999999997,0.0393776607228007,0.01750171663009089,44.0,0.8031280000000001,0.0
0.012506226003075422,0.15490919999999997,0.2619883999999999,0.03877489287464248,0.01711779998597951,45.0,0.8077032,0.0
0.01231027243240376,0.16144160000000002,0.26893920000000004,0.03828414480382185,0.016774841156923063,46.0,0.8115783999999999,0.0
0.012134039762585253,0.16762960000000013,0.2753212000000004,0.037919019978897135,0.016451238179541385,47.0,0.8148256000000003,0.0
0.011943424033333155,0.17342119999999994,0.2810844000000001,0.03767021546845731,0.01616925938811051,48.0,0.8176432000000001,0.0
0.011747821135853235,0.1787632000000001,0.28638919999999984,0.03749918338097512,0.015912027552766494,49.0,0.8200047999999996,0.0
0.011576896076237362,0.1836836,0.2912439999999998,0.037404615955253434,0.015707284806738556,50.0,0.8220563999999999,0.0
0.011407563974837045,0.18826080000000014,0.29557320000000004,0.03733864442584922,0.015541096822296681,51.0,0.8237676,0.0
0.011266502614387485,0.19252439999999998,0.2996068000000003,0.03731519418360301,0.015376634171365327,52.0,0.8252096,0.0
0.011137642666201857,0.19646559999999996,0.30318080000000003,0.0373063552226695,0.01524732395668171,53.0,0.8264400000000001,0.0
0.011004706440428112,0.20004080000000002,0.30647640000000004,0.037309699301388104,0.015156112653315823,54.0,0.8275404000000005,0.0
0.010911166245640282,0.20330920000000002,0.30942320000000006,0.0373167521287692,0.015081868101796939,55.0,0.8284167999999992,0.0
0.010816585975251158,0.20630559999999998,0.31207679999999993,0.03732887620917619,0.015039617197256057,56.0,0.8291872,0.0
0.01075826919164974,0.20907600000000012,0.3144728000000002,0.03734438463812198,0.015014175802887084,57.0,0.8298679999999997,0.0
0.010704046756250652,0.2115904000000001,0.3167168,0.03735770732847507,0.01499171402608788,58.0,0.8304708000000007,0.0
0.010659647243694321,0.2138984,0.31867640000000014,0.037372069463705124,0.014973436838615241,59.0,0.8309759999999999,0.0
0.010636368667924218,0.2160067999999998,0.3204599999999999,0.03738583077263364,0.014974159742703429,60.0,0.8314176000000001,0.0
0.010620217702100084,0.2179628000000001,0.32202240000000015,0.03739878249836485,0.014988682215591867,61.0,0.8317915999999996,0.0
0.01060121468700639,0.21966920000000012,0.323482,0.03741075547807073,0.014998427550913466,62.0,0.8321232000000001,0.0
0.010597288853286957,0.22126719999999997,0.3248008,0.03742027389744762,0.0150137849937982,63.0,0.8323976000000011,0.0
0.010593037579466997,0.22270439999999997,0.32600320000000005,0.03743026799209431,0.015027997120042307,64.0,0.8326596000000004,0.0
0.010586920135714635,0.2240396000000001,0.32706240000000003,0.03743834825469735,0.015047023843936717,65.0,0.8328771999999999,0.0
0.010591029910258962,0.22522239999999977,0.32805039999999985,0.03744614289402848,0.015058298209293105,66.0,0.8330788,0.0
0.010603718585477455,0.22631920000000016,0.3289488000000001,0.03745364246158175,0.015073563767072475,67.0,0.8332611999999997,0.0
0.010614297632910054,0.22730479999999997,0.3297415999999999,0.03745964896578717,0.015088367948853846,68.0,0.8334087999999998,0.0
0.010624872449116744,0.22817760000000006,0.33046720000000007,0.03746511640499733,0.015105875381453401,69.0,0.8335348000000002,0.0
0.010639124212076858,0.2290080000000001,0.3310924000000002,0.037468829458631336,0.015123914029112968,70.0,0.833626,0.0
0.010653351001445507,0.22973239999999998,0.33167159999999996,0.037472376967040665,0.015139312677925636,71.0,0.8337075999999998,0.0
0.010663787199677232,0.23040320000000006,0.33220160000000004,0.03747573226289247,0.015153688638744034,72.0,0.8337887999999993,0.0
0.010676741377405374,0.23101320000000014,0.3326536000000001,0.03747905340320113,0.015168358571711045,73.0,0.8338719999999995,0.0
0.010688657406802785,0.23155560000000003,0.33307759999999986,0.03748150937462364,0.0151824067446502,74.0,0.83393,0.0
0.01070397624997365,0.23206759999999985,0.3334488,0.03748400160548498,0.015195448813378304,75.0,0.8339883999999994,0.0
0.010715786604818145,0.23251760000000019,0.3337995999999999,0.037486223920795224,0.015207545165476248,76.0,0.8340407999999995,0.0
0.010728314917078072,0.23292960000000007,0.33411040000000014,0.03748796290491121,0.015217646104440728,77.0,0.8340835999999995,0.0
0.010737892530659824,0.23330399999999998,0.33439480000000016,0.03748946575719637,0.01522817268223604,78.0,0.8341163999999994,0.0
0.010748047681323338,0.2336304,0.3346480000000001,0.037491053390909156,0.01523728072852896,79.0,0.8341515999999992,0.0
0.010758814970060598,0.23392759999999993,0.3348688000000001,0.037492284050988416,0.01524488624555788,80.0,0.8341783999999993,0.0
0.010769946102000699,0.2342127999999998,0.33507600000000004,0.03749329073260974,0.01525252621699107,81.0,0.8342003999999995,0.0
0.010776241624982247,0.23445240000000012,0.33525199999999983,0.03749430717802372,0.015258456147330242,82.0,0.8342235999999998,0.0
0.010783428553108706,0.2346616000000002,0.3354195999999999,0.037495080503447374,0.015266018274586204,83.0,0.8342403999999999,0.0
0.010790070250003005,0.23485600000000026,0.33557119999999996,0.0374955776464372,0.015271860811309141,84.0,0.8342527999999998,0.0
0.010796785677228197,0.23502960000000006,0.3357136000000002,0.03749623733709825,0.01527767697524725,85.0,0.8342668,0.0
0.010803595218259519,0.2352012000000001,0.33583160000000034,0.03749674705944505,0.015282035870917199,86.0,0.8342771999999998,0.0
0.010809017228222,0.23535680000000014,0.3359272000000002,0.037497078499531114,0.015287310261782485,87.0,0.8342839999999999,0.0
0.010814613587179157,0.23549280000000003,0.33602360000000003,0.037497619047614214,0.015291228556267154,88.0,0.8342952,0.0
0.01082085301813124,0.23562279999999988,0.3361020000000001,0.037498122099646536,0.01529379903751844,89.0,0.834306,0.0
0.010825081108241173,0.23572599999999985,0.3361896000000001,0.03749864079723422,0.015297147216392998,90.0,0.8343188000000002,0.0
0.010828201566280527,0.2358156,0.3362556000000002,0.03749883786412586,0.015298899213995756,91.0,0.8343244000000004,0.0
0.010831405413887897,0.23590520000000004,0.3363096000000002,0.037499048156453246,0.015301551455979882,92.0,0.8343288000000004,0.0
0.010834188997797669,0.23597479999999996,0.3363743999999999,0.03749923329562886,0.01530471679450489,93.0,0.8343336000000005,0.0
0.010838099628624944,0.23604759999999994,0.3364356,0.03749932127385773,0.015307729196716274,94.0,0.8343360000000003,0.0
0.010841682601884268,0.23611880000000002,0.3364844000000001,0.037499448288741535,0.015310317082281472,95.0,0.8343404000000004,0.0
0.010844207244423174,0.23617639999999998,0.3365272000000001,0.037499631441388855,0.015312049341613291,96.0,0.8343448000000004,0.0
0.010846401290750771,0.2362296,0.3365656,0.037499716572795584,0.015313828527184183,97.0,0.8343472000000005,0.0
0.010848501096464892,0.23628280000000015,0.336594,0.037499888865968646,0.015315144824649879,98.0,0.8343504000000002,0.0
0.010850252944517007,0.23633040000000013,0.3366268,0.03750002244052662,0.015316975237950869,99.0,0.8343528000000002,0.0
0.010850688523775806,0.2363631999999999,0.3366560000000002,0.03750016396177488,0.015318243241311976,100.0,0.8343556000000004,0.0
0.010852111197366161,0.23639679999999985,0.33668280000000017,0.037500280363751956,0.015319112769347975,101.0,0.8343584000000003,0.0
0.010854729395060936,0.23643519999999993,0.3367052000000001,0.03750035386499707,0.015320239007274005,102.0,0.8343600000000001,0.0
0.010855803793363254,0.2364639999999999,0.33672880000000033,0.03750045151781508,0.01532075300499294,103.0,0.8343628000000001,0.0
0.010856089316139584,0.23648519999999995,0.3367468000000002,0.03750050870534958,0.015321384481828005,104.0,0.8343644000000001,0.0
0.010857764676027936,0.23651360000000005,0.33676760000000006,0.03750054835919071,0.015322323830281094,105.0,0.8343652000000003,0.0
