Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.8399999999999993E-5,2.0380382724571176E-5,0.0,0.0,3.440000000000001E-5,6.550236636946794E-5,1.0,0.0,0.0,0.9996047999999974,2.6910221106486654E-5,3.423999999999998E-4,5.435292080468491E-5
4.319999999999997E-5,3.214716161654091E-5,0.0,2.7600000000000024E-5,3.2000000000000005E-5,1.3248109299066025E-4,2.0,2.448591431823615E-5,0.0,0.9994719999999992,2.6532998322843175E-5,4.2520000000000025E-4,1.2978443666326878E-4
6.999999999999993E-5,3.981205847478873E-5,0.0,4.719999999999995E-5,4.519999999999998E-5,2.6153707194200975E-4,3.0,3.103288578266617E-5,0.0,0.9992564,3.43400640651703E-5,5.811999999999998E-4,2.677961164767008E-4
1.091999999999998E-4,5.1076804911818746E-5,0.0,7.59999999999999E-5,5.879999999999996E-5,5.075204035307352E-4,4.0,3.815756805667785E-5,0.0,0.9988656000000007,4.478437227426551E-5,8.904000000000003E-4,5.489846628094462E-4
1.6840000000000003E-4,8.185572673918438E-5,0.0,1.0839999999999983E-4,8.839999999999993E-5,9.225921959349095E-4,5.0,4.829451314590512E-5,0.0,0.9982464000000001,6.400281243820463E-5,0.0013884000000000001,0.0010352882497159908
2.5840000000000016E-4,1.3140532713706846E-4,0.0,1.524000000000001E-4,1.3919999999999997E-4,0.001600356522778598,6.0,6.784953942363942E-5,0.0,0.9972360000000002,1.0283890314467586E-4,0.0022139999999999985,0.0018332637562554943
4.116000000000008E-4,2.3198353389842146E-4,0.0,2.264000000000004E-4,2.108000000000002E-4,0.0026304474448275925,7.0,1.1517708105348051E-4,0.0,0.9956375999999999,1.6328147476061072E-4,0.0035135999999999982,0.0030689324788922964
6.324000000000008E-4,3.84899415432136E-4,0.0,3.2880000000000035E-4,3.4400000000000034E-4,0.004113927680453314,8.0,1.8860710485026796E-4,0.0,0.9932244000000003,2.5631230949761284E-4,0.005470399999999996,0.004877474875383777
9.86800000000001E-4,6.510809780664769E-4,0.0,4.980000000000004E-4,5.568000000000008E-4,0.006165996315276225,9.0,3.0797564838798565E-4,0.0,0.9895008000000004,4.084035259397258E-4,0.008457599999999996,0.007462034564379882
