Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.440000000000001E-5,5.435292080468167E-5,2.6910221106486654E-5,1.0,3.9519999999999925E-4,0.0
2.448591431823615E-5,2.7600000000000024E-5,6.159999999999993E-5,1.2978443666326097E-4,3.480459739747038E-5,2.0,5.279999999999997E-4,0.0
3.103288578266617E-5,4.719999999999995E-5,9.559999999999984E-5,2.677961164766959E-4,4.364813856282986E-5,3.0,7.435999999999992E-4,0.0
3.815756805667785E-5,7.59999999999999E-5,1.4040000000000002E-4,5.49842923024385E-4,6.198354620381118E-5,4.0,0.0011348000000000005,0.0
4.829451314590512E-5,1.0839999999999983E-4,2.0640000000000014E-4,0.0010380261268388186,8.972045474695278E-5,5.0,0.0017551999999999997,0.0
6.784953942363942E-5,1.524000000000001E-4,3.084000000000004E-4,0.0018451743440661649,1.5547462815520725E-4,6.0,0.0027716,0.0
1.1517708105348051E-4,2.264000000000004E-4,4.6240000000000067E-4,0.0030925163928425667,2.656436711084985E-4,7.0,0.004378799999999996,0.0
1.8860710485026796E-4,3.2880000000000035E-4,7.083999999999999E-4,0.004920858904703531,4.3695807579217504E-4,8.0,0.006808399999999991,0.0
3.0797564838798565E-4,4.980000000000004E-4,0.0011099999999999999,0.007541627209031217,7.260750649898401E-4,9.0,0.010570400000000008,0.0
4.925535503881786E-4,7.619999999999998E-4,0.0017131999999999996,0.011047327932129107,0.00117898534342035,10.0,0.016066800000000003,0.0
7.962608617783493E-4,0.0011615999999999998,0.0026291999999999986,0.015540226299510572,0.0018325001609822572,11.0,0.023756799999999998,0.0
0.0012411156432822847,0.0017971999999999997,0.003989199999999999,0.0209690163584275,0.002682256669299193,12.0,0.034007199999999994,0.0
0.00182000836261815,0.002726799999999998,0.005948799999999994,0.027462917820945395,0.003845891917358054,13.0,0.04728519999999996,0.0
0.0026326494335554814,0.004052799999999996,0.008537999999999997,0.03461258968872455,0.0052877905593924565,14.0,0.06354959999999997,0.0
0.0036381622888485886,0.0058507999999999945,0.011926000000000008,0.042449777867498914,0.007008200981707078,15.0,0.08331399999999999,0.0
0.004851838171250153,0.008238799999999992,0.016219600000000004,0.05062606517951006,0.008995080542163032,16.0,0.10619239999999994,0.0
0.0062953488894579935,0.011278800000000005,0.02156480000000001,0.058833837600143,0.011343811980106158,17.0,0.13190359999999993,0.0
0.008029380558922338,0.015105600000000005,0.027996400000000008,0.06679969230947101,0.0139080899752626,18.0,0.15997120000000015,0.0
0.00988433149788088,0.01961560000000001,0.0354892,0.07448178585426103,0.01662862534426704,19.0,0.1901628,0.0
0.01194811346447631,0.02508160000000001,0.04393839999999996,0.08168928865132807,0.019398646637330142,20.0,0.2215316000000001,0.0
0.014037597851484424,0.03124320000000002,0.0533532,0.08827312149550393,0.022266374703574898,21.0,0.2538024,0.0
0.0162116576573773,0.03817199999999996,0.06376239999999996,0.09417862313476455,0.025169451852593047,22.0,0.2861924,0.0
0.018435646128085667,0.04581439999999998,0.07480880000000002,0.09927973884433823,0.027997159510207457,23.0,0.31837000000000015,0.0
0.02065369903915519,0.054112,0.08661759999999993,0.10357735339426276,0.030795385410155217,24.0,0.34967440000000016,0.0
0.022848245342695358,0.06298519999999999,0.09889600000000001,0.10712580250173158,0.03341167185281215,25.0,0.3799187999999996,0.0
0.024926356223082438,0.07227759999999993,0.11145279999999999,0.10989327023180268,0.035888160764240916,26.0,0.40888479999999977,0.0
0.02693432048223975,0.08189919999999995,0.12419119999999996,0.11208141560936855,0.038194802796192064,27.0,0.43638999999999994,0.0
0.028786047951047392,0.09173119999999993,0.13690439999999998,0.11373597478370683,0.040262639818571255,28.0,0.4622800000000002,0.0
0.030461369371714054,0.10145199999999997,0.1495076,0.11500862566329532,0.04214904003129846,29.0,0.4865904,0.0
0.032046584389603824,0.1113672,0.1619340000000002,0.11584283871590857,0.04386165821078814,30.0,0.5090463999999999,0.0
0.03346292426193503,0.12115439999999998,0.1742516000000001,0.11628386350925914,0.04535690668861802,31.0,0.5299287999999996,0.0
0.03477133364655432,0.13085239999999995,0.1860484,0.11650225271710417,0.04660459896147588,32.0,0.5492855999999999,0.0
0.035884705423898905,0.1403216,0.1974348000000001,0.1165300835485841,0.047664111312810606,33.0,0.5670791999999997,0.0
0.03684859243390446,0.14954839999999994,0.20822880000000002,0.11646829649462559,0.04857569364033827,34.0,0.5832283999999999,0.0
0.03767215010004073,0.15826440000000006,0.21851760000000023,0.11635833464965026,0.049354076250700915,35.0,0.5981467999999999,0.0
